note,velocity,position,duration,anomalies
71,120,10,784,0
78,120,10,784,0
83,127,10,784,0
37,119,10,784,0
49,127,10,784,0
73,115,795,763,0
80,115,795,733,0
85,127,795,763,0
37,114,795,763,0
49,125,795,763,0
66,115,1559,757,0
73,115,1559,757,0
78,127,1559,772,0
37,102,1559,772,0
49,113,1559,772,0
68,115,2332,751,0
76,115,2332,751,0
80,127,2332,751,0
37,114,2332,751,0
49,125,2332,751,0
64,115,3084,565,0
65,127,3084,565,2
76,127,3084,504,0
37,114,3084,565,0
49,127,3084,504,0
61,75,3589,420,0
68,75,3589,420,0
73,89,3589,506,0
35,73,3589,420,0
47,89,3589,506,0
69,120,4100,790,0
76,120,4100,790,0
81,127,4100,790,0
37,119,4100,790,0
49,127,4100,790,0
64,115,4891,733,0
71,115,4891,763,0
76,127,4891,763,0
37,114,4891,763,0
49,125,4891,763,0
71,115,5655,757,0
78,115,5655,757,0
83,127,5655,772,0
37,102,5655,772,0
49,113,5655,772,0
64,115,6428,751,0
73,115,6428,751,0
76,127,6428,751,0
37,114,6428,751,0
49,125,6428,751,0
63,115,7180,565,0
71,115,7180,565,0
70,127,6791,1139,3
37,114,7180,565,0
49,127,7180,504,0
59,75,7685,420,0
66,75,7685,420,0
71,89,7685,60,0
35,73,7685,420,0
47,89,7685,506,0
71,120,8196,790,0
78,120,8196,790,0
83,127,8196,790,0
37,119,8196,790,0
49,127,8196,790,0
73,115,8987,763,0
80,115,8987,733,0
85,127,8987,763,0
37,114,8987,763,0
61,125,8987,1576,2
66,115,10219,757,1
73,115,9751,757,0
78,127,9751,772,0
37,102,9751,772,0
49,113,9751,772,0
65,115,10825,751,2
76,115,10524,751,0
80,127,10524,751,0
37,114,10524,751,0
49,125,10524,751,0
64,115,11179,653,2
71,115,11276,565,0
76,127,11276,504,0
37,114,11276,565,0
49,127,11276,504,0
61,75,11781,420,0
68,75,11684,1254,2
73,89,11781,584,1
35,73,11781,420,0
47,89,11781,506,0
69,120,12292,790,0
76,120,12292,790,0
81,127,12292,790,0
33,117,12292,790,0
45,127,12292,790,0
64,115,13083,733,0
71,115,13083,763,0
76,127,13083,763,0
33,112,13083,733,0
45,125,13083,763,0
71,115,13847,757,0
78,78,14036,757,2
83,127,13847,772,0
35,113,13847,1201,1
42,127,13847,1157,2
76,115,14620,751,0
85,115,14620,751,0
88,127,14620,751,0
35,113,14620,751,0
47,125,14620,751,0
75,116,15372,1011,0
83,116,15372,1011,0
87,127,15372,1011,1
35,114,15372,1011,0
47,127,15496,1011,1
71,120,16394,784,0
78,120,16394,784,0
83,127,16394,784,0
37,119,16394,784,0
49,127,16394,784,0
73,115,17179,763,0
84,115,17179,733,1
85,127,17179,763,0
37,114,17179,763,0
49,125,17179,1445,1
66,115,17943,757,0
73,115,17943,757,0
78,127,17943,772,0
37,102,17943,772,0
49,113,17943,772,0
68,85,18716,751,1
76,115,18716,751,0
80,127,18716,751,0
37,114,18716,751,0
49,125,18716,751,0
64,115,19468,565,0
71,115,19468,565,0
76,127,19468,504,0
37,114,19468,565,0
49,127,19468,504,0
61,75,19973,420,0
68,75,19973,420,0
73,89,19973,506,0
35,73,19973,420,0
47,89,19973,506,0
69,120,20484,790,0
76,120,20484,790,0
81,127,20484,790,0
37,119,20484,790,0
49,127,20484,790,0
74,115,21275,1020,2
75,115,21275,763,1
76,127,21275,763,0
37,114,21275,763,0
49,125,21275,763,0
71,115,22039,757,0
78,115,22039,757,0
83,127,22039,772,0
37,102,22039,772,0
49,113,22039,772,0
64,115,22812,751,0
60,115,22578,1603,3
76,127,22812,751,0
37,114,22812,751,0
49,125,22812,751,0
63,115,23564,565,0
71,115,23564,1164,1
75,127,23564,504,0
37,114,23564,565,0
35,127,23564,504,2
59,75,24069,420,0
66,75,24069,420,0
71,89,24069,60,0
35,73,24069,420,0
47,89,24069,506,0
71,120,24580,790,0
78,120,24580,790,0
91,127,24187,1691,4
37,119,24580,790,0
49,127,24580,790,0
73,115,25371,763,0
80,115,25371,733,0
85,127,25371,763,0
37,114,25371,763,0
49,125,25371,763,0
66,94,26135,757,1
73,115,26135,757,0
78,127,26135,772,0
37,102,26135,772,0
49,113,26135,772,0
68,115,26908,751,0
76,115,26908,751,0
80,127,26908,751,0
37,114,26908,751,0
49,125,26908,751,0
64,115,27660,565,0
71,115,27660,565,0
67,127,27660,1041,2
37,114,27660,565,0
49,127,27660,504,0
61,75,28165,420,0
68,75,28165,420,0
73,89,28165,506,0
35,73,28165,420,0
47,89,28165,506,0
69,120,28676,790,0
76,120,28676,790,0
81,127,28676,790,0
33,117,28676,790,0
45,127,28676,790,0
64,115,29467,733,0
71,115,29467,763,0
76,127,29467,763,0
33,112,29467,733,0
45,125,29467,763,0
71,115,30231,757,0
78,115,30231,757,0
83,127,30231,772,0
35,113,30231,772,0
47,127,30231,772,0
76,115,31004,751,0
73,127,31422,1174,4
88,106,30869,751,2
35,113,31004,751,0
47,125,31004,751,0
75,116,31756,1011,0
83,116,31756,1011,0
87,127,31756,1011,0
35,114,31756,1011,0
47,127,31756,1011,0
72,120,32772,790,0
79,120,32772,790,0
84,127,32772,790,0
38,119,32772,790,0
50,127,32772,790,0
74,115,33563,763,0
81,115,33563,733,0
86,127,33563,763,0
38,114,33563,763,0
50,125,33563,763,0
67,115,34327,757,0
74,115,34327,757,0
79,127,34327,772,0
38,102,34327,772,0
50,113,34327,772,0
69,115,35100,751,0
77,115,35100,751,0
82,127,35100,1007,3
38,114,35100,751,0
50,125,35100,751,0
65,115,35852,565,0
72,115,35852,565,0
77,127,35852,504,0
38,114,35852,565,0
50,127,35852,504,0
62,75,36357,420,0
69,75,36357,420,0
74,89,36357,506,0
36,73,36357,420,0
48,89,36357,506,0
70,120,36868,790,0
77,120,36868,790,0
82,127,36868,790,0
38,119,36868,790,0
50,127,36868,790,0
65,115,37659,733,0
72,115,37659,763,0
77,127,37659,763,0
38,79,37659,1255,2
38,125,37659,1432,2
72,115,38423,757,0
79,115,38423,757,0
84,127,38423,772,0
38,102,38423,772,0
50,113,38423,772,0
65,115,39196,751,0
74,115,39196,751,0
77,127,39196,751,0
38,114,39196,751,0
50,125,39196,751,0
64,115,39948,565,0
72,127,40250,565,2
76,127,39948,504,0
38,114,39948,565,0
50,127,39948,504,0
60,75,40453,420,0
67,75,40453,420,0
72,89,40453,60,0
36,73,40453,420,0
48,89,40453,506,0
72,120,40964,790,0
79,120,40964,790,0
84,127,40964,790,0
38,119,40964,790,0
50,127,40964,790,0
74,115,41755,763,0
81,115,41755,733,0
86,127,41755,763,0
38,114,41755,763,0
50,125,41755,763,0
67,115,42519,757,0
74,115,42519,757,0
79,127,42519,772,0
38,102,42519,772,0
50,113,42519,772,0
69,115,43292,751,0
77,115,43292,751,0
81,127,43292,751,0
