note,velocity,position,duration,anomalies
40,75,19736,242,0
53,88,19979,227,1
40,82,19979,280,0
42,112,20582,234,4
52,115,20480,273,0
43,76,20480,288,0
50,122,20533,234,2
52,76,20769,1136,2
47,67,21019,233,1
47,83,21175,200,2
50,110,21268,813,1
47,91,21527,241,0
43,36,21527,256,1
45,88,21784,227,0
43,113,22030,242,2
44,115,22027,967,3
43,83,22027,227,0
40,62,22473,242,2
44,115,22528,273,1
42,76,22528,1147,1
55,88,22692,234,2
42,76,22817,249,0
47,88,23067,233,0
41,45,23067,200,2
46,127,23316,243,2
44,91,23575,913,2
55,50,23575,1069,3
45,121,23832,227,1
42,46,23964,168,3
43,88,24075,227,0
53,44,24075,280,2
40,66,24318,866,2
64,115,24863,457,2
56,64,24868,1548,4
62,88,24865,234,0
57,51,25514,682,4
62,83,25364,243,1
69,62,25344,1017,4
52,91,25623,192,0
57,88,25487,943,2
55,88,26123,227,0
45,88,26123,193,0
56,88,26366,605,2
62,127,26158,273,3
62,88,26913,967,1
45,110,26913,757,0
59,88,27163,233,0
62,110,27412,243,0
59,91,27829,161,2
52,122,27671,430,2
57,88,27928,227,0
55,68,28171,227,1
45,88,28171,193,0
39,88,28205,242,2
64,115,28672,273,0
43,93,28672,1046,0
62,88,28961,234,0
59,51,29211,845,2
53,110,29307,243,2
73,91,29719,170,2
39,114,29719,1021,3
45,88,29976,639,2
57,120,30219,227,2
50,88,30219,442,2
52,88,30462,242,0
66,94,31028,273,3
61,109,31009,234,2
36,127,31009,757,2
59,48,31259,1018,2
57,110,31980,243,2
56,56,31767,241,2
52,61,31456,192,2
57,88,32024,227,0
55,88,32267,227,0
32,113,32735,193,3
54,115,32101,242,3
68,127,32768,1205,3
43,93,33154,1046,1
62,115,33057,163,2
59,88,33602,233,1
62,110,33556,243,0
52,60,33463,241,3
52,91,33815,192,0
57,88,34072,227,0
58,88,34812,922,3
45,88,34315,193,0
51,110,34375,1078,4
71,115,35269,926,3
69,88,35105,1161,2
55,110,35105,757,1
53,127,34928,1212,4
62,110,35604,243,0
59,91,35548,741,2
52,91,35805,971,2
46,116,36120,227,2
55,88,36363,321,1
45,88,36363,611,1
52,126,36901,172,3
64,115,36864,273,0
43,93,36864,1046,0
62,88,37153,234,0
60,88,37403,233,1
52,88,37331,243,3
59,91,37911,241,0
52,61,38060,1018,3
62,54,38431,322,4
63,116,37916,747,4
55,66,38794,193,3
52,68,38654,242,1
64,94,38512,273,2
56,48,39051,234,3
45,127,39685,757,2
60,88,39451,233,1
62,83,39700,1155,2
69,91,40032,241,1
52,56,39959,267,2
67,62,39912,227,2
51,88,40459,227,1
45,116,40831,1039,3
77,59,40225,1036,4
57,80,41359,800,4
43,93,40960,1456,1
69,88,41249,1050,1
67,88,41499,233,0
68,110,41533,439,3
67,120,42380,775,3
65,122,42007,192,2
61,88,42751,227,2
59,53,42563,227,3
45,59,42507,193,1
75,61,43088,987,4
71,127,43008,273,1
69,122,43297,886,2
45,110,43297,757,0
67,121,43547,1205,2
69,75,43796,243,1
66,91,44055,241,1
54,91,44055,192,1
64,57,44312,1064,2
62,88,44555,227,0
45,88,44555,193,0
64,88,44798,242,0
71,115,45056,273,0
32,61,45056,1215,3
74,88,45704,234,2
67,88,45595,233,0
56,88,45779,243,2
69,90,45874,816,3
52,91,46103,192,0
67,68,46360,1222,2
60,88,46603,227,1
45,88,46603,1011,1
62,88,46846,242,0
59,80,47104,897,2
65,88,47820,234,2
45,110,47393,757,0
75,64,47643,233,2
62,88,47892,243,0
64,127,47990,241,2
52,111,48094,192,2
67,88,48408,227,0
69,88,48651,227,0
46,114,48451,564,4
71,88,48894,242,0
76,127,49032,273,3
43,93,49152,1046,0
65,109,49676,234,3
62,88,49811,233,1
50,88,50297,243,2
62,57,50199,1060,2
52,91,50199,192,0
73,50,50749,1008,4
57,88,50699,227,0
45,117,50929,924,3
52,88,51178,585,3
64,93,51200,273,1
54,88,51489,1198,2
54,80,51389,757,3
55,88,51406,233,1
47,88,51988,538,2
50,120,52582,241,2
45,91,52675,361,3
66,88,52126,227,2
42,88,52747,227,1
45,88,53160,193,1
52,59,52990,242,1
79,115,52914,894,3
43,93,53248,1046,0
56,67,53537,234,2
62,63,53943,1114,3
59,88,54036,1151,1
62,91,54295,241,0
52,59,54295,479,2
55,88,54998,227,2
61,88,54795,227,1
45,52,54795,193,1
55,88,55038,1046,1
59,93,55412,758,2
46,88,55585,1115,2
45,110,55585,757,0
46,50,56244,233,3
56,61,56265,243,3
49,91,56519,241,2
52,127,56343,192,1
46,88,56600,227,1
50,88,56843,227,0
45,88,56843,311,1
59,88,56959,242,2
64,127,57344,341,2
43,93,57344,1046,0
62,88,57721,839,2
47,88,57883,992,2
74,127,58023,347,4
59,62,58078,1001,3
61,127,58557,192,3
57,88,58648,794,1
55,57,58891,227,1
49,61,59240,193,3
52,88,59134,242,0
64,115,59392,273,0
62,88,59681,826,1
45,127,59681,1370,2
59,88,59931,233,0
63,110,60441,243,2
59,91,60439,1022,1
52,91,60439,192,0
57,88,60696,227,0
46,88,60939,340,2
45,62,60939,193,1
41,126,61182,242,2
71,115,61440,273,1
38,93,61440,1896,2
62,88,61729,234,0
59,88,61979,233,0
62,127,62673,243,2
59,91,62487,241,0
52,91,62487,284,1
64,88,62744,227,1
59,56,62987,227,2
45,123,62987,573,2
52,88,63230,1165,1
74,127,63488,273,2
62,88,63777,234,0
45,84,63962,1235,3
59,88,63855,1025,2
62,127,64276,243,1
72,127,64535,415,3
60,61,64741,192,3
57,88,64792,227,0
55,88,65035,143,1
44,88,64950,193,2
52,88,65278,242,0
63,127,65676,273,3
43,93,65161,1046,1
59,65,65952,292,4
50,54,66075,676,3
62,110,66324,243,0
66,56,66754,241,3
52,69,66871,700,3
57,88,66840,227,0
55,88,67083,227,0
45,62,67083,193,1
52,126,67158,873,3
64,115,67466,812,2
67,88,67802,885,3
45,110,67873,757,0
73,52,68123,233,2
64,110,67924,524,3
59,91,68631,241,0
52,91,68631,192,0
57,88,68770,227,1
55,88,69131,227,0
45,61,69131,193,1
52,118,69374,242,1
64,115,69632,273,0
41,60,69632,1046,2
71,88,69921,234,1
56,88,70171,415,2
62,87,70856,304,3
46,91,71172,1212,3
52,91,70679,192,0
60,88,71323,227,2
55,88,71179,227,0
58,88,71179,193,1
52,88,71422,242,0
52,79,72129,1125,4
58,88,72350,234,2
45,110,71969,757,0
55,88,72219,700,2
72,110,72468,243,1
69,91,72727,241,0
52,91,72727,192,0
67,64,72984,874,2
64,118,73227,1046,2
45,88,73227,193,0
67,124,73470,242,1
71,115,73391,273,1
43,93,73933,1046,1
69,88,74017,234,0
56,88,74649,692,3
81,110,74516,384,2
67,70,74775,241,1
43,91,74472,192,2
72,60,75032,227,2
62,121,75449,227,2
49,88,75062,193,2
77,88,75518,242,1
78,127,75776,398,3
69,88,75895,234,1
54,127,76065,757,2
67,88,76315,233,0
69,110,76564,790,1
67,52,76823,501,2
52,70,76597,192,2
55,127,77194,227,3
62,88,77323,227,0
45,88,77043,193,1
64,116,77661,144,3
71,115,77824,890,1
43,93,77824,1046,0
79,52,78469,546,4
67,88,78363,233,0
64,68,78561,243,2
69,113,78871,241,0
57,71,78871,192,2
62,88,79128,227,1
57,127,79546,695,4
45,88,79257,1035,2
62,88,79614,403,1
59,127,80169,804,3
62,88,80220,234,1
45,110,80161,757,0
64,116,80159,233,2
62,59,80806,243,2
78,113,80919,241,1
59,91,80485,192,2
67,88,81176,227,0
57,61,81071,227,3
45,58,81419,193,1
71,88,81662,1082,1
71,115,81920,738,2
43,119,81920,1046,1
64,88,81891,234,1
62,111,82611,233,2
71,88,82331,1134,3
62,91,83375,843,2
52,91,82967,423,1
45,88,82761,639,3
68,109,82997,572,4
48,88,83467,193,1
52,88,83710,439,2
59,93,83968,623,1
71,88,84257,470,2
45,127,83897,757,2
54,52,84958,812,4
42,88,85169,243,2
55,59,85015,760,3
52,91,85015,192,0
57,113,85272,227,2
61,108,85406,1083,4
39,88,85515,787,2
52,88,85758,242,0
67,115,86016,273,0
43,67,85801,1465,3
64,88,86305,234,0
62,88,86634,851,2
53,59,86804,243,2
49,91,87063,753,2
52,91,87063,192,0
61,68,87320,227,2
62,88,87563,515,2
39,68,87301,1171,4
53,63,87415,956,4
59,73,88292,1196,3
57,63,88073,234,2
36,110,88353,1184,2
46,52,88603,966,3
52,62,88852,479,2
50,116,89006,720,3
55,65,89111,624,3
52,88,89368,227,0
50,88,89499,830,2
45,88,89549,193,1
43,88,90091,804,3
43,124,89672,1046,2
52,91,91159,192,0
45,88,91286,999,2
45,84,92032,1537,3
43,91,92786,192,2
36,88,93707,193,1
43,93,94128,1046,1
52,91,95255,775,1
45,88,95636,554,2
45,81,96545,687,2
52,91,97303,192,0
45,122,98194,874,3
32,56,98574,955,4
45,117,99351,192,2
45,55,99851,193,1
55,110,100641,1420,2
45,116,101399,192,2
45,66,101899,193,1
43,93,102400,1046,0
51,91,103447,817,2
45,66,103467,193,2
45,110,104890,757,1
52,91,105495,192,0
45,88,105636,538,2
