note,velocity,position,duration,anomalies
70,47,1680,240,0
74,90,1622,730,3
75,51,2400,240,0
76,85,3237,894,3
77,52,3360,240,0
74,88,3290,29,3
74,52,3950,609,2
72,54,3840,120,0
63,75,4366,120,3
64,20,4320,120,2
60,50,4261,283,3
77,32,5242,480,2
75,46,5280,478,1
72,81,5234,120,3
70,52,5760,368,1
84,78,6000,943,3
85,47,6533,819,3
64,51,6572,601,3
72,50,7397,480,1
64,50,7644,809,3
84,54,7421,454,3
58,50,7464,120,2
76,85,8160,120,2
72,88,8400,120,1
75,50,8400,404,1
60,55,8640,726,2
74,87,8239,398,3
69,50,9120,180,0
72,50,9120,180,0
57,26,9131,835,4
67,47,9246,120,2
69,21,9600,240,2
75,51,10080,240,0
76,52,11049,480,1
87,52,11361,852,3
74,51,11280,255,1
74,90,11460,369,2
82,54,11520,664,2
71,50,11760,120,0
72,89,11894,120,2
74,87,12534,120,2
77,88,12328,1005,3
75,76,12475,146,3
83,68,13282,120,3
70,56,12962,120,1
74,50,13680,862,2
82,53,13920,120,0
90,77,14160,120,2
72,56,14400,120,0
79,26,14215,240,2
79,17,14817,750,3
79,90,15120,1109,2
70,54,15360,120,0
70,50,15404,681,2
62,22,15840,960,3
74,45,15900,60,0
83,77,15960,60,2
79,12,16020,60,2
63,50,15726,120,2
85,22,16272,321,4
70,55,16712,1276,2
70,47,17040,120,0
74,47,17160,120,0
77,54,17280,240,0
76,51,17760,240,0
84,59,18240,1061,1
69,72,18480,240,2
74,22,18960,771,2
73,82,19331,240,3
72,84,19680,778,2
91,20,19920,240,2
70,54,19716,650,2
64,78,20520,60,2
70,6,20366,979,3
77,48,20321,275,3
69,20,20880,963,2
72,8,21000,772,2
77,20,21120,240,1
76,51,21600,240,0
84,59,22080,120,0
66,88,22053,240,3
86,19,22800,514,3
82,50,23751,240,1
79,52,23520,240,0
87,50,24011,649,3
77,60,23658,240,1
81,53,24240,364,1
92,58,24480,1049,2
93,13,24720,120,2
84,30,25636,875,3
87,48,25154,706,3
81,48,25440,132,0
79,48,25560,1088,1
91,70,25680,132,2
63,17,25697,132,3
83,55,25920,120,1
83,79,25855,120,3
77,73,26160,967,2
81,15,26280,828,2
84,59,26400,120,0
84,52,26356,120,1
81,80,27000,120,1
95,54,26655,638,3
82,48,27240,132,0
81,86,27360,132,1
79,48,27480,440,1
72,48,27843,132,2
87,72,27720,1115,3
83,82,27840,436,3
91,73,27960,623,3
81,82,28080,239,2
79,9,28200,297,2
77,46,28320,120,0
81,45,28440,1051,2
74,43,28560,120,0
73,42,28680,120,0
74,46,28800,240,0
75,26,29280,722,2
78,70,29530,480,3
77,50,30240,1143,1
72,86,30480,120,2
62,10,30660,421,3
72,52,30875,354,2
71,86,31066,120,2
72,52,31200,401,1
74,82,31440,338,2
69,54,31680,480,1
70,46,32160,1014,2
73,71,32400,68,3
81,28,32764,554,4
77,19,32880,480,2
80,73,33360,240,2
61,14,33600,120,2
69,50,33622,1108,3
69,72,34087,240,3
66,54,34560,430,2
69,50,35089,801,3
76,55,35040,120,1
67,50,35161,120,2
75,50,35280,120,0
70,76,35520,1336,2
80,55,35520,480,1
69,50,36465,180,1
72,16,36000,180,1
70,47,36240,120,0
72,47,36360,120,0
74,50,36047,240,1
63,51,36960,1096,2
76,30,36949,480,2
68,77,38011,240,3
74,51,38419,349,2
74,52,38340,60,0
72,54,38063,120,1
71,50,38640,120,0
72,52,38539,120,1
74,50,39120,1039,1
77,54,38897,480,1
75,46,40105,1011,2
82,11,40449,120,3
70,56,40757,287,2
82,50,40560,698,1
82,74,40615,120,2
82,82,41040,120,1
69,81,41280,120,2
79,50,41520,240,0
65,53,41952,993,3
79,50,42000,417,1
81,30,42339,442,4
70,50,42480,120,0
72,50,42720,60,0
62,7,42780,1048,3
72,45,42604,60,1
67,69,42779,485,4
72,74,42960,467,2
74,84,43080,120,1
66,29,43011,480,3
64,60,43920,120,1
65,20,43824,120,2
86,66,43859,403,3
65,16,44400,840,2
62,33,44400,1079,3
64,49,44410,180,2
66,59,44880,180,1
67,55,45120,120,0
68,66,45120,258,2
69,54,45360,480,1
67,35,45360,480,2
63,49,45840,180,0
72,59,46136,180,1
67,63,46080,240,0
57,28,46057,240,3
69,65,46560,997,1
62,59,47298,997,3
71,43,47097,120,3
79,36,47160,216,3
70,18,47193,53,3
72,57,47400,120,0
70,64,47520,120,0
70,59,47760,120,0
74,55,48000,120,0
77,38,48000,120,1
