note,velocity,position,duration,anomalies
65,41,38880,160,0
71,37,39040,160,0
70,32,39200,160,0
68,9,39360,160,1
66,11,39242,160,2
65,31,39680,160,0
63,36,39840,160,0
61,36,40000,160,0
59,31,40587,160,1
58,15,40666,160,2
61,72,40266,160,2
66,30,40640,160,0
78,44,40800,960,1
61,38,40960,160,0
66,32,41120,160,0
65,36,41280,160,0
61,34,41440,160,0
65,31,41747,569,2
65,11,41760,160,2
70,41,41920,160,0
56,2,42080,617,3
66,41,42240,160,0
65,37,42400,160,0
63,71,42870,727,3
61,37,42451,401,2
59,34,42880,160,0
58,0,43040,480,2
56,67,43536,160,2
59,37,43360,160,0
65,37,43520,160,0
68,44,43680,960,0
59,39,43840,160,0
65,33,44000,160,0
64,37,44160,559,2
58,59,44320,160,2
63,34,44480,160,0
62,41,44640,160,0
68,76,44800,507,2
66,37,44960,160,0
65,41,45120,160,0
63,38,45280,160,0
62,33,45440,160,0
59,0,45313,160,2
58,35,45760,160,0
46,15,45920,474,3
54,41,46080,160,0
58,37,46240,351,1
63,39,46400,160,0
66,44,46560,960,0
62,35,47001,478,3
74,35,46880,1085,2
61,40,47040,160,0
58,69,47200,160,1
61,35,47255,160,1
59,41,47796,160,1
63,38,47680,160,0
68,8,47840,1117,2
71,44,48208,1241,2
63,11,47789,301,3
68,10,48320,694,2
62,19,48480,160,2
63,36,48640,160,0
66,36,48800,160,0
58,48,48960,778,2
65,41,49120,160,0
62,19,49280,160,1
70,47,49440,480,0
65,41,49600,160,0
62,41,49760,160,0
74,47,49814,480,1
68,77,49704,160,2
78,16,50705,295,4
75,47,50400,160,0
78,39,50560,160,0
77,39,50720,160,0
75,9,50977,84,3
83,16,50636,463,4
71,36,51200,160,0
81,43,51360,160,1
78,37,51520,160,1
65,36,51680,160,0
59,8,52064,160,3
70,39,51743,160,1
68,36,52160,160,0
66,39,52320,160,0
65,36,52480,160,0
63,36,52640,654,1
61,77,52800,160,1
59,36,52960,160,0
58,36,53120,160,0
71,18,53199,898,4
71,40,53905,640,3
65,37,53600,160,0
71,44,53760,960,0
65,40,53920,160,0
73,37,54080,542,2
65,40,54240,698,1
61,37,54400,160,0
59,37,54560,160,0
58,40,54720,160,0
70,40,54880,160,0
68,67,55212,858,3
66,40,54871,341,2
65,0,55360,160,1
61,1,55306,530,4
61,40,55680,1087,1
59,60,55840,160,1
58,35,56000,160,0
59,39,56160,160,0
62,35,56320,160,0
65,36,56480,160,0
71,45,56640,960,0
65,37,56800,160,0
62,37,56960,160,0
65,40,57120,160,0
65,74,57280,160,2
59,36,57440,160,0
52,11,57241,458,4
80,7,58077,160,3
70,37,57920,160,0
73,45,58080,960,0
70,1,58240,1101,2
53,36,58137,310,3
65,6,58269,160,2
66,37,58720,160,0
64,38,58880,160,0
63,39,59040,160,0
66,1,59534,160,3
71,39,59360,160,0
75,11,59878,960,2
71,38,59208,160,1
68,38,59840,160,0
67,40,59797,98,2
68,39,60160,160,0
74,1,60126,160,3
65,40,60480,160,0
66,40,60640,160,0
67,38,60800,160,0
68,40,60960,160,0
70,40,61120,160,0
74,69,61194,160,3
73,79,61215,1158,3
79,70,61141,160,3
77,39,61760,566,1
78,39,61920,160,0
82,45,62080,160,0
80,42,62240,160,0
78,41,62400,160,0
77,41,62497,660,2
75,40,62720,160,0
73,40,62543,712,2
68,40,63161,469,3
70,71,63556,160,2
68,40,63079,160,1
69,38,63386,1146,3
70,38,63680,160,0
68,38,63840,160,0
66,37,64000,160,0
65,11,64221,788,3
72,72,64320,160,2
62,33,64480,160,0
65,33,64640,160,0
68,33,64800,160,0
85,64,65296,636,4
70,3,65565,160,2
77,73,65562,221,4
66,33,65614,160,1
65,33,65600,160,0
63,40,65271,160,1
69,33,65804,160,2
65,33,66080,160,0
68,32,66240,160,0
71,32,66400,160,0
70,32,66560,160,0
64,32,66827,160,2
66,0,66490,478,3
65,32,67040,160,0
56,39,67479,160,2
62,32,67360,160,0
65,32,67520,160,0
68,32,67680,160,0
71,34,67840,160,0
74,36,68000,160,0
71,0,68160,160,1
74,40,68320,160,0
77,41,68480,160,0
77,70,68640,160,2
83,70,68404,987,4
69,12,68894,471,4
80,50,68762,822,2
83,48,69280,160,0
82,12,69440,160,1
80,81,69984,829,3
78,20,69760,160,1
77,48,69920,160,0
75,53,70080,160,0
74,47,70240,657,1
77,47,70400,160,0
80,47,70560,160,0
83,47,70720,160,0
82,46,70880,160,0
79,82,70766,160,3
78,45,71200,160,0
77,45,71360,160,0
75,52,71520,160,0
71,48,71764,160,2
77,48,71840,160,0
80,48,72000,160,0
74,48,72160,160,1
80,51,72320,160,0
70,77,72893,160,3
80,54,72640,160,0
83,32,72800,160,1
80,57,72960,160,0
83,93,72740,160,2
80,61,73280,160,0
82,61,73440,160,0
80,56,73600,160,0
82,53,73760,160,0
80,48,73920,160,0
82,44,74080,160,0
80,73,74105,160,2
82,36,73964,160,1
69,32,74884,972,3
82,27,74775,160,1
82,88,74880,160,2
82,45,75040,160,0
80,43,75200,160,0
79,78,75205,1046,3
77,16,75520,160,1
75,43,75680,160,0
74,48,75840,160,0
72,46,76000,160,0
70,45,76160,1118,1
68,28,75937,480,3
67,46,76480,160,0
65,44,76640,160,0
63,19,76800,672,2
62,45,76960,160,0
60,45,77120,160,0
58,24,77280,480,1
60,46,77440,160,0
62,45,77492,160,1
53,86,77760,710,3
62,46,77920,946,1
63,80,78241,160,2
64,50,78240,160,0
63,70,78400,160,1
64,45,78560,160,0
65,54,78436,160,1
64,51,78880,160,0
65,46,79040,160,0
66,57,79200,160,0
65,52,79360,160,0
66,48,79520,160,0
67,96,79368,990,3
66,52,79840,160,0
67,75,80000,333,2
68,82,80657,381,3
67,21,80320,364,2
68,45,80480,160,0
67,48,80640,160,0
76,17,80800,336,3
68,45,80960,160,0
67,48,81120,160,0
68,45,81280,576,1
82,43,81440,1017,2
72,48,81600,160,0
85,83,81760,1102,3
75,44,81920,160,0
64,50,82080,160,1
84,50,82240,160,0
82,46,82400,160,0
76,51,82762,160,2
81,48,82448,293,3
77,45,82880,160,0
75,86,83040,102,2
74,45,83200,160,0
72,45,83360,160,0
74,46,83520,160,0
78,67,83680,650,3
75,46,83840,689,1
74,49,84000,160,0
75,50,84160,160,0
77,48,84320,160,0
79,53,84480,160,0
80,51,84640,160,0
79,51,85055,809,3
75,55,84960,80,1
77,56,85401,160,1
91,56,85280,160,1
88,30,85440,160,2
82,59,85600,160,0
84,29,85322,160,2
86,61,85920,160,0
87,62,86080,160,0
89,59,86240,160,0
101,99,86400,622,3
94,62,86560,160,0
92,58,86720,160,0
88,64,86713,160,2
89,61,87040,160,0
87,60,87200,160,0
86,64,87360,160,0
75,23,87210,160,3
82,55,87680,160,0
83,25,87840,160,2
79,62,88000,160,0
77,61,88160,160,0
75,93,88320,160,1
74,57,88480,160,0
72,81,88640,160,1
70,54,88800,160,0
72,52,88960,160,0
74,50,89120,160,0
75,14,89280,373,2
74,48,89440,160,0
81,83,89726,160,3
76,52,89760,160,0
75,71,90234,813,3
76,49,90080,160,0
77,54,90240,160,0
76,50,90400,160,0
63,26,90560,843,3
78,56,90720,160,0
77,52,90880,160,0
73,52,90729,160,2
82,56,91674,549,3
78,51,91360,695,1
82,51,91520,160,1
80,51,91680,160,0
79,48,91840,160,0
80,48,92000,160,0
79,48,92160,160,0
78,48,92320,160,0
79,48,92480,160,0
80,50,92640,160,0
75,51,92996,882,3
80,25,92960,160,1
82,53,93120,160,0
66,54,93280,160,1
82,83,93440,160,1
80,56,93600,160,0
79,56,93760,160,0
80,53,93920,160,0
82,58,94080,160,0
80,91,94240,400,2
82,54,94400,160,0
84,61,94560,160,0
83,60,94720,160,0
84,60,94880,160,0
86,64,95040,160,0
85,63,95200,160,0
86,95,95360,708,2
100,66,95520,160,1
86,65,95680,160,0
88,62,95840,160,0
90,69,96000,160,0
88,68,95762,160,1
90,65,96320,160,0
91,72,96480,160,0
90,44,96346,160,2
91,68,96800,160,0
93,106,96960,160,1
95,33,97120,801,3
96,70,97280,160,1
95,77,97440,160,0
90,76,97600,638,2
95,72,97330,107,2
82,81,97920,160,1
95,77,98080,654,1
94,109,98240,288,3
104,81,98400,160,1
96,77,98560,160,0
100,52,98460,160,3
86,103,98699,101,4
98,78,99040,160,0
95,73,99200,227,2
110,60,99493,160,3
99,73,99324,160,1
97,70,99680,160,0
96,81,99840,160,0
85,74,100332,933,3
92,72,100160,160,0
91,81,100320,160,0
89,45,100480,160,1
87,50,100640,916,2
86,81,100800,160,0
96,100,100785,323,4
82,67,101120,160,0
81,81,101280,160,0
82,101,101440,160,1
80,70,101600,160,1
86,120,101760,160,1
87,108,101737,75,3
89,70,102080,160,0
90,87,102240,160,0
99,107,102400,1046,3
92,77,102560,160,0
76,81,102720,444,2
89,72,102880,160,0
98,69,103040,563,2
85,79,103200,160,0
88,100,103037,593,4
82,69,103520,160,0
83,87,103680,160,0
89,51,103411,611,4
85,72,104000,160,0
83,81,104160,160,0
82,75,104320,160,0
80,75,104480,448,1
78,81,104640,160,0
77,72,104800,160,0
75,106,104721,802,3
74,87,105120,160,0
77,77,105280,160,0
75,74,105440,160,0
74,101,105804,160,2
71,72,105760,160,0
70,69,105920,160,0
68,79,106080,160,0
66,68,106240,160,0
65,63,106400,160,0
78,69,107060,160,2
82,111,106720,160,1
75,32,106880,1048,3
78,80,107040,160,0
77,73,107200,160,0
75,70,107360,160,0
73,107,107959,160,2
71,70,107680,160,0
70,64,107840,160,0
71,85,108000,160,0
75,77,108160,160,0
73,74,108320,160,0
74,118,108319,160,3
70,74,108640,160,0
68,71,108800,160,0
66,78,108960,160,0
73,102,109120,922,3
63,67,109280,160,0
62,89,109440,160,0
65,77,109600,160,0
63,102,109407,160,2
62,81,109920,160,0
59,77,110080,160,0
58,96,110240,1130,2
56,81,110400,160,0
54,76,110560,160,0
53,33,110720,622,2
51,81,110880,160,0
53,79,110818,160,1
54,79,111200,160,0
56,89,111360,160,0
59,81,111227,160,1
58,81,111680,160,0
56,41,111441,65,3
54,77,112000,160,0
53,77,112160,160,0
51,46,112320,604,2
53,76,112480,160,0
54,76,112640,823,1
56,89,112800,160,0
59,77,112613,160,1
60,78,113234,160,2
56,81,113280,160,0
54,77,113440,160,0
53,49,113600,540,2
51,81,113760,535,1
53,78,113920,160,0
50,38,114410,609,4
56,125,114240,160,1
65,78,114400,160,1
58,78,114560,160,0
51,81,114446,160,2
51,51,114880,623,3
53,78,115040,160,0
51,81,115200,160,0
53,81,115360,669,1
54,78,115520,160,0
56,85,115680,160,0
69,87,115665,883,3
49,122,116000,324,3
62,90,116160,160,0
63,92,116320,160,0
65,89,116480,160,0
66,67,116239,960,2
58,81,118080,960,0
61,81,118080,960,0
66,81,118080,960,0
70,97,118080,960,0
71,92,119520,1440,0
59,47,120063,160,2
62,67,120160,160,0
66,67,120144,160,1
59,40,120480,1162,2
71,91,120960,1440,0
59,72,121440,160,0
61,68,121600,160,0
67,68,121760,160,0
59,72,121920,480,0
71,85,122400,480,0
67,90,122640,240,2
66,72,122640,240,0
85,92,122880,641,2
67,95,123120,240,2
63,79,122668,240,2
74,85,123360,480,0
62,91,123981,591,3
66,51,123225,618,3
73,88,123840,1440,0
56,72,124320,160,1
66,68,124480,160,0
70,68,124640,160,0
61,72,124800,480,0
78,95,125280,1440,0
66,81,125760,160,0
70,75,125920,160,0
73,75,126080,160,0
66,81,126240,480,0
78,91,126615,1440,2
62,72,127200,160,0
78,105,127523,160,3
71,68,127520,160,0
62,48,127548,480,2
61,102,127674,801,4
73,85,128577,1367,2
64,72,128668,1010,2
71,74,128640,240,0
76,88,128385,480,1
64,72,128880,240,0
71,68,129120,240,0
73,89,129120,480,0
64,72,129360,240,0
76,61,129139,1440,3
62,72,130080,160,0
66,67,130240,160,0
71,107,130784,317,3
62,72,130560,240,0
71,54,131040,1440,0
59,32,131520,160,0
62,33,131680,160,0
66,0,131840,160,1
59,33,132000,480,0
64,92,132034,1440,3
48,34,132960,160,1
61,63,133120,510,2
67,32,133280,160,0
61,2,132970,1451,4
71,48,133920,480,0
62,10,134651,240,2
66,68,133673,240,2
73,90,134267,731,3
64,37,134640,240,0
66,42,135047,240,1
74,72,135020,480,2
52,12,134844,678,4
66,36,135120,240,0
73,48,135360,1440,0
61,33,135840,160,0
66,34,136000,160,0
70,35,136160,160,0
48,35,136320,480,1
70,119,136718,1692,4
64,37,137525,160,3
70,58,137440,160,0
73,58,137600,160,0
66,64,137637,480,1
86,81,138240,1440,1
58,34,138536,160,3
66,59,138880,160,0
71,64,139040,160,0
62,64,139200,480,0
80,60,139680,480,2
55,101,139590,240,3
66,57,139636,434,2
74,113,140160,480,1
68,64,140518,240,1
66,57,140400,240,0
71,81,140640,480,0
68,64,140880,240,0
65,19,140880,1036,3
82,59,141395,1440,3
61,48,141600,160,0
65,48,141760,160,0
66,48,141660,1143,3
61,49,142080,480,0
62,8,142796,1951,4
57,32,143040,160,0
61,32,143200,160,0
66,33,143360,160,0
52,33,143423,480,2
67,48,144000,1440,0
55,67,144299,551,3
48,1,144640,160,2
62,32,144800,160,0
55,33,144960,480,0
61,40,145440,240,0
65,49,145440,480,0
56,40,145680,240,0
68,40,146377,240,2
68,49,145920,480,0
56,40,146160,240,0
61,40,146400,240,0
65,48,146400,480,0
56,12,146640,240,1
73,77,146880,1725,3
54,32,147360,160,0
57,64,147636,160,2
48,32,148108,638,3
54,0,147497,480,2
66,85,148320,1440,0
54,72,148800,160,0
53,64,148720,79,3
62,64,149120,160,0
47,72,149280,572,2
66,48,149760,1440,0
54,32,150240,160,0
57,32,150400,160,0
61,32,150560,160,0
63,32,150596,480,2
56,48,151200,160,0
65,64,150919,1440,1
44,50,151360,629,2
59,53,151520,160,0
61,55,151680,160,0
61,22,151840,64,3
59,29,151931,844,4
72,24,152272,815,4
57,50,152701,756,2
43,48,152805,160,2
58,48,153046,2072,3
54,32,153120,160,0
57,59,153280,993,2
61,32,153440,160,0
51,32,153600,1269,2
66,84,153640,2421,2
54,111,154133,160,2
59,66,154720,160,0
75,66,154693,160,2
41,40,155040,480,2
56,71,155612,1440,3
54,32,156000,160,0
57,32,156160,160,0
61,12,156320,160,1
54,32,156480,480,0
56,48,156960,160,0
65,64,156960,1440,0
57,21,157120,160,1
59,53,157280,160,0
61,55,157440,160,0
63,86,157435,1057,4
61,55,157760,160,0
59,90,157920,473,2
55,10,157913,160,3
56,48,158240,160,0
66,48,158400,1440,0
54,32,158880,160,0
57,32,159040,160,0
61,32,159200,160,0
44,32,159360,480,1
73,81,159840,1440,0
61,36,160320,160,1
65,61,160402,488,2
68,61,160640,160,0
47,64,161005,480,2
70,89,161280,1440,0
59,40,161408,369,4
61,71,161920,160,0
61,71,162080,473,2
58,76,162240,480,0
71,81,162720,480,0
72,57,162960,290,2
66,64,162960,240,0
73,81,163439,1081,2
64,57,163440,240,0
66,64,163440,240,0
78,81,164012,480,2
62,57,164237,817,2
66,64,163920,240,0
73,81,164160,1440,0
58,64,164640,1071,2
74,64,164975,160,2
76,86,164960,160,2
61,64,165120,480,0
89,81,165600,1897,2
66,64,166080,160,0
70,59,166240,160,0
73,59,166400,160,0
61,24,166560,480,2
79,64,167040,1440,2
63,76,167520,160,0
66,65,167680,160,0
72,61,167840,160,0
66,76,167726,1081,3
76,86,168480,480,0
67,64,168720,240,0
71,72,168720,689,1
78,86,168960,480,0
69,64,169200,240,0
71,72,169200,240,0
79,86,169440,480,0
67,64,169680,240,0
71,94,169367,406,3
79,119,169818,1440,3
66,68,170400,160,0
71,68,170560,160,0
74,68,170720,160,0
65,68,170518,480,2
74,81,171360,480,0
55,31,171600,515,3
52,92,171600,240,2
73,81,171840,480,0
60,39,172080,240,2
66,18,171687,240,2
57,81,172320,480,1
68,64,172560,240,0
70,31,172560,403,3
72,56,172922,1440,3
55,61,173486,160,2
63,61,172992,676,3
68,61,173600,160,0
68,61,173528,748,3
69,81,173939,1219,2
61,57,174847,973,2
63,64,174480,240,0
68,104,174439,849,3
61,83,174782,609,3
63,64,174960,240,0
66,112,175200,480,1
61,57,175440,240,0
63,64,175440,240,0
68,86,175680,1440,0
56,90,176160,160,1
62,64,176320,69,2
63,64,176480,160,0
56,64,176640,480,0
65,64,177120,1440,0
66,65,178793,1548,2
71,48,182880,1440,0
59,48,183360,160,0
62,32,183520,160,0
66,32,183680,959,1
59,32,183840,480,0
76,11,184797,1541,4
59,32,184800,160,0
61,32,184960,160,0
67,32,185120,160,0
59,32,185280,480,0
71,48,185760,480,0
62,28,186000,240,0
66,32,186000,240,0
65,48,186325,1052,3
64,28,186480,240,0
64,66,186480,837,3
85,19,186965,839,4
62,28,186960,240,0
66,32,186960,240,0
73,48,187200,1549,1
61,32,187680,160,0
66,32,187840,160,0
70,32,188000,160,0
61,54,188094,382,3
78,55,188640,1440,0
66,32,189120,160,0
70,32,189280,160,0
73,32,189440,160,0
66,32,189600,480,0
86,72,189994,2175,4
62,32,190560,160,0
66,32,190720,160,0
71,32,190880,267,1
60,1,190987,480,3
71,56,191520,240,1
73,48,191520,480,0
64,32,191760,324,1
71,32,192000,240,0
76,48,192000,480,0
64,32,192240,240,0
85,32,192480,240,1
73,77,192480,1249,2
51,4,193105,844,4
74,48,192960,1440,0
50,32,193440,1058,2
66,32,193600,160,0
71,32,193760,160,0
62,32,193920,480,0
69,58,194855,1740,4
64,64,194880,160,0
54,58,195040,160,1
71,58,195200,160,0
57,104,195506,480,3
76,78,195840,1440,0
77,64,196320,267,2
66,59,196480,1096,1
72,59,196640,160,0
64,64,196800,1046,1
69,50,197139,636,4
67,57,197520,240,0
71,64,197283,299,2
78,72,197760,480,0
69,94,198000,240,1
58,84,198000,240,2
79,72,198240,480,0
78,31,198614,240,3
71,64,198480,240,0
78,72,198892,1440,1
66,56,199200,981,1
71,56,199360,160,0
75,56,199520,160,0
66,22,199680,721,2
83,109,200160,1944,2
71,64,200640,160,0
75,60,200800,160,0
78,38,201068,160,2
71,64,201120,480,0
79,78,201600,1440,0
66,64,202230,160,2
71,58,202240,160,0
63,82,202032,160,3
67,64,202560,480,0
76,64,203040,480,0
69,45,203619,186,2
71,50,203280,240,0
79,72,203520,480,0
71,54,203760,240,0
85,35,203760,161,3
77,89,204000,1272,3
86,25,204240,373,3
71,51,204240,240,0
89,104,204480,2059,3
66,43,204960,1107,2
70,98,205120,1159,2
73,60,205280,160,0
66,64,205440,480,0
74,52,205920,1440,0
62,32,206400,160,0
66,32,206560,160,0
71,32,206720,160,0
62,58,206880,701,2
62,48,207653,1440,2
60,32,207840,160,0
64,0,208000,1053,2
67,32,208160,160,0
60,32,208591,480,1
66,47,208719,240,1
70,18,208800,480,1
61,40,209040,189,1
66,47,209280,240,0
73,47,209280,480,0
61,39,209520,240,0
66,47,209760,240,0
70,47,209760,480,0
61,38,210000,741,1
71,47,210240,1440,0
59,32,210720,160,0
62,32,210880,160,0
66,32,211040,160,0
59,32,211200,480,0
71,85,211680,1440,0
59,67,212160,160,0
62,40,212508,912,4
67,61,212480,160,0
59,67,212640,480,0
71,48,213120,1440,0
59,32,213826,491,2
62,32,213529,160,1
66,32,213920,160,0
59,32,214080,480,0
61,62,214948,642,3
70,48,214560,1440,0
62,34,214720,160,0
64,36,214880,160,0
66,39,215040,160,0
67,41,215200,160,0
63,0,215655,691,4
64,58,215110,371,3
62,67,215680,507,2
61,32,215840,160,0
84,10,216000,1535,3
59,32,216480,160,0
62,0,216264,160,2
66,32,216800,160,0
59,32,216960,480,0
71,79,217440,1440,0
59,64,217920,493,1
64,58,218080,160,0
67,60,218240,160,0
59,64,218400,480,0
72,17,218880,1440,2
59,32,219360,160,0
62,6,219520,160,1
61,0,219237,63,4
59,32,219840,480,0
61,32,220320,160,0
70,48,220320,1440,0
62,34,220480,160,0
64,36,220640,160,0
66,39,220800,160,0
67,41,220960,160,0
66,39,221120,160,0
64,36,221280,160,0
62,9,221440,467,2
61,32,221600,160,0
71,48,221760,1440,0
59,0,222240,942,2
62,32,222111,870,2
66,32,222560,160,0
59,32,222720,480,0
71,103,223200,1440,1
56,60,223680,1050,2
48,89,223840,1065,3
66,82,224169,160,2
59,20,224160,1049,2
57,81,224640,2231,2
69,25,225512,160,3
62,54,225280,69,1
66,79,225440,160,1
59,100,225600,1423,2
62,81,226080,160,0
66,64,226240,160,0
78,64,226881,609,3
59,112,226560,1007,2
62,81,227040,160,0
66,64,227200,160,0
71,64,227360,160,0
59,71,227520,480,0
62,81,228000,160,0
66,64,228160,160,0
71,64,228226,910,2
62,72,228480,480,0
70,81,228960,1440,0
58,60,229440,160,0
63,55,229600,160,0
66,55,229760,160,0
58,60,229920,480,0
70,81,230400,1440,0
58,60,230566,160,1
63,86,230811,160,2
66,55,231200,160,0
58,60,231360,480,0
63,83,231840,160,0
66,62,232000,160,0
70,62,232160,160,0
58,74,232320,480,0
63,89,232800,160,0
66,66,232960,160,0
56,87,233290,956,4
58,77,233280,480,0
55,110,233760,160,2
66,71,233920,160,0
82,71,233978,1053,3
58,78,234240,480,0
63,82,234720,960,0
75,119,235024,960,2
87,105,235680,960,0
75,96,235680,960,0
69,37,236640,1731,3
83,91,236640,960,0
80,81,237600,160,0
83,75,237760,160,0
80,80,237920,160,0
83,74,238080,160,0
80,78,238240,160,0
83,72,238400,160,0
80,77,238560,160,0
95,39,238720,570,3
80,75,238880,160,0
83,69,239040,160,0
80,74,239200,160,0
72,39,238917,160,3
85,72,239520,160,1
83,67,239680,160,0
80,95,239772,563,3
83,65,240000,160,0
80,70,240160,160,0
83,64,240320,160,0
80,70,240480,160,0
71,86,240898,1020,4
93,64,240800,160,1
82,56,240960,160,0
82,30,241120,160,2
82,51,241280,160,0
80,53,241440,160,0
82,45,241600,160,0
80,47,241760,727,1
82,40,241920,160,0
92,41,242080,160,1
82,35,242240,160,0
80,36,242400,160,0
82,28,242560,160,0
80,30,242720,160,0
89,23,242880,665,2
80,24,243040,160,0
82,21,243200,318,1
79,1,243002,160,2
81,44,243376,160,2
80,43,243680,160,0
79,43,243840,160,0
77,42,244000,160,0
75,81,244160,160,1
74,63,244320,539,2
85,40,244740,160,2
70,40,244640,160,0
64,6,245054,160,3
60,39,244960,578,2
65,38,245120,160,0
61,7,245280,571,3
62,39,245440,160,0
61,1,245600,160,2
58,40,245760,480,0
60,41,245920,160,0
61,62,246222,160,3
63,44,246240,995,1
61,45,246400,160,1
63,45,246560,160,0
64,48,246720,160,0
63,47,246880,160,0
74,45,247040,160,1
65,53,247496,160,1
64,51,247360,160,0
65,48,247520,160,0
66,56,247680,160,0
56,77,248162,160,3
