note,velocity,position,duration,anomalies
64,50,2880,480,0
66,81,3079,904,3
68,49,3600,60,0
69,53,3840,240,0
69,27,4320,1272,2
71,58,4852,120,1
68,50,5040,60,0
66,48,5280,120,0
69,39,5700,60,0
66,50,5760,120,0
64,47,6240,1440,0
64,74,8880,120,1
66,26,9120,60,1
68,49,9360,60,0
68,54,9600,240,0
69,51,10273,940,2
69,51,10320,60,0
71,56,10560,60,0
81,50,10800,60,1
68,48,11040,240,0
66,50,11280,120,0
69,39,11460,60,0
65,50,11520,120,1
64,47,12000,1440,0
67,37,14400,241,0
76,44,14400,241,0
76,48,14880,241,0
68,40,14880,241,0
82,82,15360,973,3
76,52,15360,241,0
71,45,15840,1440,0
76,54,15840,160,0
72,44,16000,160,1
65,5,16160,160,2
77,85,16081,1835,4
72,44,17280,242,0
76,15,17280,758,3
72,48,17760,242,0
65,40,17760,242,0
66,44,18240,242,0
72,52,18240,242,0
67,45,18720,1440,0
72,54,18720,1062,1
71,44,18880,160,0
69,44,19040,160,0
71,48,19200,960,0
65,45,20160,1440,0
71,54,20160,160,0
69,44,20647,311,2
73,21,20480,708,3
69,48,20640,960,0
65,59,21600,160,0
67,43,21600,1440,0
64,48,21763,160,0
68,71,21918,160,2
64,52,22080,960,0
49,51,22981,480,2
65,61,23040,480,0
55,61,23520,120,1
47,16,23317,876,4
69,57,23760,120,0
60,48,23760,120,0
65,66,24000,180,0
60,56,24000,180,0
62,48,24480,180,0
59,40,24480,180,0
62,41,24960,1326,2
59,34,24960,960,0
64,50,28800,480,0
66,48,29280,120,0
68,46,29520,60,0
71,53,29760,750,2
69,54,30240,480,0
71,58,30720,120,0
68,53,30960,60,0
66,48,31200,240,0
69,39,31620,60,0
66,50,31680,120,0
64,47,32160,1440,0
64,43,34800,60,0
66,48,35040,60,0
68,44,35280,60,0
68,54,35520,240,0
69,50,35760,240,0
69,52,36240,60,0
71,56,36480,60,0
68,50,36720,60,0
68,48,36960,240,0
66,50,37200,120,0
69,39,37380,60,0
66,50,37651,120,1
64,47,37920,1440,0
67,37,40320,242,0
76,44,40320,242,0
68,40,40800,242,0
76,48,40800,242,0
69,44,41280,242,0
67,78,40953,242,3
76,54,41760,160,0
71,45,41760,1440,0
60,4,41572,639,4
72,44,42080,160,0
74,48,42240,960,0
64,37,43200,242,0
72,44,43200,242,0
72,48,43680,242,0
71,40,43680,583,2
72,52,44160,242,0
66,44,44160,242,0
72,54,44640,160,0
67,12,44640,1440,1
71,44,44800,160,0
69,44,44960,160,0
71,48,45120,960,0
65,45,46080,1440,0
71,54,46080,160,0
69,44,46240,160,0
67,44,46400,160,0
69,48,46560,960,0
65,59,47520,160,0
67,44,47520,1440,0
64,48,47683,160,0
56,48,47838,160,1
64,52,48000,960,0
59,51,48960,1190,2
65,61,48960,480,0
60,51,49440,120,0
67,61,49440,120,0
60,48,49680,120,0
69,57,49680,120,0
50,56,50212,180,2
65,66,49920,180,0
62,48,50400,180,0
59,40,50400,180,0
59,34,50880,960,0
52,41,50880,893,2
87,39,52320,480,1
76,47,52320,480,0
73,39,52800,480,0
76,47,52800,742,1
76,47,53760,480,0
68,39,53611,480,1
74,39,53760,480,0
68,39,54240,480,0
74,39,54240,480,0
76,47,54240,480,0
73,39,55200,480,0
76,47,55200,480,0
73,39,55680,480,0
76,47,55680,480,0
74,35,56640,480,0
68,35,56640,480,0
76,42,56640,480,0
68,35,57120,480,0
74,35,57120,480,0
76,42,57120,480,0
73,39,58080,480,0
76,47,58080,480,0
76,47,58560,480,0
73,39,58560,480,0
73,39,59520,480,0
76,47,59520,480,0
73,39,60000,480,0
76,47,60000,480,0
73,40,60960,480,0
76,49,60960,480,0
73,40,61440,480,0
76,49,61440,480,0
76,42,62400,480,0
73,35,62400,480,0
73,35,62880,480,0
76,42,62880,480,0
76,0,63840,480,2
76,47,63840,480,0
61,39,63893,480,2
76,47,64320,480,0
76,47,65280,480,0
68,39,65280,881,1
74,39,65280,480,0
68,39,65760,480,0
74,12,66037,480,2
76,47,65760,480,0
73,39,66720,480,0
76,47,66720,480,0
73,39,67200,480,0
76,47,67200,480,0
74,35,68160,480,0
68,35,68160,480,0
76,42,68160,480,0
68,35,68640,480,0
74,35,68640,480,0
76,42,68640,480,0
73,39,69600,480,0
76,47,69600,480,0
64,18,69614,480,3
73,39,70080,480,0
73,42,71040,480,0
76,51,71040,480,0
73,42,71520,480,0
76,51,71520,480,0
73,46,72480,480,0
76,56,72480,480,0
73,17,72490,480,2
67,27,72578,480,3
76,61,73920,480,0
73,50,73920,480,0
67,30,74471,480,3
76,61,74400,480,0
64,45,77760,480,0
66,42,78240,120,0
68,39,78480,60,0
69,47,78720,240,0
69,49,79200,480,0
71,52,79680,120,0
68,45,79920,60,0
66,43,80160,240,0
69,5,80580,944,2
66,67,80640,120,1
64,42,81120,1440,0
64,38,83760,60,0
66,43,84000,60,0
68,39,84240,60,0
68,45,84480,240,0
69,45,84720,240,0
69,46,85200,60,0
71,51,85440,60,0
68,45,85680,60,0
73,3,86346,665,4
66,45,86160,120,0
69,35,86340,60,0
66,45,86400,120,0
64,42,86880,1440,0
64,1,89589,1151,4
76,44,89360,242,1
68,40,89760,242,0
76,48,89760,242,0
76,52,90240,242,0
69,44,90240,242,0
71,45,90720,1440,0
76,54,90720,160,0
69,44,91205,160,2
64,73,91271,160,3
61,77,91275,960,3
72,44,92160,242,0
77,73,91772,242,3
72,48,92640,242,0
65,40,92640,242,0
72,82,93306,242,2
66,44,93120,242,0
67,45,93600,1440,0
84,54,93472,160,2
79,6,94171,160,3
69,44,93920,160,0
71,48,94080,960,0
71,54,95040,160,0
65,45,95040,1440,0
69,23,95200,346,2
67,44,95360,160,0
69,48,95520,960,0
81,49,96480,2437,2
65,59,96480,848,1
64,48,96643,160,0
72,77,97123,1077,4
78,22,96960,1278,3
60,51,97920,480,0
65,25,97920,1448,2
60,51,98400,120,0
67,61,98400,120,0
60,48,98640,120,0
69,57,98640,120,0
60,56,98880,180,0
65,66,98880,180,0
59,40,99360,180,0
62,88,99677,180,2
64,41,99840,960,0
59,34,99840,960,0
69,46,100800,960,0
61,36,100800,1440,0
69,48,101268,240,2
68,65,102484,180,2
69,35,102180,60,0
62,36,102240,1440,0
66,45,102240,240,0
64,45,102480,120,0
64,42,102720,960,0
69,46,103680,480,0
61,36,103680,1440,0
71,48,104160,240,0
73,48,104400,240,0
69,48,104640,240,0
66,75,104440,180,2
68,35,105060,60,0
62,36,105120,1380,0
66,45,104664,345,2
64,45,105360,120,0
64,42,105600,900,0
69,35,106500,60,0
61,36,106560,1920,0
66,45,106560,120,0
64,42,107040,1440,0
69,31,109380,60,0
60,32,109440,2880,0
65,40,109440,120,0
69,0,109920,2400,2
45,36,0,480,0
60,28,480,480,0
52,24,480,480,0
52,48,637,480,2
60,29,960,480,0
45,2,1928,480,2
52,24,1920,480,0
60,28,1920,480,0
48,29,1984,574,3
52,24,2400,480,0
45,36,2880,480,0
52,24,3360,480,0
60,29,3360,480,0
57,8,3968,480,3
52,24,3840,480,0
49,56,4320,480,2
62,28,4800,480,0
52,24,4800,480,0
62,29,5280,480,0
52,24,5280,480,0
45,36,5760,480,0
60,26,6240,480,0
52,21,6240,480,0
60,26,6720,480,0
52,21,6720,480,0
45,36,7200,480,0
52,21,7680,480,0
60,25,7680,480,0
60,26,8160,480,0
52,21,8160,480,0
45,36,8640,480,0
59,29,9358,480,2
55,51,9120,480,2
52,24,9600,480,0
60,29,9600,480,0
45,36,10080,480,0
52,24,10560,480,0
62,28,10560,480,0
62,29,11040,480,0
52,24,11040,480,0
45,36,11520,480,0
60,53,12335,1283,3
52,21,12000,480,0
60,26,12480,480,0
52,21,12480,480,0
45,36,12960,480,0
60,25,13440,480,0
52,21,13440,480,0
52,21,13920,480,0
60,26,13920,480,0
60,28,14400,241,0
64,33,14400,790,1
65,36,14880,241,0
60,30,14880,241,0
60,33,15360,241,0
53,39,15360,1025,2
62,38,15840,1440,0
67,45,15840,1440,0
55,38,15840,1440,0
60,33,17280,242,0
48,28,17440,242,2
