note,velocity,position,duration,anomalies
64,33,0,960,0
68,39,0,960,0
73,26,720,240,0
59,49,1396,360,3
61,34,1151,360,2
65,34,1479,33,3
63,28,1320,821,1
63,34,1440,960,0
66,41,1440,960,0
63,26,2160,240,1
69,37,2028,480,2
61,31,2400,1468,2
76,41,2880,960,1
66,34,2880,960,0
73,28,3600,240,0
66,28,3840,240,0
80,33,4093,589,3
68,30,4080,120,0
64,25,4080,120,0
70,0,4200,120,2
56,60,4200,1084,3
68,39,4320,960,0
64,33,4320,960,0
73,28,5040,240,0
64,29,5280,480,0
68,34,5280,480,0
57,34,5760,1890,2
71,41,5760,960,0
65,0,6585,303,4
65,28,6720,120,0
71,2,6325,240,2
68,28,6840,120,0
69,30,6960,120,0
66,25,7390,460,2
68,28,7080,120,0
65,23,7080,120,0
66,34,7200,720,0
69,41,7200,720,0
60,34,7744,979,3
66,23,7920,228,0
69,28,7810,1181,2
66,34,8160,228,0
82,64,8160,960,3
58,41,8161,228,2
66,34,8400,228,0
76,49,8640,960,1
69,41,8640,887,1
73,38,9360,240,0
69,33,9600,360,0
67,10,9600,910,3
69,0,9960,120,1
66,23,9960,120,0
77,30,10406,1641,3
68,37,10080,1574,1
73,28,10800,240,0
51,34,11280,1103,2
68,41,11280,240,0
64,42,11520,360,0
69,42,11520,360,0
86,76,11801,1301,4
72,44,11880,120,0
63,37,11880,120,0
68,37,11880,120,0
63,42,12000,720,0
68,42,12000,720,0
64,21,12000,720,2
80,43,12712,995,2
72,55,12720,240,0
70,7,12578,240,3
81,51,12960,841,2
73,89,12824,1158,3
76,60,12960,360,0
72,45,13320,120,0
68,66,13738,120,2
75,53,13320,120,0
69,21,13440,720,2
75,60,13440,720,0
72,50,13440,720,0
80,75,13472,240,2
68,52,14160,240,0
78,82,13934,312,4
75,34,14160,240,1
80,69,14400,360,0
68,58,14400,360,0
76,82,14400,360,1
69,52,14760,120,0
81,28,14760,37,3
78,61,15077,1004,2
82,39,15106,720,3
75,58,14880,720,0
65,58,14880,1214,2
80,61,15120,240,0
72,86,15600,240,2
78,73,15600,240,0
75,60,15600,240,0
73,32,15840,360,1
76,68,15840,360,0
81,80,15840,360,0
80,68,16200,120,0
87,58,16200,120,1
72,58,16200,120,0
68,96,16320,2400,2
75,65,16320,2400,0
80,77,16320,2400,0
76,34,18720,1200,0
86,63,18720,1200,2
71,34,18720,1200,0
68,0,18720,1343,2
88,35,19440,240,0
78,37,19920,240,1
71,30,19920,240,0
64,30,19920,585,1
64,34,20160,480,0
69,34,19666,480,1
89,41,19714,360,2
73,41,20520,120,0
69,34,20640,720,0
64,34,20640,720,0
75,1,20303,720,3
85,0,20880,503,2
73,62,21360,911,2
69,30,21360,240,0
51,30,21360,453,2
78,34,21600,360,1
66,34,21600,480,0
73,10,21600,510,2
71,41,21960,120,0
63,38,21960,120,0
63,34,22080,720,0
66,34,22080,720,0
71,76,22517,720,2
83,30,22320,240,0
69,34,22800,240,0
67,66,22800,240,2
61,28,22800,240,0
59,28,23040,1127,1
64,28,23040,480,0
68,34,23040,480,0
59,25,23520,960,0
56,25,23520,960,0
64,30,23520,960,0
76,27,23760,240,0
68,39,24480,960,0
64,33,24480,960,0
71,27,25395,240,1
54,0,25370,1149,4
81,66,25440,360,2
63,28,25800,120,0
66,11,26008,304,3
66,11,25920,1676,2
63,34,26224,1319,2
77,27,26640,1121,2
63,31,26880,480,0
64,37,26942,480,2
61,34,27360,960,0
69,41,27360,960,0
64,59,28080,240,2
63,28,28320,120,0
71,33,28131,240,2
66,24,28440,120,0
60,1,28560,120,2
64,25,28560,120,0
63,23,28680,120,0
54,3,29134,120,3
63,7,28639,1362,4
73,33,29036,960,2
71,26,29520,240,0
64,32,29760,480,0
68,38,29610,480,1
62,6,29998,960,2
71,50,30240,960,0
68,42,30240,960,0
76,42,30960,240,0
62,33,31200,360,0
68,33,31200,360,0
71,39,30753,608,2
61,7,31560,258,2
69,70,31560,120,1
69,50,31680,720,0
61,42,31680,635,1
64,28,32760,357,3
65,35,32400,786,2
76,42,32400,240,0
77,19,32296,240,3
61,41,32640,240,0
61,41,32880,240,0
69,50,32880,240,0
86,89,33120,960,2
71,50,33120,1218,2
63,50,33120,960,0
89,82,33840,240,2
63,36,34080,360,0
69,36,34080,360,0
84,44,34080,678,2
68,28,34440,114,0
64,6,34664,114,2
63,34,34209,800,3
68,41,34560,1200,0
71,84,34096,1550,3
51,8,34646,1200,3
76,34,35280,240,0
80,5,35652,791,4
64,42,35760,727,1
71,51,35760,240,0
89,61,35560,986,3
68,77,36417,1168,3
71,52,35696,360,1
66,46,36025,120,1
71,46,36360,120,0
75,54,36360,187,1
75,61,36480,720,0
71,51,36480,720,0
66,88,36480,1590,2
71,53,36789,240,2
66,54,37200,240,0
75,46,37200,240,1
71,54,37200,916,1
71,60,37068,588,2
74,90,37440,360,2
72,35,37521,508,4
78,63,37800,114,0
75,30,37307,272,3
85,81,37920,1270,3
71,60,37636,1005,2
78,71,37920,720,0
83,62,38160,240,0
69,48,38378,240,3
74,61,38640,240,1
76,61,38640,240,0
76,68,39127,1295,2
80,68,38459,924,2
85,80,38880,360,0
83,70,39240,694,1
78,60,39240,114,0
75,60,39240,114,0
75,67,39360,2400,0
78,67,39360,2400,0
83,79,39360,2160,0
69,59,39600,240,1
71,37,41254,1224,2
70,41,41520,1066,2
68,34,41760,1200,0
80,41,42013,1200,1
76,34,41760,1200,0
80,8,42916,567,4
63,0,42960,240,2
68,30,42960,240,0
74,57,42719,588,4
75,41,43200,360,0
66,34,43200,480,0
69,4,43200,480,1
73,41,43560,120,0
66,34,43614,865,2
73,41,43680,720,0
69,0,43680,720,1
91,30,43920,240,1
63,30,44400,694,1
69,30,44400,240,0
73,71,44400,1131,2
73,41,44640,480,0
64,34,45101,1198,2
77,0,45052,1587,4
71,41,45120,720,0
88,32,45536,730,3
60,27,45600,480,0
66,28,45696,240,1
57,64,46303,240,3
61,28,45726,1098,2
77,4,45743,480,3
82,63,46080,1186,3
64,30,46560,720,0
56,48,46257,968,3
61,25,46670,720,1
73,27,46800,240,0
56,25,47280,240,0
64,30,47280,240,0
61,25,47280,240,0
67,60,47520,480,2
43,0,47760,480,3
64,34,47520,360,0
63,34,47880,120,0
61,25,48000,720,0
63,30,48000,720,0
47,25,48000,1151,2
69,61,48000,148,2
81,27,48240,240,0
63,33,48720,240,0
61,28,48720,240,0
55,28,48720,240,0
54,31,48960,480,0
61,31,48960,1170,1
64,37,48960,360,0
62,0,49320,523,3
58,1,49633,958,4
63,30,49440,720,0
61,25,49440,720,0
60,4,49440,240,2
95,27,49280,616,3
63,30,50160,240,0
61,25,50160,240,0
54,54,50037,240,2
54,28,50400,720,0
60,28,50400,720,0
63,34,50400,720,0
68,29,50880,240,0
64,4,51120,1020,2
80,0,51120,769,2
66,58,51240,462,2
68,29,51563,240,1
63,2,51600,240,1
60,0,51780,394,3
57,25,51600,921,1
64,58,51840,1200,2
61,28,51840,1200,0
64,34,51840,1200,0
73,28,52560,240,0
56,0,53040,1150,2
57,4,53336,240,3
64,30,53040,472,1
64,64,52788,740,3
61,25,53280,480,0
55,25,53280,480,0
54,65,53857,63,4
68,22,54102,1377,3
61,0,53760,1232,2
63,27,53760,720,0
69,26,54000,240,0
55,25,54480,240,0
75,53,53994,724,4
63,29,54480,240,0
64,33,54493,360,1
61,27,54720,480,0
40,0,54720,1254,3
63,10,54641,551,3
54,52,54797,720,2
61,22,55200,1377,1
76,63,55200,1386,3
69,1,55597,1101,3
62,2,55920,1075,3
61,22,55920,240,0
63,27,55920,240,0
63,62,55918,929,3
60,0,56456,650,3
54,60,56316,720,2
74,21,56880,643,2
66,21,57000,120,0
68,21,57120,240,0
60,22,57360,240,0
54,18,57360,1050,1
57,0,56889,459,3
73,26,58320,240,0
73,26,59760,240,0
49,38,60480,480,0
52,1,60935,480,2
57,45,60480,480,0
49,38,60960,480,0
57,46,60960,480,0
53,75,60968,480,3
57,38,61440,480,0
59,45,61440,480,0
52,38,61920,370,0
61,46,61920,370,0
57,59,62243,473,3
50,36,62280,130,0
59,36,62360,695,3
62,6,62280,193,3
49,36,62400,720,0
57,42,62400,720,0
52,63,63120,793,2
57,38,63436,1156,2
61,46,63120,325,1
54,7,63360,370,1
57,40,63360,360,0
58,15,63580,274,4
52,38,63720,130,0
56,73,63720,428,3
61,45,63720,130,0
50,39,63840,240,0
57,77,64175,240,2
59,47,63840,240,0
61,38,64080,240,1
57,38,64080,240,0
60,79,64210,240,3
