note,velocity,position,duration,anomalies
55,103,0,500,1
66,103,500,500,0
69,103,1000,500,0
58,127,1500,500,2
66,103,2000,500,0
69,103,2500,500,0
66,103,3000,500,0
69,103,3500,500,0
71,103,4000,500,0
76,103,4500,500,0
59,82,5368,884,4
71,103,5500,500,0
69,103,6000,500,0
71,103,6500,500,0
76,103,7000,500,0
75,103,7951,500,2
71,103,8000,500,0
76,103,8500,500,0
69,103,9000,500,0
71,103,9119,622,2
89,103,9653,500,2
78,103,10500,500,0
83,103,11000,500,0
76,103,11500,500,0
88,103,12000,124,0
87,103,12124,124,0
85,103,12250,124,0
83,103,12374,124,0
81,103,12500,548,1
80,103,12624,702,1
78,103,12750,124,0
76,127,12874,124,1
78,80,13000,1000,0
66,80,13000,1000,0
69,109,14176,1221,4
66,80,14000,500,0
80,80,14500,1286,2
66,80,14500,500,0
80,80,15000,1000,0
68,80,15000,1000,0
68,80,16000,1000,0
80,80,16000,1000,0
68,80,17000,1000,0
80,80,17000,1000,0
75,119,17513,1000,3
84,80,18243,1266,3
78,40,18781,1383,3
66,80,19000,1000,0
78,80,20000,500,0
66,80,20000,500,0
78,41,20500,614,2
53,80,20500,500,1
68,80,21000,1000,0
80,80,21000,1000,0
63,109,22000,1000,2
80,80,22000,1000,0
68,80,23000,1000,0
80,80,23000,1000,0
66,80,24000,1736,1
87,80,24290,1463,3
80,126,24529,1000,3
62,55,26254,1000,3
64,95,27000,3000,0
68,95,27000,3000,0
68,95,31000,1000,0
71,95,32000,1000,0
68,95,33000,2000,0
71,95,33288,2951,2
64,95,33000,2000,0
68,95,36000,2000,0
71,95,36000,2000,0
66,95,38000,1000,0
70,95,39000,3621,2
66,95,43000,500,0
62,64,43832,1455,4
68,95,44000,1000,0
64,95,45000,2000,0
68,95,45000,2000,0
59,95,47274,2479,2
68,95,49000,1000,0
53,127,48851,1987,4
68,95,50000,1000,0
76,61,50120,1300,4
57,95,51000,3312,2
64,95,51000,3000,0
68,95,55000,1000,0
68,95,56000,1000,0
71,95,56000,1000,0
68,95,57000,2000,0
65,127,57125,2706,4
73,95,58592,1463,2
66,95,60000,2000,0
63,95,60000,2000,0
66,95,62000,1000,0
63,95,61703,1828,2
62,75,62544,2420,4
63,95,63000,2000,0
68,95,65000,1000,0
64,95,66000,3000,0
61,95,66000,3000,0
68,95,70000,1000,0
70,75,71000,948,3
71,95,72000,2000,0
68,95,72000,2000,0
65,95,74000,1171,2
68,95,74000,1000,0
68,95,75000,1000,0
71,95,75000,1000,0
69,95,76348,1147,2
80,62,76000,1059,3
68,95,77000,1000,0
64,95,77000,1000,0
66,95,78000,1500,0
61,95,78000,1500,0
64,95,79500,1500,0
59,95,79500,1500,0
66,95,81000,1500,0
61,95,81000,1500,0
68,95,82500,1500,0
64,95,82500,1500,0
61,95,83563,2000,2
79,124,83571,2000,3
75,95,86311,1000,2
66,95,86000,1000,0
71,127,87064,1000,2
56,95,87000,1884,2
66,95,88000,1000,0
69,95,88000,1000,0
64,95,89000,1000,0
68,95,89000,1000,0
61,95,90000,1500,0
66,95,90000,1500,0
61,95,91500,1500,0
68,70,91735,1705,3
61,95,93000,1500,0
66,95,93000,1500,0
