note,velocity,position,duration,anomalies
55,44,18240,57,0
62,92,18240,131,0
48,79,18600,178,0
55,84,18600,93,0
60,95,18194,543,2
62,95,18600,178,0
43,79,19200,834,0
50,77,19200,196,0
55,87,18770,623,2
59,102,19200,477,0
50,78,19680,75,0
55,41,20040,28,0
59,79,20040,75,0
64,75,20040,38,0
43,88,20160,337,0
50,103,20160,1027,2
55,94,20160,169,0
59,92,20160,225,0
64,99,20160,197,0
56,60,20583,110,3
59,76,20520,66,0
62,38,20520,38,2
43,82,20640,300,0
50,82,20640,196,0
55,82,20640,168,0
59,89,20640,196,0
60,86,20640,216,0
55,61,21000,29,0
59,68,20586,38,1
38,79,21620,1993,3
47,45,21120,545,3
55,92,21120,515,0
57,93,21120,552,0
48,78,21600,187,0
55,72,21960,56,0
57,106,22399,141,2
48,79,22080,151,0
55,51,22080,75,0
60,89,22080,159,0
55,76,22440,496,0
47,95,22751,415,3
48,79,22560,290,0
60,89,22560,112,0
57,80,22680,169,0
60,88,22800,150,0
62,90,22920,94,0
26,78,23239,955,3
37,126,22850,609,3
55,97,23040,534,0
60,96,23040,562,0
52,86,23520,75,0
55,85,23880,28,0
56,77,23880,28,1
67,84,23880,28,0
50,35,24372,1389,4
56,74,23885,1052,3
52,73,24000,262,0
55,85,24000,122,0
60,85,24000,178,0
67,86,24000,141,0
55,72,24360,75,0
60,73,24360,90,1
64,81,24360,103,0
59,78,24606,85,2
55,48,24061,66,2
60,87,24480,93,0
64,111,24670,122,2
69,41,24369,163,4
60,72,24840,28,0
62,78,24840,38,0
41,79,24960,1637,0
48,79,24960,281,0
55,85,24960,787,0
60,87,24960,674,0
62,86,24960,656,0
48,69,25440,206,0
48,69,25920,140,0
55,84,25920,385,0
60,88,25920,394,0
51,109,25569,383,3
48,76,26280,159,0
55,92,26400,113,0
60,90,26400,178,0
62,91,26400,168,0
51,70,26229,195,3
43,62,26880,1647,0
50,70,26880,244,0
55,85,26880,533,0
53,127,26716,552,3
60,87,26880,551,0
50,76,27360,178,0
55,81,27720,56,0
59,75,27720,48,0
64,68,27720,37,0
44,54,27840,215,2
55,95,27476,944,2
59,85,27840,215,0
64,96,27840,215,0
55,63,28200,29,0
59,73,28200,66,0
60,64,28200,28,0
50,74,28320,177,0
55,70,28320,253,0
59,84,28320,272,0
55,53,28680,37,0
59,54,28680,47,0
41,73,28800,1591,0
48,69,28800,149,0
55,52,28800,562,0
57,81,28800,618,0
48,71,29280,122,0
44,54,29640,28,1
57,80,29640,75,0
48,76,29588,94,1
55,94,29760,234,0
60,91,29760,244,0
55,49,30120,29,0
57,85,30120,56,0
47,82,30240,914,2
55,91,29766,66,1
51,118,30240,752,3
55,91,30360,84,0
60,85,30360,122,0
36,70,30720,608,0
39,70,31134,1366,3
55,98,30720,318,0
60,103,30720,159,0
49,110,30760,195,4
55,94,31560,48,0
60,92,31560,65,0
67,97,31560,66,0
36,115,31768,496,2
35,74,31520,1495,3
52,81,31680,207,0
55,94,31680,103,0
60,100,31680,178,0
67,105,31680,131,0
55,88,32040,47,0
60,94,32040,65,0
64,92,32133,84,1
52,95,32613,131,1
55,99,32160,112,0
54,63,32160,225,2
70,115,31814,247,4
68,122,32085,678,4
60,100,32148,47,2
62,52,32834,505,3
41,79,32640,1592,0
43,125,32461,952,4
55,101,32640,75,0
60,65,32520,130,3
62,98,32640,103,0
55,43,32760,47,0
64,85,32760,84,0
55,61,32880,66,0
60,56,32880,47,0
62,74,32880,94,0
64,85,33000,103,0
48,85,33120,113,0
55,88,33120,150,0
62,92,33120,178,0
64,119,33576,287,3
53,47,33309,1042,3
62,86,33360,206,0
56,92,33480,190,2
48,59,33600,194,0
55,44,33600,57,0
62,92,33600,131,0
48,79,33960,178,0
55,84,33960,93,0
60,95,33960,178,0
62,127,33960,178,1
43,79,34560,834,0
50,77,34560,196,0
55,87,34560,506,0
64,102,34560,477,1
50,78,35040,75,0
55,41,35400,28,0
53,116,35145,788,4
64,75,35400,38,0
43,88,35520,337,0
50,82,35520,197,0
55,94,35520,169,0
45,113,35032,225,3
64,78,35520,659,2
56,29,35880,589,3
59,76,35880,66,0
60,67,35880,38,0
43,82,36000,300,0
50,82,36000,196,0
55,82,36000,168,0
59,89,36000,196,0
56,66,35822,558,4
55,61,36360,29,0
59,68,36360,38,0
41,79,36480,1815,0
48,79,36480,178,0
55,118,36480,582,2
57,93,36480,552,0
45,52,36823,187,3
55,72,37320,56,0
57,81,37320,141,0
48,79,37440,151,0
55,51,37440,75,0
60,89,37813,926,2
55,76,37954,1454,2
57,95,37800,131,0
48,79,37920,290,0
60,89,37920,112,0
57,80,38040,109,1
60,88,38160,150,0
62,90,38280,94,0
