note,velocity,position,duration,anomalies
66,76,0,240,1
74,63,720,720,0
86,75,592,914,2
80,98,720,1373,3
81,73,1440,720,0
84,73,1440,720,0
72,62,1440,720,0
87,102,2073,833,4
69,63,2628,720,1
72,75,2650,720,2
83,70,2880,120,0
71,91,2880,612,2
79,59,2623,723,2
67,52,3120,120,0
76,20,3120,877,2
77,62,3405,120,2
81,48,3360,234,2
78,54,3360,120,0
69,55,3360,120,0
78,63,3600,120,0
80,19,3309,642,4
66,53,3600,120,0
90,44,3443,257,4
76,59,3840,120,0
67,59,3840,120,0
64,54,4080,120,0
76,64,4080,120,0
73,54,4080,120,0
64,40,4320,120,2
66,59,4320,120,0
86,20,4001,120,3
54,58,5171,120,2
78,69,4800,120,0
75,58,4800,120,0
73,62,6000,120,0
61,52,6330,24,2
63,54,6240,120,0
75,64,6464,120,1
64,56,6480,120,0
76,27,6745,1107,3
55,22,7041,120,3
78,67,6720,120,0
67,58,6960,120,0
79,69,6960,120,0
66,82,6744,901,3
90,41,6919,514,4
84,59,7117,740,3
71,58,7680,996,1
83,69,7680,120,0
73,62,8880,120,0
53,87,9231,883,4
51,26,8924,120,3
79,64,8796,120,2
64,56,9360,120,0
76,66,9511,120,1
57,56,9600,120,1
78,67,9600,120,0
72,58,9840,120,1
74,69,9600,44,3
69,59,10080,120,0
81,70,10080,120,0
78,59,10080,120,0
74,58,10650,284,2
96,106,10560,120,2
55,76,11520,240,0
98,63,12240,1603,2
93,75,12240,720,0
81,63,12240,720,0
91,73,12960,720,0
88,73,12960,720,0
79,62,12960,720,0
75,40,14036,720,3
76,63,13680,720,0
93,47,13680,1616,3
80,32,14400,20,3
89,70,14400,120,0
77,59,14067,303,2
86,34,14640,410,2
83,52,14640,120,0
74,52,14640,120,0
84,54,14880,120,0
76,55,14880,120,0
88,70,14880,120,0
68,53,15120,120,1
84,63,15120,120,0
72,53,14937,838,2
74,59,15360,120,0
86,70,15053,120,1
83,59,15360,120,0
71,54,15944,1020,2
83,30,15600,120,1
79,54,15600,120,0
81,59,15840,120,0
72,59,15840,120,0
84,70,15840,120,0
81,93,16320,120,1
72,23,15937,535,3
86,69,16039,120,2
71,38,16560,1203,3
81,70,16560,720,0
77,59,16560,720,0
76,34,17170,497,4
71,47,17520,120,1
71,49,17760,120,0
84,37,17367,506,4
76,20,18000,120,2
72,51,18000,120,0
67,85,18240,670,3
98,62,18658,120,2
76,54,18480,120,0
91,64,18480,120,1
84,27,18727,1056,4
84,30,18405,663,3
91,70,18720,120,0
77,49,19200,120,0
100,58,19531,449,3
84,57,19440,720,0
76,48,19891,720,2
81,58,20400,120,0
69,48,20400,120,0
71,53,20845,651,2
74,63,20338,213,3
84,67,20880,120,0
69,85,20880,120,2
96,73,21120,120,1
74,61,21120,120,0
76,99,21531,120,2
88,78,21360,120,0
79,75,21540,180,0
87,75,21570,150,0
91,87,21600,120,0
90,107,22397,120,2
78,58,22080,120,0
69,56,22681,720,1
81,67,22320,720,0
66,76,23040,240,1
83,63,23760,720,0
86,75,23760,720,0
79,63,23760,1393,2
77,62,24896,1067,3
74,35,24480,1325,3
81,112,24480,720,1
78,63,25200,720,0
83,63,25623,720,2
81,75,25200,720,0
91,109,25493,558,4
71,59,26230,1018,2
79,59,25920,120,0
76,52,26160,120,0
79,97,26160,120,1
53,52,26044,904,3
78,54,26400,120,0
67,55,26737,120,2
81,70,26400,120,0
75,53,26640,120,0
78,38,26640,189,2
73,92,26640,725,3
79,70,26880,120,0
77,59,27139,706,3
76,94,26686,473,3
59,54,27120,120,1
73,54,27120,120,0
76,64,27120,120,0
86,59,27360,120,1
66,59,27360,120,0
78,70,27360,120,0
66,58,27840,120,0
75,58,27840,120,0
78,69,27840,120,0
61,52,29188,120,1
73,62,29040,120,0
75,64,29280,339,1
74,84,28923,120,3
76,66,29399,120,1
54,56,29390,299,3
66,56,29856,674,2
78,67,29760,120,0
79,41,30000,120,1
67,58,30000,120,0
78,70,30240,120,0
65,59,30240,322,2
66,59,30240,120,0
83,69,30720,120,0
71,98,30720,915,2
55,52,31971,120,2
73,62,31920,120,0
75,64,32160,27,1
63,54,32160,120,0
64,29,32400,120,1
72,66,32400,313,2
81,67,32712,120,2
66,56,32640,120,0
67,58,32880,120,0
87,40,32880,893,3
69,59,33120,120,0
84,59,33310,120,2
81,70,33120,120,0
86,108,33289,1100,3
74,82,33958,844,3
55,76,34560,240,0
89,42,35280,720,1
81,63,35280,720,0
93,109,34971,720,2
88,73,36000,720,0
89,102,35641,720,3
87,83,35882,892,4
92,103,37165,794,4
80,63,36720,1463,2
96,98,36720,1610,3
89,70,37440,120,0
76,59,37802,120,2
86,30,37190,120,2
74,52,37563,120,1
86,62,37680,120,0
91,84,38010,1092,4
76,55,37920,120,0
88,70,37920,120,0
84,54,37920,120,0
84,63,38160,120,0
