note,velocity,position,duration,anomalies
62,66,68160,720,0
64,44,68880,1037,3
62,40,68880,240,1
67,71,70315,540,2
82,71,70861,547,3
66,69,71040,480,0
78,69,71040,480,0
65,67,71520,480,0
77,67,71520,480,0
63,66,72000,480,0
72,104,72088,480,3
68,84,72480,775,2
57,103,72480,838,3
75,65,72480,697,2
67,99,72960,1284,2
72,63,72960,729,1
69,54,77030,480,2
62,94,76067,663,3
66,45,76560,1291,3
60,59,77040,480,0
63,59,77040,480,0
80,93,77040,1086,3
51,93,77520,556,3
51,90,77270,1368,4
74,72,77520,480,0
58,95,78000,728,3
54,63,78000,1439,2
80,74,78000,480,1
65,64,78480,480,0
74,90,78613,480,2
72,52,78480,1347,3
67,67,78960,480,0
75,95,78960,1358,2
74,79,78548,480,2
67,94,79440,480,1
88,48,79592,480,3
75,82,79440,1339,2
87,90,79920,480,0
79,76,79920,480,0
75,76,79920,480,0
86,56,80400,240,1
75,111,80727,629,4
74,76,80526,852,2
85,95,80640,240,0
74,80,80640,173,2
68,80,80640,240,1
78,41,82080,667,3
81,71,82080,480,0
68,93,82560,1420,2
80,69,82560,480,0
67,67,83040,480,0
79,95,83040,480,1
64,100,83520,1111,3
77,66,83709,480,1
70,59,83594,480,1
79,65,84000,480,1
76,31,83871,1443,3
69,63,84628,480,1
74,91,84480,480,1
65,54,88205,1278,3
64,88,88080,480,1
73,65,87660,1006,2
62,59,88560,480,0
65,59,88560,480,0
74,71,88560,480,0
64,60,89040,480,0
67,60,88598,537,2
65,72,89040,1000,2
65,63,89520,480,0
69,28,89520,719,2
77,74,89985,480,1
67,65,90000,480,0
76,42,89593,1208,3
67,52,90117,480,3
64,109,90781,480,3
88,45,90144,480,3
81,81,90480,480,0
69,72,90960,480,0
79,72,90960,480,0
81,84,90960,480,0
89,94,91440,480,0
91,79,91926,480,2
64,49,91927,480,3
88,71,91524,240,2
81,39,91920,352,2
76,74,91920,240,0
84,57,93600,644,3
83,88,94080,158,0
85,114,94560,380,3
84,91,95999,158,1
83,90,96000,158,0
82,90,96480,158,0
81,88,96960,158,0
80,122,97440,158,1
82,83,99360,1004,1
84,88,99774,158,1
82,60,100787,158,3
74,91,100988,586,3
83,90,101760,158,1
83,90,102240,745,1
82,88,102654,158,1
81,87,103200,158,0
84,83,105120,158,0
86,49,105256,158,2
86,91,106080,410,2
91,91,106640,158,0
89,90,107120,158,0
86,90,107600,1157,2
78,88,108080,64,2
87,65,108560,158,1
84,87,109040,158,0
96,127,109520,158,2
80,125,109782,245,4
86,90,110480,66,1
80,88,110960,158,1
86,64,111012,158,2
85,118,112390,158,3
87,91,112400,235,1
81,90,112880,697,2
84,90,113360,158,0
77,67,113840,707,3
84,87,114320,158,0
81,87,114800,158,0
86,91,114877,66,2
84,122,115760,1122,2
82,90,116240,158,0
86,122,117008,158,2
80,87,117200,1116,2
81,120,117680,362,3
67,95,138240,960,2
64,82,138807,480,2
63,60,139680,480,0
62,56,140160,480,0
63,21,140882,1184,3
73,18,141216,960,3
63,50,142080,480,0
63,56,142560,480,0
62,53,143040,825,1
75,15,143867,1164,4
62,53,144000,480,0
61,77,144480,1293,2
50,50,145404,1443,3
58,50,145440,480,0
55,45,145920,480,1
57,45,146400,480,0
58,45,146880,569,1
62,47,147360,480,0
58,50,147840,1467,1
62,54,148509,480,1
62,55,148800,478,0
54,94,149099,1112,4
67,62,149760,480,0
49,86,150339,480,3
50,58,150962,1274,3
50,17,151200,480,2
60,52,151680,670,1
66,24,152160,480,2
58,45,152640,478,0
64,48,152709,913,3
58,50,153600,478,0
71,33,154550,1300,4
62,55,154560,1186,1
62,32,154953,480,3
67,94,155463,591,3
63,94,155797,411,3
72,22,156480,1404,3
58,24,156960,480,1
65,52,157296,480,2
57,86,157582,397,3
91,72,159840,480,0
91,62,159840,636,2
92,59,160320,1524,2
90,70,160320,720,0
75,83,160555,240,2
97,67,161040,240,1
61,50,161280,480,1
86,60,161280,480,0
67,59,162720,480,0
79,36,162720,480,1
66,56,163200,720,0
78,98,163200,946,2
56,86,163920,491,3
75,103,163732,649,3
74,60,164160,480,0
75,24,164160,585,3
74,70,164640,480,0
67,86,164640,480,1
62,24,164780,480,2
54,22,165120,1440,2
74,67,165120,1440,0
53,56,165120,1440,1
67,63,166560,480,0
72,73,166560,480,0
60,63,166560,480,0
67,74,167520,158,0
66,28,168000,480,1
54,64,168036,857,3
62,43,168960,480,1
59,68,169440,213,1
60,65,169920,158,1
54,66,170400,480,0
46,29,170880,1239,3
51,38,171360,480,1
50,71,171840,480,0
37,72,172521,924,3
47,79,175500,740,0
50,83,175936,80,2
55,62,176320,398,1
59,63,176400,80,0
62,103,176090,638,3
67,65,176560,80,0
71,102,176527,80,2
76,33,176806,80,3
74,70,176800,80,1
77,40,176880,80,2
82,72,176960,233,2
91,77,177040,1025,1
91,46,177120,990,3
85,58,177660,385,2
91,59,177720,60,0
90,33,178037,765,3
88,60,177840,60,0
86,60,177900,60,0
81,61,178139,60,2
90,62,178109,905,3
73,62,178080,60,1
79,94,178140,60,1
92,103,178200,60,2
74,38,178260,324,3
74,38,178033,60,2
78,91,178772,60,3
71,64,178440,60,0
69,65,178500,60,0
67,33,178560,60,1
55,66,178126,60,2
74,66,178680,1028,2
62,67,178740,60,0
60,68,178800,60,0
59,68,178860,0,1
57,69,179085,187,2
69,69,178980,411,2
54,70,178844,881,2
52,70,179100,60,0
50,71,178833,60,1
48,97,178985,518,3
47,72,179280,60,0
50,48,179340,60,2
43,80,179400,660,0
33,89,180060,60,2
50,62,180120,60,0
55,28,180180,677,2
59,64,180240,60,0
51,40,179951,874,4
67,67,180360,60,0
71,68,180420,60,0
74,97,180480,60,1
78,111,180699,1021,4
83,72,180600,60,0
86,73,180600,60,1
91,75,180720,60,0
95,78,180780,1207,1
98,80,180840,660,0
96,58,181500,60,0
95,38,181674,754,3
93,58,181620,836,1
96,83,181597,60,3
90,59,181675,60,1
88,100,182288,512,3
86,60,181860,60,0
84,61,181920,60,0
83,62,181980,60,0
81,33,182040,60,1
81,63,182100,158,2
69,88,181870,736,4
76,63,182220,60,0
74,63,182280,60,0
74,89,182340,0,3
71,64,182400,60,0
65,65,182460,60,1
67,65,182520,595,1
66,66,182817,214,2
64,66,182640,60,0
48,67,182700,1045,2
60,39,182608,60,2
56,48,182820,322,3
57,69,182880,60,0
55,69,182940,60,0
44,108,183484,713,4
52,92,183060,814,2
47,70,182634,869,3
48,44,182684,60,2
45,39,183240,60,2
45,74,183300,328,1
34,80,183360,540,1
44,37,183663,0,3
45,61,183960,60,0
46,26,184020,886,2
47,63,184080,60,0
48,63,184140,60,0
57,83,184116,255,4
50,64,184260,60,0
51,64,184320,60,0
42,33,184536,60,3
50,100,184185,60,3
54,66,184500,60,0
55,67,184560,60,0
56,68,184620,60,0
68,68,184584,60,2
58,69,184740,60,0
59,69,184800,60,0
60,70,184860,60,0
61,71,184920,60,0
62,44,184781,60,2
63,72,184767,611,2
64,72,185100,60,0
65,72,185160,60,0
59,96,185330,60,3
59,76,185280,861,2
53,95,185340,444,3
75,44,185740,883,4
64,72,185460,60,0
49,109,185625,60,3
62,71,185580,60,0
68,70,185640,60,1
60,68,185799,60,1
69,36,185464,691,4
56,95,185820,60,2
57,68,185880,60,0
56,69,186154,212,2
51,70,185808,60,2
46,71,186060,936,2
53,72,186120,60,0
52,73,186180,60,0
56,74,186240,585,2
38,75,186300,60,1
49,77,186360,60,0
57,79,186420,633,2
47,80,186480,563,1
46,116,186540,60,1
45,83,186600,60,0
44,85,186660,60,0
43,66,186720,723,2
103,74,186935,974,3
98,86,186861,120,1
98,72,186718,758,3
91,72,187200,120,0
73,59,42240,60,1
64,59,42240,60,0
55,50,42565,673,2
61,59,42360,60,0
64,59,42360,60,0
55,50,42420,60,0
61,60,42036,916,2
64,60,42480,60,0
55,51,42540,60,0
61,60,42600,60,0
62,60,42600,60,1
61,51,42555,466,3
64,60,42720,60,0
67,34,42720,60,1
58,52,42780,60,0
64,95,42603,1034,3
67,61,42971,909,2
58,51,42784,60,1
64,36,42521,60,2
76,89,42653,123,4
66,17,43447,60,3
71,89,42681,60,3
67,36,43080,60,1
58,85,42796,60,2
65,28,43200,60,1
58,88,43260,60,1
72,63,43267,817,3
58,19,43380,60,1
60,85,43440,353,3
58,53,43500,60,0
65,101,44011,800,3
44,52,43620,60,1
54,63,43680,117,2
53,52,43740,60,0
62,62,43800,60,0
53,51,43860,60,0
62,61,43920,60,0
67,50,44444,544,3
51,94,44040,730,3
53,50,44100,60,0
57,50,55200,80,0
54,41,55280,80,0
57,21,55067,500,3
54,4,55440,621,2
61,50,55329,80,2
54,3,55882,5,3
60,53,56160,512,1
57,43,56240,80,0
60,78,56508,80,2
52,45,56129,160,3
60,53,56868,340,2
44,45,56385,244,3
63,55,57120,80,0
74,46,57200,80,1
58,90,57173,80,3
47,72,57360,686,3
72,84,57440,80,2
60,48,57520,80,0
66,56,58080,80,0
53,22,58580,80,3
66,56,58240,80,0
63,49,58320,80,0
66,56,58400,80,0
65,21,58480,80,2
67,46,59040,80,0
70,59,59040,80,0
64,47,59210,9,2
62,7,59200,694,3
82,97,59495,298,4
69,29,59280,384,3
66,25,59728,80,3
70,59,58893,80,1
51,82,59653,80,3
73,12,60227,545,3
76,61,59591,80,1
67,49,60080,80,0
73,48,60160,80,0
76,33,60100,80,2
56,91,60360,584,4
73,48,60320,80,0
76,61,60320,80,0
67,31,60738,1003,3
57,45,60960,247,2
70,57,60960,80,0
62,47,61299,725,2
65,45,61120,80,0
70,31,61419,80,2
62,49,60905,495,2
72,79,61761,541,4
84,31,61280,824,3
62,49,61360,80,0
58,44,61920,80,0
61,54,62386,925,3
53,45,62000,1069,1
57,69,62080,220,3
62,54,62080,80,0
53,47,62160,630,1
44,76,62240,80,2
62,54,62240,80,0
43,7,62801,208,4
66,43,62360,1076,2
46,51,62380,512,2
51,45,62480,80,0
57,52,62630,553,2
60,52,62560,80,0
51,15,62960,515,3
67,50,62720,80,1
65,50,62629,905,3
44,45,62800,80,1
50,53,69120,60,0
59,78,69120,887,2
62,45,69180,60,0
50,85,69240,60,1
58,53,69132,835,3
62,46,69098,657,2
39,85,69834,849,4
59,32,69431,60,2
62,45,69420,60,0
50,88,69140,60,2
59,51,69480,60,0
62,23,69540,60,1
50,51,69750,374,2
59,88,69886,60,2
62,44,69660,60,0
50,50,69720,60,0
58,24,69835,671,4
75,45,69780,563,2
50,50,69840,60,0
54,50,69840,60,1
62,22,70134,405,3
60,49,69960,60,1
57,49,69593,60,2
62,45,70020,60,0
50,49,70080,60,0
59,49,70080,60,0
62,21,70140,60,1
50,81,70200,152,2
59,48,69995,60,1
74,43,70209,855,3
50,48,70320,60,0
59,18,70214,846,3
62,82,70534,60,2
63,15,70048,430,4
59,69,70440,0,2
64,43,70185,211,3
63,63,73328,657,2
45,63,72978,690,3
67,51,73520,80,0
63,58,73600,80,0
55,58,73600,80,0
67,52,73680,80,0
58,60,73760,80,1
63,60,73760,80,0
60,80,73926,705,4
71,103,74200,685,4
53,89,73920,80,1
65,55,74000,304,1
62,62,74080,80,0
53,62,74080,80,0
58,80,74160,80,2
65,63,74240,80,1
62,63,74240,80,0
65,19,74416,80,2
64,47,74312,80,3
51,39,74604,80,2
66,58,74107,80,2
68,25,74560,80,2
51,38,74560,749,2
69,84,74640,80,2
51,67,74720,80,0
60,67,74720,80,0
63,62,74800,80,0
50,93,74880,60,1
53,53,74880,634,2
53,45,75121,735,3
50,53,75000,60,0
62,53,75499,60,2
62,48,75060,60,0
50,54,75120,910,1
59,54,75456,60,1
62,71,74738,60,2
39,54,75240,561,2
59,54,75293,60,1
72,50,75300,674,2
50,80,75106,1038,3
59,54,75569,745,2
62,47,75420,60,0
62,27,75480,451,3
59,23,75480,780,2
62,50,75540,793,1
60,56,75986,0,3
59,96,75600,60,1
75,50,75660,60,1
42,94,75720,60,2
59,56,75331,976,2
62,89,75365,407,3
58,57,75840,60,1
45,57,75606,60,2
76,49,75996,60,2
50,56,75960,60,0
59,56,75960,60,0
62,23,75699,528,3
64,92,76223,578,4
59,54,76080,60,0
60,48,75839,785,3
50,54,76200,60,0
59,54,76200,60,0
62,48,76759,422,2
52,55,81120,60,0
61,55,81120,60,0
64,47,81180,60,0
61,87,80744,769,4
58,25,81240,60,2
64,49,81300,60,0
52,54,81360,60,0
61,54,81133,60,1
64,47,81138,60,1
64,54,81685,824,3
61,54,81480,60,0
64,49,81540,60,0
52,54,81600,60,0
73,54,82012,60,2
64,45,81660,60,0
52,53,81720,60,0
61,53,81720,60,0
58,80,81780,506,3
52,90,81840,60,1
61,53,82290,252,2
64,45,81900,60,0
59,31,82257,223,4
61,52,81960,60,0
64,46,82020,60,0
59,93,85185,80,3
66,24,84960,840,3
69,51,85040,80,0
57,58,85311,80,2
57,58,85120,80,0
69,52,85200,80,0
57,60,85280,80,0
65,60,85280,80,0
69,34,85360,80,1
64,95,85068,864,3
55,66,85440,80,0
67,55,85520,80,0
64,35,85600,735,2
56,42,85600,676,3
67,23,85415,373,3
43,63,85760,80,1
64,63,85760,80,0
58,93,86168,239,4
62,70,85920,80,0
53,70,85920,80,0
65,58,85949,80,1
62,65,86080,80,0
62,45,86250,492,4
65,27,86251,80,2
53,67,86240,80,0
60,67,86240,80,1
65,62,86320,80,0
43,26,86400,60,2
61,53,86400,60,0
64,75,86567,823,3
64,53,86650,188,3
61,53,86520,60,0
64,48,86580,60,0
52,54,86640,60,0
61,54,86640,60,0
64,24,86360,60,2
52,54,86760,60,0
61,54,86760,60,0
64,50,86820,60,0
38,87,86880,400,3
61,54,86880,60,0
64,47,87436,604,2
41,86,87255,532,4
67,55,87113,60,2
64,50,87060,60,0
52,88,87298,299,3
69,79,87120,60,2
50,13,87180,582,3
52,20,87240,60,1
61,80,87240,695,2
64,84,86900,176,3
52,57,87360,60,0
61,57,87139,471,2
60,29,87420,60,2
52,56,87480,651,1
61,56,87480,60,0
53,29,88037,572,4
46,54,87600,60,1
50,34,87600,472,3
64,48,87660,60,0
51,54,87720,502,2
61,54,87720,148,1
56,49,87780,60,1
75,65,92160,227,1
77,65,92160,60,0
81,78,92288,219,2
80,45,91746,60,3
75,55,92280,60,0
78,86,92280,785,3
81,98,92280,506,2
87,63,92340,60,0
75,54,92400,933,1
77,54,92400,60,0
81,64,92400,60,0
87,63,92460,60,0
75,54,92520,60,0
89,54,92596,60,2
69,89,92520,60,2
78,63,92580,60,1
62,56,92204,1027,3
77,86,92177,60,2
81,68,92640,60,0
87,61,92975,60,1
70,49,92760,60,1
69,49,92642,60,2
81,58,92760,60,0
87,58,92820,60,0
74,16,93365,658,4
77,48,92880,60,0
69,57,92880,60,1
79,58,92540,60,2
75,77,92559,60,2
77,47,93000,60,0
77,57,93000,997,2
87,59,93060,60,0
70,88,93120,60,2
87,61,93120,60,1
81,72,93120,60,0
87,36,93180,328,2
66,81,93457,824,4
77,50,93240,60,0
89,35,93567,361,4
87,62,93300,60,0
61,50,93360,668,2
77,30,93496,0,3
81,60,93360,60,0
87,40,93184,766,3
75,50,93480,60,0
81,50,93480,60,1
81,60,93480,508,1
87,62,93540,60,0
75,16,93600,80,1
77,66,93600,80,0
87,61,93680,80,0
75,55,93279,80,1
77,55,93760,80,0
84,42,94035,80,3
93,39,93840,970,3
75,56,94329,990,2
77,56,93920,80,0
72,104,93920,602,3
87,62,94000,180,1
74,57,94080,624,2
77,98,93742,80,2
87,43,93674,1061,3
85,32,94240,670,3
77,58,94145,783,2
83,69,93819,309,2
93,63,94320,80,1
75,79,94400,803,2
63,23,94400,80,2
92,43,94476,80,3
87,63,94299,505,2
75,59,94560,80,0
77,70,94560,80,0
87,64,94640,80,0
75,60,94349,80,1
77,60,94720,813,1
84,107,94261,80,2
86,64,94800,80,1
75,96,95091,1016,3
77,61,94880,80,0
84,72,94880,80,0
87,39,94960,80,1
78,62,94890,581,3
80,72,95040,80,0
88,44,95120,253,2
76,100,95200,787,2
80,23,95200,250,2
88,67,95280,80,0
73,39,95229,80,3
80,63,95360,80,0
92,68,95440,228,2
63,62,95520,804,2
87,94,95600,80,1
75,63,96111,80,1
84,63,95680,80,0
87,67,96005,1054,2
75,63,95840,80,0
84,63,95840,80,0
87,48,96369,80,2
68,32,96000,710,3
94,107,96343,80,3
69,27,96160,80,2
83,63,96160,80,0
86,67,96240,80,0
62,63,96188,3,3
81,38,96497,80,3
86,68,96400,80,0
73,62,96480,80,0
85,95,96560,80,1
73,35,97097,80,2
82,63,96640,80,0
80,67,96947,80,2
69,35,96800,933,3
82,100,97135,995,3
85,68,96880,80,0
58,62,97105,742,3
84,44,97040,222,2
72,63,96834,80,1
84,63,96827,80,2
77,37,96996,840,4
72,63,97280,80,0
81,63,97280,80,0
84,68,97360,80,0
83,88,97670,764,4
83,30,97578,80,2
71,63,97600,80,0
80,88,97600,1076,2
83,28,97680,431,2
71,63,97604,594,2
80,36,97760,761,2
83,68,97840,80,0
83,91,97756,60,3
79,65,97920,60,0
82,78,97451,60,1
88,65,97980,60,0
76,55,98040,60,0
79,22,97863,60,2
77,90,98040,567,3
88,63,98100,60,0
76,54,98160,339,1
79,54,97962,857,2
82,64,98160,60,0
88,23,98220,60,1
76,54,98280,60,0
79,54,98280,60,0
82,41,98280,771,2
88,63,98340,60,0
80,35,97961,60,3
79,56,98202,60,1
82,98,98216,975,3
100,83,98460,173,3
87,27,98520,810,3
79,49,98520,60,0
82,58,98520,60,0
77,22,98722,60,3
76,48,98640,60,0
79,78,98640,60,1
88,57,98316,60,2
88,58,98700,60,0
76,18,98310,60,2
89,20,98760,60,2
82,57,98624,60,1
88,80,98365,60,2
76,26,98880,60,1
79,61,98880,60,0
82,102,98880,502,2
88,62,98940,60,0
89,83,99000,60,2
82,50,99000,338,2
82,60,99000,60,0
88,62,99060,60,0
69,50,99120,60,1
77,50,99532,160,3
74,36,99315,60,3
88,62,99180,60,0
76,50,99737,456,2
79,50,99423,60,1
82,99,99028,60,2
88,62,99701,732,2
76,55,99360,80,0
92,66,99267,80,2
88,86,99440,255,2
69,55,99987,428,3
79,55,99520,80,0
75,40,99520,740,3
76,61,99600,80,1
76,56,99680,80,0
69,86,99680,0,3
83,67,99862,80,2
81,40,99760,80,2
68,33,99840,285,3
79,68,99840,971,1
87,63,99920,207,2
69,58,100000,80,1
91,83,100392,390,4
84,69,100000,80,0
88,63,100080,80,0
76,26,100160,80,1
79,80,100446,80,2
97,69,100160,80,1
88,63,100240,80,0
73,59,100517,897,3
81,70,100320,309,2
88,96,100400,80,1
76,60,100480,80,0
88,60,100480,260,2
85,71,100480,80,0
84,64,100963,80,2
76,61,101130,744,2
79,86,100640,323,2
88,40,100697,958,4
101,65,100720,930,2
77,62,101295,80,1
81,48,100629,571,3
89,67,100602,499,2
84,24,100960,80,2
81,63,100960,80,0
89,67,101040,80,0
76,96,101120,398,3
81,63,101120,80,0
90,68,101636,80,2
76,62,101280,80,0
88,67,101360,80,0
76,63,101440,80,0
85,63,101440,80,0
88,41,101520,80,1
71,63,101390,384,3
80,63,101358,192,3
88,68,101680,80,0
75,62,101760,80,0
98,67,101840,80,1
75,63,101920,80,0
80,43,102155,80,3
97,67,102000,623,2
75,63,102080,80,0
97,63,102363,80,2
87,68,102160,80,0
74,62,102240,80,0
86,67,102320,462,1
74,63,102400,80,0
95,37,102400,80,2
86,67,102480,80,0
64,96,102560,547,3
83,97,102092,80,2
86,68,102423,80,1
63,29,102350,708,4
75,28,102937,1074,4
73,88,102880,141,2
82,63,102641,484,2
85,67,103116,80,1
73,63,103304,80,1
82,42,102760,428,3
92,46,103120,80,2
71,95,103288,760,4
84,47,103780,210,3
72,39,103606,818,3
84,36,103111,331,4
94,89,103440,970,3
68,99,103053,1052,4
81,63,103520,80,0
84,38,103600,80,1
92,101,103680,579,3
81,30,103680,60,1
84,78,103680,60,0
90,65,103740,60,0
78,19,104097,541,3
82,90,103520,60,3
91,65,103800,60,1
90,63,103860,60,0
78,55,104104,60,1
81,55,103920,60,0
73,98,103474,314,4
90,64,103980,60,0
78,15,104040,821,2
81,33,103775,1058,3
84,27,104040,60,1
90,64,104302,564,2
78,58,104160,60,0
68,38,104103,60,3
83,70,104160,60,1
90,63,104220,60,0
89,20,104741,373,4
83,11,104280,715,3
93,61,104016,60,2
80,61,103984,60,2
78,50,104808,343,2
81,50,104028,475,2
84,60,104400,60,0
90,61,104460,60,0
85,73,104777,60,3
89,50,104520,60,1
84,60,104882,849,2
90,62,104580,60,0
67,101,105054,60,3
81,35,104781,837,3
84,41,105000,209,3
90,62,104700,60,0
78,87,105144,390,3
81,24,105051,2,3
81,60,104760,60,1
86,62,104820,637,2
78,50,105032,0,2
74,50,104880,552,2
83,60,104880,858,2
90,93,104713,60,2
66,50,104792,60,2
82,87,104592,60,3
84,60,105128,60,1
102,40,105060,60,2
78,55,105120,80,0
81,45,105120,133,2
90,61,105200,80,0
78,55,105280,80,0
81,55,105280,80,0
84,66,105280,80,0
90,61,105709,1023,2
78,56,105339,80,1
86,56,105440,726,2
84,67,105440,80,0
90,62,105520,80,0
86,34,105785,80,3
81,68,105600,469,1
90,63,105974,863,2
78,58,105425,504,2
85,36,105760,80,2
86,69,105760,80,0
90,39,105840,80,1
78,37,105920,80,1
81,58,105920,80,0
76,69,105920,819,2
90,63,106000,80,0
78,59,106080,80,0
74,95,106080,10,3
90,64,106160,80,0
78,60,106085,933,2
92,97,106371,80,3
88,46,106240,80,2
90,64,105934,80,1
76,29,106400,80,2
81,61,106400,80,0
87,72,106400,639,1
87,65,106309,736,3
79,62,106560,80,0
83,100,106698,80,2
73,63,106377,80,2
83,63,106720,80,0
91,67,106800,160,0
87,63,107179,971,3
83,63,106386,1044,2
91,68,106960,80,0
86,62,107040,60,0
79,62,107040,80,0
69,62,107040,868,2
85,29,106719,80,3
68,63,107148,730,3
80,98,107200,914,3
76,67,107280,1001,2
84,63,106934,900,3
77,63,107360,80,0
86,63,107360,80,0
89,68,107368,80,1
75,62,107520,80,0
79,62,107520,190,1
75,63,107680,80,0
79,63,107680,80,0
98,103,107449,160,3
75,63,107840,80,0
79,24,107840,425,2
87,68,107920,80,0
72,29,107906,80,2
75,62,108000,80,0
85,29,107898,80,3
75,63,108160,80,0
84,46,108240,269,2
72,41,108320,80,1
75,63,108320,80,0
77,68,108068,80,2
71,87,108480,80,2
79,38,108161,470,3
75,34,108640,0,2
79,63,108640,80,0
87,40,108786,553,3
75,63,108800,80,0
79,63,108800,131,1
87,68,108674,976,2
81,62,108960,80,1
64,100,108960,554,3
72,63,108964,80,1
75,36,109120,80,1
98,67,108988,160,2
72,63,109280,80,0
75,63,109280,80,0
84,68,109360,80,0
67,95,109440,947,3
81,72,109440,80,0
67,28,109398,80,3
81,63,109600,0,1
101,98,109888,160,3
82,39,110015,80,3
69,85,109463,80,3
89,68,109840,80,0
78,34,110087,80,3
75,83,109920,80,1
85,63,109956,80,2
71,63,109749,933,3
87,67,110160,160,0
75,63,109862,80,1
84,30,110240,989,2
82,68,110211,80,2
86,87,110895,80,3
77,89,109925,80,2
74,63,110560,80,0
77,63,110560,1029,1
86,67,110640,160,0
71,63,110519,80,2
89,24,110720,897,3
86,102,110942,4,3
65,86,110577,80,3
74,62,110880,80,0
70,63,111040,80,0
74,63,111040,80,0
82,67,111120,160,0
70,63,111200,735,1
86,103,111200,322,3
82,68,111280,80,0
72,62,111013,931,3
77,100,111196,1055,3
74,63,111520,80,0
77,63,111578,784,2
86,67,111600,160,0
74,25,112049,80,2
77,63,112001,80,1
86,68,111760,80,0
70,62,112334,1028,2
74,86,111840,80,1
70,92,112000,873,2
70,63,112157,80,2
80,67,111798,160,2
59,88,112160,422,3
75,89,112051,80,3
82,68,112240,80,0
75,62,112320,80,0
79,72,112009,137,2
75,63,112480,615,1
79,63,112480,80,0
94,67,112207,160,2
75,63,112988,80,1
79,63,112557,80,1
87,68,112389,80,1
88,87,112800,465,3
87,82,112800,80,2
66,63,112960,80,1
82,63,112960,80,0
100,67,112872,493,3
74,26,112697,80,2
85,63,113120,5,2
86,68,113200,80,0
72,39,113280,80,1
75,62,113437,487,2
79,63,113440,567,2
75,63,113440,80,0
84,33,113654,533,3
72,63,113905,80,1
75,63,113600,80,0
84,68,113680,80,0
59,62,114103,644,3
