note,velocity,position,duration,anomalies
86,50,960,157,2
93,43,1040,80,0
92,46,1120,80,0
93,41,1200,80,0
88,44,1094,80,2
91,40,1818,80,1
92,35,1440,80,0
97,50,1440,80,0
93,45,1520,80,0
92,37,1600,80,0
88,68,1885,934,3
79,77,1982,679,4
92,50,1920,80,0
86,0,1920,856,3
97,85,2000,80,2
85,40,2080,80,0
81,45,2160,120,0
80,1,2280,529,2
85,50,2234,80,1
78,10,2626,80,2
80,45,2480,80,0
90,37,2560,80,1
85,41,2700,120,2
75,37,2760,120,0
80,19,3170,753,3
73,35,2880,80,0
75,44,2960,80,0
73,37,3040,80,0
69,40,3120,120,0
68,38,3240,120,0
66,55,3475,180,3
73,50,3360,80,0
68,44,3440,80,0
66,9,3931,797,3
64,40,3600,120,0
63,36,3720,120,0
61,62,3630,80,2
70,87,3840,80,2
72,44,3982,80,2
61,57,3555,966,3
59,40,4080,120,0
57,35,4512,1101,2
64,45,6720,480,0
111,88,7200,470,3
97,75,7200,80,2
93,45,7280,80,0
92,38,7417,15,2
88,43,7440,120,0
87,9,7890,120,2
92,50,7680,80,0
80,72,7680,1002,3
87,45,7760,80,0
91,8,7781,905,4
81,43,7920,120,0
80,39,8040,120,0
85,50,8160,481,1
78,35,8223,774,2
80,45,8240,80,0
76,16,7945,80,3
76,42,8400,120,0
84,67,8288,751,4
73,35,8640,80,0
80,26,8553,825,3
75,45,8720,80,0
73,11,8800,80,1
69,40,8880,120,0
68,38,9000,120,0
67,35,8764,555,3
73,50,9120,80,0
54,84,9200,570,3
66,36,9280,80,0
58,40,9360,120,1
63,37,9480,740,1
68,50,9600,80,0
61,35,9600,80,0
63,45,9680,80,0
61,36,9760,80,0
59,40,9840,120,0
58,38,9960,120,0
63,55,10560,960,0
68,46,12480,480,0
90,54,13261,80,2
97,45,12960,80,0
92,20,13040,201,2
90,36,13120,591,1
86,38,13200,120,0
85,36,13791,559,2
83,31,13440,591,1
90,45,13440,80,0
85,40,13520,80,0
83,36,13600,80,0
81,39,13680,120,0
80,36,13800,120,0
78,30,13920,438,1
85,71,13920,687,2
80,40,14000,80,0
78,36,14080,80,0
74,39,14160,120,0
73,35,14280,120,0
78,45,14400,80,0
71,31,14400,80,0
73,40,14480,80,0
71,35,14560,80,0
69,2,15100,962,3
68,36,14760,120,0
73,45,14880,80,0
66,31,14880,80,0
68,7,14571,563,3
74,62,15040,1032,3
62,35,15120,120,0
68,30,15240,120,1
55,45,15510,652,3
59,31,15360,80,0
61,40,15440,80,0
59,35,15520,80,0
57,37,15600,120,0
56,32,15720,120,0
61,45,16320,480,0
63,56,16800,480,0
71,8,18022,1166,4
53,56,18673,1161,4
79,35,18954,529,3
97,50,18720,80,0
93,49,18800,80,0
92,40,18880,80,0
101,74,18960,120,2
87,39,19080,120,0
92,50,19200,80,0
85,35,19200,80,0
87,45,19280,80,0
85,40,19360,80,0
81,44,19440,120,0
92,39,19836,487,3
78,35,19680,80,0
85,50,19680,80,0
80,44,19760,80,0
78,59,20053,80,2
76,42,19920,120,0
75,37,20040,120,0
73,35,20160,80,0
80,80,20160,80,1
75,45,20240,80,0
73,37,20429,80,1
77,40,20400,120,1
68,55,20665,120,2
73,50,20640,80,0
66,35,20640,80,0
68,45,20720,80,0
66,37,20800,80,0
75,40,20880,414,2
69,75,21000,27,3
68,50,21120,80,0
61,35,21120,326,1
63,45,21200,80,0
61,33,21280,80,0
59,38,21360,120,0
45,7,21051,120,3
64,57,23400,120,0
69,49,23938,1082,2
62,35,26280,120,1
61,38,26400,480,0
49,34,1320,600,0
56,36,1380,540,0
64,38,1440,480,0
42,31,2280,302,1
49,35,2340,300,0
57,40,2400,240,0
49,33,2760,360,0
60,36,3053,714,3
75,11,2880,972,3
42,32,3240,360,0
49,0,3300,300,1
47,38,3024,240,2
37,32,3720,360,0
44,36,3780,300,0
53,39,3668,870,3
56,45,4162,2400,1
60,49,4800,480,0
51,41,4800,480,0
44,49,4800,960,0
28,26,5754,752,4
58,46,5280,480,0
49,62,5678,480,2
44,43,5760,240,0
55,36,5760,443,2
46,18,5760,340,2
31,37,6120,518,2
52,37,6120,120,0
61,45,6120,120,0
54,35,6240,480,0
60,35,6240,480,0
63,42,6240,480,0
44,42,6240,960,0
54,46,6720,420,1
35,0,6720,1187,3
49,30,7080,600,0
56,35,7140,540,0
64,38,7200,480,0
30,0,8040,964,3
37,3,8100,300,2
57,40,8160,240,0
49,34,8520,360,0
49,37,8580,300,1
64,40,8640,240,0
42,30,9000,360,0
49,35,9060,300,0
69,62,9120,240,2
37,33,9480,360,0
34,56,9070,1065,4
