note,velocity,position,duration,anomalies
65,38,420,485,2
77,16,568,345,4
66,27,540,60,0
57,52,233,60,3
72,34,660,60,0
73,11,720,923,3
65,27,780,60,0
67,0,840,359,3
66,38,1408,80,2
65,42,992,285,3
66,27,793,0,2
60,26,1320,60,0
86,23,1294,0,4
77,47,1440,240,0
70,27,1500,60,0
65,27,1560,60,0
73,43,1748,60,2
72,56,1920,60,1
76,48,1980,1042,3
68,58,2040,60,1
80,39,2100,60,0
82,49,2577,981,3
61,7,2526,60,3
66,27,2280,60,0
73,62,2105,80,2
69,72,2925,60,3
60,27,2700,930,2
76,0,2760,60,2
67,68,2820,60,2
71,61,3252,60,3
72,0,2545,470,3
65,25,3000,60,0
72,34,3300,60,0
83,41,3530,60,2
70,62,3202,60,2
65,27,3480,60,0
77,34,3540,60,0
75,41,3600,60,0
70,51,3995,613,3
63,27,3720,60,0
73,34,3780,60,0
72,41,3840,172,1
78,2,3581,60,3
60,27,3960,60,0
77,38,4260,80,0
75,42,4320,60,0
69,0,4798,60,2
51,26,4373,60,2
73,34,4500,60,0
72,41,4560,60,0
56,64,4831,913,4
63,52,4363,816,3
78,38,4500,80,1
77,42,5040,240,0
72,4,5100,60,1
63,26,5465,112,3
65,24,5220,60,0
76,11,5280,240,1
72,62,5667,60,2
66,26,5811,10,3
70,0,5460,227,3
75,42,5520,240,0
83,27,5580,60,1
69,26,5640,60,0
65,24,5896,482,2
73,41,5760,1120,0
63,33,6126,1060,2
66,28,5880,1000,0
51,59,6018,185,4
71,38,6900,80,1
72,42,6960,60,0
66,50,7020,60,1
60,26,7080,60,0
67,34,7140,60,1
76,64,6811,240,3
65,27,7260,60,0
58,27,7320,367,1
62,1,7620,70,2
74,13,7680,483,3
66,27,7740,60,0
70,59,7424,726,4
67,34,7860,60,1
77,26,7920,472,2
64,0,8245,1116,4
65,27,8040,60,0
77,46,8340,70,0
78,93,8400,60,2
86,10,8460,321,3
70,41,8520,60,0
82,49,8580,60,0
81,83,8640,60,1
65,32,8326,60,2
69,32,8760,60,0
77,45,9060,60,0
80,52,8812,60,1
74,33,9180,60,0
68,32,9240,60,0
87,43,9300,364,2
66,23,9188,0,4
73,32,9420,60,0
67,55,9480,60,1
75,41,10000,60,1
66,49,10129,60,2
72,32,9900,60,0
66,32,9960,60,0
78,5,10020,60,1
77,49,10080,60,0
71,0,10140,412,2
65,32,10200,60,0
75,41,10260,60,0
73,49,10320,60,0
71,0,10380,630,2
65,32,10440,60,0
76,65,10336,987,3
77,50,10800,60,0
68,32,10860,60,0
59,10,10920,665,3
73,12,10980,699,2
72,49,11040,60,0
79,32,11100,768,2
57,32,11160,857,2
62,45,11909,804,3
73,50,11290,553,2
75,0,11580,130,3
53,53,11163,936,4
60,0,12006,431,3
70,27,11760,240,1
67,32,11820,60,0
61,31,11880,60,0
60,29,11940,60,0
80,50,12000,240,1
64,4,12515,60,2
71,31,11914,928,3
60,29,12180,60,0
71,49,12024,720,2
65,39,12300,60,0
60,63,12360,844,2
53,27,12420,60,0
68,51,12496,60,1
80,54,12660,60,0
78,58,12720,60,0
72,32,12780,60,0
66,39,12840,60,0
78,49,12900,60,0
77,49,12960,60,0
71,32,13020,60,0
65,62,13080,60,1
72,41,13140,293,2
73,49,13200,60,0
71,32,13260,60,0
65,32,13320,60,0
74,45,13620,70,0
69,50,13400,548,3
57,31,13268,520,3
65,61,13800,310,2
72,39,13860,60,0
57,70,13537,950,4
68,31,13980,60,0
70,30,13614,303,3
73,74,14149,759,3
71,46,14400,240,0
68,29,14460,60,0
62,28,14520,60,0
69,45,14640,240,0
66,28,14700,60,0
61,27,14760,60,0
68,44,14880,240,0
65,27,14940,60,0
59,26,15000,60,0
66,41,15120,1898,1
62,68,14924,1249,3
57,28,15240,960,0
49,0,15600,600,2
56,29,16200,120,0
60,29,16200,240,0
65,37,15987,120,1
54,27,16649,120,1
63,34,16320,960,1
54,29,16440,120,0
60,2,16440,120,1
63,37,16338,120,1
53,0,16560,360,1
61,37,16560,360,0
71,40,16920,422,2
65,34,17034,1099,2
65,30,17040,120,1
72,30,17040,120,0
75,7,16867,120,2
75,39,17160,60,0
72,9,17160,60,1
70,4,17160,60,2
65,29,17220,420,0
77,30,17250,390,0
80,42,17280,360,0
77,40,17640,60,0
73,34,17640,60,0
66,33,17700,180,0
68,72,17730,914,3
82,42,17760,120,0
72,35,17880,60,0
75,42,17880,60,0
65,29,17940,360,0
77,30,17970,330,0
88,72,18000,300,2
61,27,18300,120,0
73,6,18046,150,2
77,39,18360,120,0
72,2,18201,780,3
68,29,18480,60,0
58,26,18540,180,0
70,34,18570,150,0
76,14,18600,120,2
59,29,18720,360,1
68,69,19126,1027,3
73,30,18682,745,3
63,70,19080,120,1
66,31,19200,240,0
63,31,19200,240,0
58,30,19320,120,0
65,42,19440,240,0
58,62,19884,240,3
59,40,19440,132,0
58,31,19560,132,0
63,39,19557,240,1
66,39,19680,1238,1
57,34,19680,507,1
58,31,19800,132,0
59,37,19920,132,0
66,39,19920,240,0
63,39,19920,240,0
60,67,20040,1006,2
57,16,20160,132,2
66,42,20160,240,0
56,22,20160,1115,2
61,32,20280,132,0
76,40,20295,386,3
56,66,20400,240,1
60,1,20400,182,2
61,34,20520,132,0
65,44,20640,240,0
53,44,20640,240,0
60,46,20640,132,0
63,66,20760,120,2
57,51,21049,132,1
53,26,20880,240,2
53,56,20880,240,0
54,73,21000,673,3
61,43,21006,404,2
51,17,20663,240,2
63,70,21055,1123,3
60,55,21240,132,1
60,63,21360,240,2
45,18,21020,240,3
58,39,21728,132,1
60,28,21480,120,0
65,33,21600,360,0
53,33,21276,360,1
58,24,21600,240,0
43,21,21840,481,2
56,29,21960,120,0
60,29,21824,944,2
73,62,21588,120,3
54,27,22080,120,0
68,6,22080,746,3
54,29,22200,120,0
60,29,22200,120,0
62,71,22200,120,2
61,0,22209,360,3
61,37,22320,360,0
72,38,22680,120,1
65,32,22680,120,0
66,28,22800,120,0
72,28,22800,120,0
75,35,22800,120,0
75,37,22920,60,0
72,32,22427,420,2
66,32,22588,60,1
62,53,22980,420,2
75,50,23010,390,2
80,39,23132,662,2
86,5,23400,60,2
73,34,23400,60,0
66,73,23071,1057,3
78,41,23490,180,0
82,46,23520,120,0
71,35,23640,60,0
75,42,23640,60,0
65,57,23700,360,1
77,30,23730,330,0
80,42,23760,300,0
61,30,24223,120,1
73,33,24090,150,0
88,39,24120,120,1
71,35,24240,60,0
68,29,24240,60,0
52,0,24516,180,3
70,30,24330,150,0
73,38,24360,45,1
65,31,24480,360,0
69,40,24314,360,1
70,37,24840,120,0
62,60,24840,872,3
83,3,24720,240,3
72,65,24960,240,2
66,29,25080,429,2
66,15,25200,240,1
69,40,25200,240,0
65,39,24803,775,3
61,29,25320,132,0
66,37,25440,240,0
58,37,25440,671,2
60,73,25440,132,1
61,29,25560,132,0
70,75,25972,639,4
79,38,25591,240,2
64,38,25680,240,1
61,30,25800,120,0
63,72,25920,296,2
71,48,25920,240,0
73,8,26220,240,3
61,33,26040,132,0
72,42,26160,1073,2
56,42,26160,240,1
60,40,26160,132,0
71,68,26280,779,3
80,73,26760,183,4
55,47,26400,240,0
63,49,26400,815,1
57,40,26520,895,2
65,56,26640,120,0
79,62,26640,533,2
68,87,26640,777,3
61,41,26760,132,0
60,45,26880,120,0
51,47,26481,804,3
66,47,27170,480,1
50,34,27000,567,2
56,38,27120,132,0
60,30,27240,120,0
65,0,27360,717,2
53,32,27360,420,0
72,0,26887,932,4
61,20,27947,120,1
73,25,27923,60,1
61,21,27780,60,0
63,29,27840,670,2
60,24,27840,190,1
72,28,28020,60,0
60,23,27925,60,1
58,12,28080,240,0
70,15,28080,240,0
65,31,27983,240,1
77,27,28740,70,0
64,0,28587,110,4
73,28,28860,60,0
64,29,29100,60,1
76,24,28980,749,1
89,63,29040,720,3
87,25,29100,858,2
63,25,29160,60,0
83,49,29167,70,3
68,0,29520,1053,3
75,28,29580,60,0
67,9,29640,246,3
66,24,29400,70,2
74,56,29760,987,3
75,25,29820,239,1
65,25,29880,60,0
86,48,30180,70,2
80,34,30240,60,0
77,28,30300,60,0
68,66,29959,134,3
69,37,30540,4,2
80,45,30600,60,0
77,41,30660,60,0
68,51,30720,60,0
95,82,30900,66,2
80,43,30960,60,0
77,32,31020,60,0
69,62,30772,728,4
56,31,31140,66,1
68,36,31200,60,0
65,29,31260,60,0
59,3,31697,66,2
60,32,32100,66,0
61,36,32160,60,0
68,32,32220,60,0
71,58,31879,566,3
80,34,31965,66,1
79,34,32400,60,0
76,30,32460,60,0
62,2,32087,66,3
64,28,32530,66,2
71,0,32640,942,3
64,27,32546,1025,2
58,24,32760,66,0
59,25,33540,66,0
59,28,33600,950,2
67,24,33660,60,0
81,27,33720,964,2
88,63,33954,599,4
82,48,33720,240,1
85,34,33720,120,0
70,20,33381,60,1
86,8,33601,538,4
67,20,33960,240,0
64,20,33960,240,0
59,26,33960,120,0
73,24,34080,674,2
63,22,34200,240,0
56,22,34685,240,2
70,22,34200,240,0
73,28,34200,120,0
72,6,34320,120,1
51,17,34680,600,0
65,0,35157,698,4
71,17,34680,1412,2
47,0,34916,976,4
63,0,34800,480,2
85,25,35110,60,1
75,19,35460,60,0
84,25,35520,60,0
78,19,35580,60,0
82,51,35640,60,1
79,42,35992,60,3
69,0,35997,60,3
80,0,35820,60,2
80,24,35880,60,0
69,19,35940,60,0
78,25,36000,60,0
72,19,35567,952,2
77,25,36120,60,0
66,44,36180,994,2
75,25,36240,60,0
69,19,36300,60,0
73,24,36600,60,0
63,19,36660,60,0
81,3,36720,60,2
66,19,36780,60,0
73,22,37080,60,0
65,19,37140,187,1
71,25,37538,3,2
68,19,37260,60,0
59,25,37320,60,0
65,34,37380,60,1
70,41,37440,120,0
65,27,37500,809,2
58,27,37560,60,0
70,18,38018,70,2
71,42,37920,60,0
68,27,37980,581,1
53,61,38505,317,4
76,73,38100,1018,3
77,73,38404,60,2
68,27,37756,932,2
65,27,38280,60,0
77,43,38580,70,0
80,53,38428,278,2
71,32,39047,114,3
79,6,38760,733,3
80,47,39313,195,2
78,58,39067,60,1
85,32,38940,542,2
66,32,39000,60,0
73,45,39300,70,0
78,50,39360,60,0
72,32,39420,60,0
64,6,39016,60,3
88,41,39540,787,2
77,16,39600,60,1
72,32,39660,60,0
65,32,39720,60,0
72,41,40020,60,0
77,49,40080,464,1
70,32,40140,60,0
65,32,40200,60,0
89,19,40260,60,2
73,49,40630,888,3
70,32,40380,60,0
63,32,40848,114,2
73,41,40500,60,0
72,49,40560,60,0
66,32,40620,60,0
60,32,40680,60,0
77,45,40980,70,0
75,50,41040,368,1
69,32,41100,60,0
63,31,41160,60,0
76,41,41220,60,1
72,49,41215,60,1
69,32,41340,60,0
63,32,41400,60,0
78,45,41700,60,0
77,50,41760,240,0
72,31,41688,60,1
77,0,42299,60,3
75,28,41940,60,1
76,67,42000,240,1
72,30,42060,60,0
69,60,42288,754,3
65,26,42180,535,1
75,82,42240,240,1
80,28,42300,60,1
75,27,42719,60,2
65,25,42420,60,0
73,41,42480,960,0
69,33,42540,900,0
66,0,42981,1267,3
61,22,42660,60,0
85,32,43260,60,0
83,29,43320,60,0
81,28,43380,60,0
80,31,43440,60,0
76,59,43500,60,2
75,28,43560,60,0
73,28,43620,60,0
72,35,43680,60,0
66,7,43582,427,3
60,0,43471,980,3
72,34,43860,60,0
63,41,43507,493,3
65,27,43980,60,0
58,27,44040,60,0
70,40,44340,60,0
64,18,44169,212,4
53,60,44460,937,3
58,31,44520,60,0
59,45,44580,60,1
78,58,44640,60,0
70,60,44700,781,3
66,32,44424,477,2
71,47,44847,60,2
73,83,45120,60,1
