note,velocity,position,duration,anomalies
75,95,0,240,3
65,66,360,120,0
61,32,480,1208,3
69,70,960,480,0
70,71,1440,240,0
72,66,1800,120,0
74,70,1920,480,0
75,75,2400,240,0
74,44,2873,556,4
79,83,2880,120,0
81,45,3240,120,1
82,76,3360,60,0
78,67,3095,317,3
82,73,3480,60,0
84,66,3540,60,0
83,103,3600,60,2
84,64,3660,60,0
82,70,3720,60,0
93,85,3530,201,4
67,40,3415,1160,4
81,56,4441,180,2
77,46,4260,60,0
82,53,4320,120,0
82,49,4680,120,0
74,44,4800,900,0
75,45,5700,60,0
79,51,5760,120,0
79,46,6120,120,0
69,10,6240,1099,2
71,45,7140,60,1
74,49,7200,120,0
74,47,7560,120,0
64,44,7680,960,0
79,55,8640,120,1
69,58,9000,120,0
72,59,9120,240,0
75,24,9305,240,2
79,67,9600,360,0
77,63,9960,58,0
77,55,10020,60,0
86,75,10080,120,0
84,64,10440,120,0
83,55,10560,60,1
84,54,10620,698,1
82,60,10680,120,0
79,58,10941,240,1
77,55,11040,480,0
79,45,11460,60,0
82,51,11520,120,0
82,46,12056,120,1
69,44,12000,840,0
70,42,12840,60,0
74,41,12900,60,0
77,49,12960,120,0
77,47,13320,958,1
64,65,13375,1902,3
65,55,14400,120,0
69,58,14760,120,0
72,59,14880,240,0
75,60,15120,240,0
74,56,15360,60,0
75,56,15420,60,0
68,61,15480,120,1
72,56,15600,240,0
74,64,15840,120,0
65,57,16200,120,0
70,59,16320,837,1
69,64,16800,240,0
67,61,17040,240,0
57,101,17380,801,4
65,66,17640,120,0
67,70,17760,480,0
69,70,18240,941,1
70,71,18720,240,0
72,66,19080,120,0
74,70,19200,480,0
75,75,19235,240,1
86,48,19920,1167,3
79,83,20160,120,0
68,75,20520,120,1
82,76,20640,60,0
84,67,20700,60,0
82,73,20760,60,0
84,66,20820,1041,1
82,70,20880,60,0
84,64,20940,60,0
82,70,21000,60,0
84,64,21060,60,0
81,70,21120,845,1
79,79,21601,180,2
66,46,21483,487,3
82,53,21170,298,2
82,49,21960,120,0
74,44,22080,900,0
75,45,22980,60,0
79,51,23040,120,0
79,46,23400,120,0
66,44,23520,900,1
74,24,24803,60,3
71,49,24480,120,1
60,85,24726,120,3
