note,velocity,position,duration,anomalies
62,50,960,360,0
69,70,1587,698,4
65,50,1440,930,0
55,66,2370,30,2
72,50,2400,1069,2
65,45,2520,120,0
67,50,2640,120,0
69,43,2760,120,0
61,50,2734,480,2
65,41,3360,420,0
69,43,3810,30,0
67,86,3508,883,3
65,46,3960,120,0
53,50,3918,120,2
56,22,3712,120,3
70,50,4320,60,0
69,46,4680,60,0
70,56,4800,60,0
72,48,5160,60,0
74,22,5280,350,2
76,59,5640,60,0
70,30,6175,1097,3
76,63,5760,480,0
69,71,6240,240,1
83,33,6240,240,2
77,19,6690,538,2
87,70,6374,410,4
74,46,6840,120,0
75,54,6960,492,1
76,51,7080,120,1
79,33,6973,480,2
72,50,7680,420,0
65,43,8130,30,1
72,50,8160,120,0
80,72,8280,120,2
86,54,8868,120,2
74,51,8242,120,1
75,59,8640,480,0
69,50,9390,420,1
70,43,9570,30,0
69,50,9600,120,0
67,46,9720,120,0
69,52,9840,120,0
70,48,9960,80,0
74,43,10050,30,0
72,53,10080,120,0
71,50,10200,120,0
72,54,10320,578,1
74,51,10440,80,0
85,10,10530,199,3
78,57,10560,50,2
85,52,10680,120,1
75,58,10800,120,0
77,18,11193,120,2
79,95,11181,60,2
80,62,11400,635,3
82,88,11520,886,3
70,66,12000,333,2
64,50,12480,856,2
63,46,12403,120,1
65,50,12960,930,0
69,46,13890,30,0
67,78,13920,889,2
65,45,14040,120,0
60,50,14160,120,1
69,43,14280,120,0
83,76,14400,480,2
75,41,14726,420,2
69,10,15330,30,1
68,50,15846,120,2
65,23,15974,120,2
69,50,15600,120,1
67,17,15720,120,2
70,50,15840,60,0
69,46,16200,60,0
84,56,16320,378,2
72,48,16680,60,0
74,55,16800,60,0
84,59,17579,60,2
70,53,17280,480,0
76,63,16781,747,2
69,48,17760,240,0
63,20,18136,240,3
91,82,18210,30,2
75,50,18240,120,0
74,46,17931,520,2
75,54,18480,120,0
77,51,18600,120,0
84,59,19115,1416,3
78,50,18874,917,3
74,43,19799,30,1
72,24,19311,829,3
71,46,19800,120,0
74,54,20176,120,2
74,51,20040,120,0
75,59,20160,480,0
69,50,20640,420,0
70,43,21090,30,0
69,29,21120,598,2
67,46,21240,120,0
69,52,21360,120,0
70,48,21480,161,1
74,43,21570,30,0
66,53,21839,552,3
71,27,21720,864,2
72,54,21840,120,0
74,51,21960,80,0
77,43,22050,30,0
75,57,22080,120,0
74,52,22200,120,0
75,58,22320,120,0
77,55,22756,211,2
79,64,22560,60,0
69,42,22920,120,0
61,50,23439,700,3
70,44,23520,240,0
69,38,24000,120,0
65,46,23630,436,3
70,64,24612,120,2
73,41,24120,120,0
69,42,24240,120,0
66,14,24483,862,4
70,34,24360,120,0
73,18,24360,120,1
69,17,24424,363,3
74,54,24480,120,0
70,40,24600,120,0
76,88,24303,120,3
69,49,24720,120,0
74,57,24720,790,1
70,0,24774,120,2
73,47,24840,120,0
69,87,24960,420,2
74,62,24960,120,0
70,78,25080,322,2
73,56,25080,120,0
69,55,25200,120,0
74,66,24793,1079,2
70,46,25320,411,1
73,54,25320,120,0
83,59,25440,120,1
74,71,25089,614,2
70,53,25560,120,0
73,28,25091,120,2
69,63,25680,120,0
74,75,26064,647,2
70,27,25800,120,1
73,62,25878,496,2
69,83,25920,240,0
73,43,26085,240,3
86,100,26400,720,0
68,109,26400,720,2
84,54,27120,120,1
88,36,27412,619,4
79,119,27266,615,4
79,77,27360,240,0
76,73,27563,475,3
64,61,27720,60,1
66,33,27605,240,3
71,85,27840,509,2
72,108,28320,328,2
78,81,28320,240,0
72,69,28800,480,0
81,104,28554,480,2
56,94,29280,240,2
79,72,29280,240,0
56,25,29760,121,0
58,30,29626,121,1
59,27,29880,121,0
49,58,30186,121,3
58,61,30472,323,3
59,26,30120,121,0
56,28,30240,121,0
58,68,30427,121,2
59,30,30360,425,1
56,30,30480,121,0
58,10,30348,761,3
50,0,30980,748,4
68,33,30720,643,2
58,17,30235,208,3
59,36,30840,121,0
56,36,30960,121,0
58,42,30960,121,0
59,34,31080,121,0
56,38,31200,121,0
58,45,31200,121,0
56,41,31320,951,2
56,20,31440,121,1
58,49,31925,121,1
59,40,31560,121,0
56,65,31680,240,0
58,65,31680,240,0
92,85,32475,720,2
62,72,32160,1675,2
79,59,32880,240,0
72,49,32880,240,0
66,105,33120,360,2
69,58,33120,360,1
75,87,33234,475,3
67,45,33480,120,0
65,30,33493,480,2
74,61,33600,480,0
63,46,34080,480,0
79,74,34080,480,2
61,40,34560,480,1
70,48,34560,480,0
60,36,34957,1172,2
64,42,35196,240,2
62,50,35520,360,0
51,46,36221,120,2
65,50,36000,930,0
69,46,36930,30,0
67,50,37232,310,2
65,45,36781,120,1
67,50,37200,120,0
79,43,37320,120,1
70,50,37440,480,0
70,70,37920,420,2
67,75,38370,30,2
67,50,38400,120,0
64,70,38520,793,3
69,50,38640,120,1
76,50,38760,573,2
61,50,39069,60,2
55,46,39701,691,3
82,76,39360,391,3
72,48,39720,60,0
74,55,39840,60,0
