note,velocity,position,duration,anomalies
53,116,45295,143,3
52,69,45786,694,3
41,66,45225,265,1
61,109,45811,65,2
83,100,46071,535,1
36,127,46551,630,3
48,110,46078,115,0
72,76,46078,753,3
75,86,46078,477,1
74,102,46086,482,1
55,88,46322,281,3
51,66,46809,256,0
69,63,47055,173,1
60,107,47769,145,2
62,67,47512,288,0
63,63,47747,241,0
67,28,47962,191,1
72,58,48208,162,0
82,41,48774,479,4
84,91,48775,834,4
86,77,48948,146,1
80,70,49195,301,1
85,70,49793,240,2
87,110,49658,104,2
74,75,50169,4612,3
79,94,50268,4771,2
86,73,49929,3936,0
91,96,49929,3898,0
70,118,54772,86,0
94,78,54776,519,3
81,127,55362,128,2
80,115,55662,107,1
77,73,56517,98,3
75,127,56531,103,3
84,88,57120,70,0
72,100,57124,100,0
27,105,57598,83,0
39,115,57604,103,0
67,118,57430,618,1
79,108,57613,643,0
51,70,58301,274,0
58,105,58555,200,1
70,113,58555,135,0
82,91,58565,130,0
58,67,58744,311,0
55,59,58963,624,1
48,75,58942,58,2
86,108,59239,1109,3
69,120,58994,66,2
41,115,59476,107,0
29,110,59681,0,2
70,111,59955,113,0
82,91,59606,121,1
39,52,60432,610,4
86,127,60400,1325,3
84,127,60172,503,3
65,113,60413,188,0
60,69,60636,355,0
62,67,60888,670,2
42,71,60984,46,2
72,120,61388,294,0
84,127,61388,297,1
31,113,61691,894,2
43,120,61394,111,0
74,108,61911,1137,1
100,110,61781,204,2
55,79,62127,706,1
72,118,62374,656,1
55,81,62464,377,4
84,108,62134,513,2
62,68,62587,421,0
70,115,62838,800,0
82,100,63219,798,1
67,41,63239,250,3
55,77,63084,33,0
38,120,63596,850,2
16,97,63313,203,3
76,70,63953,585,4
66,127,63835,188,2
50,75,64031,216,0
81,88,64299,127,0
78,71,64743,240,4
62,103,64299,194,0
57,35,64523,385,1
65,83,64764,490,2
77,88,64767,255,0
44,62,64771,605,2
50,69,64987,52,1
53,118,65244,107,1
31,127,65084,83,3
24,110,65252,32,0
79,113,65252,148,0
74,94,65710,317,0
86,52,65718,157,1
48,120,65953,211,1
60,100,66184,260,0
55,70,66367,421,1
51,35,67074,235,2
75,127,66268,635,4
83,94,66681,130,1
62,73,67292,41,2
26,110,67138,35,0
35,127,67138,83,2
65,118,67138,95,0
82,115,67627,137,2
72,94,67608,815,0
84,96,67621,1411,1
38,75,67852,720,2
65,68,68126,775,3
57,69,68372,1224,1
69,108,68895,116,1
87,94,68623,107,1
53,37,69148,242,2
70,127,68479,684,2
82,111,68852,484,1
63,69,68864,675,3
39,123,69088,85,0
27,115,69095,36,0
42,49,69774,305,2
51,127,70051,99,1
55,108,70059,41,0
36,48,70063,930,3
58,126,70065,65,1
62,91,70068,90,0
51,67,70538,201,0
63,127,71097,420,2
70,127,70950,441,2
67,110,71227,542,2
60,73,70767,423,2
58,39,70770,904,2
50,106,71394,1109,4
61,103,71497,571,2
58,105,71380,109,2
51,65,71497,192,2
62,117,71503,128,2
58,30,71488,1262,3
70,127,71574,548,3
62,105,71826,406,4
87,105,72423,533,3
47,71,72210,384,2
72,108,72441,143,0
46,90,72447,255,1
86,75,72447,101,2
44,61,72329,57,2
67,110,72911,3560,0
79,85,72922,4055,2
35,110,73148,6076,2
29,91,72601,163,1
29,91,73882,175,0
29,91,74841,182,0
31,46,75802,894,3
38,50,76764,123,2
29,82,76927,924,2
29,88,77919,711,2
18,94,78353,131,2
29,110,78864,209,1
43,88,80334,105,1
55,110,81026,91,1
67,91,81099,61,2
55,46,81328,601,2
62,91,81335,72,1
58,95,81755,435,2
55,73,82054,246,0
43,88,82278,106,0
43,106,82797,640,2
55,54,83039,1063,2
40,53,83253,1013,3
62,127,83514,88,1
58,111,83514,879,1
61,88,83520,277,2
39,76,84429,109,2
51,79,84295,106,3
55,69,85097,169,2
53,77,85508,283,2
62,96,85406,1014,1
59,95,85511,264,3
55,96,85449,968,2
43,94,86092,98,0
43,102,86907,879,3
55,86,86877,199,0
42,49,86870,947,4
46,103,87174,99,2
71,76,87536,49,3
55,78,87161,49,1
43,79,88273,124,0
55,80,88358,658,4
43,58,88429,83,1
43,70,89184,885,2
51,90,89248,112,0
51,56,89472,133,0
51,77,90080,90,2
44,95,89954,180,3
46,86,89783,111,1
46,66,90445,86,0
48,107,90768,74,3
45,54,90903,119,2
41,69,91158,85,0
50,67,91864,375,3
46,86,91503,88,1
46,106,92301,604,3
43,75,92108,116,0
30,23,92342,522,3
30,89,92808,790,4
43,56,92835,61,0
51,71,93103,52,0
51,70,93327,66,0
50,47,93575,359,2
61,31,93795,567,3
33,91,94048,1054,2
47,88,94275,657,3
38,40,94507,931,3
59,67,94593,251,3
37,103,94516,92,3
41,42,95222,87,0
49,117,95487,870,3
46,66,95664,124,0
43,75,95930,105,0
30,61,96161,99,1
58,93,96613,294,3
43,62,96436,59,0
55,71,96664,141,0
43,49,96672,76,1
46,117,97187,845,4
51,120,96910,704,2
51,48,97144,418,2
68,45,97410,761,4
57,106,97807,750,4
50,75,97469,123,1
50,71,97612,113,0
58,79,97726,163,2
46,90,98299,452,2
46,65,98112,89,0
55,73,98125,821,1
58,40,98366,734,2
46,86,98198,839,2
46,70,98598,359,2
57,46,98604,898,2
55,77,98847,1046,0
55,71,98852,72,1
41,69,99087,77,0
57,90,99348,475,2
59,65,99217,262,3
54,73,99814,115,1
44,90,100046,81,2
58,77,100300,240,0
37,70,100307,56,1
55,73,100880,185,1
32,95,100544,467,3
51,83,100764,57,0
64,53,100764,657,3
38,113,100776,74,3
57,73,101020,222,0
55,88,101249,440,0
61,86,101732,727,3
50,66,101927,958,2
58,53,101916,257,2
50,90,101736,113,1
49,61,102271,698,3
55,68,101990,188,0
58,75,102214,277,0
46,86,102226,58,0
57,67,102453,242,0
46,77,102457,57,0
55,73,102999,387,2
41,92,102992,1076,3
41,53,102923,97,0
46,77,103183,60,0
46,76,103397,68,0
43,35,103643,116,1
55,59,103598,79,2
43,71,104131,78,0
70,105,104159,104,0
82,91,104166,83,0
43,66,104358,767,1
60,91,103999,381,3
93,86,104600,68,2
37,122,104614,64,2
70,97,104626,66,0
73,68,104632,186,3
51,73,104843,83,0
67,96,104867,98,0
79,91,104878,85,0
50,103,105096,775,2
70,97,105108,54,0
82,90,105114,44,0
50,51,105329,76,1
62,103,105705,977,3
92,66,105727,1023,4
46,69,105661,452,3
66,127,106005,73,3
69,118,105524,421,4
46,63,105802,105,0
67,91,105826,102,0
79,82,105834,55,0
32,67,106118,106,2
62,100,106068,50,0
74,96,105895,56,1
54,88,106250,108,2
65,103,106038,957,3
84,120,106346,253,0
41,71,106532,74,0
41,63,106996,65,1
69,94,106793,98,0
74,106,106806,59,2
46,44,107010,761,2
70,100,107030,81,0
87,86,107033,53,1
46,63,107222,94,0
69,91,107251,100,0
81,91,107260,79,0
43,75,107867,116,1
60,94,107625,704,3
79,62,107106,59,1
43,57,107705,87,0
70,110,107343,516,3
75,56,107758,41,2
46,22,107971,529,3
67,96,107987,88,0
79,38,107667,39,2
43,64,107943,929,2
70,105,108236,730,1
75,86,108318,509,3
51,79,108206,582,2
77,110,108056,615,3
79,35,108509,68,1
46,71,108677,122,1
81,105,108718,28,2
78,100,109025,46,2
63,75,108934,99,1
70,95,108951,93,0
82,127,109101,494,3
45,70,109270,493,3
67,96,109179,83,0
76,52,108947,199,4
35,91,109773,93,2
70,111,109887,94,1
82,97,109426,49,0
46,73,109647,77,0
67,100,109660,640,1
79,78,109675,58,0
46,79,109886,60,0
70,127,110158,523,3
82,69,109916,416,2
46,77,110101,102,0
76,55,110147,85,2
79,68,110467,1,2
41,100,110612,96,2
70,100,110764,72,1
82,69,110390,44,1
41,29,110710,99,2
67,94,110615,87,0
78,88,110968,1039,3
55,108,110853,142,2
36,83,110429,622,3
79,82,110862,76,0
58,62,111074,158,2
70,113,111092,77,0
68,125,111571,979,4
31,49,111330,126,2
51,108,111341,122,3
88,86,111354,1005,2
62,112,111576,52,1
67,96,111491,100,2
43,14,111589,84,1
70,127,111817,477,2
82,76,111536,209,3
43,31,111433,60,2
43,95,112052,145,2
67,121,112056,65,1
79,104,111573,345,3
70,47,112308,619,2
88,83,112308,43,1
62,47,112108,75,3
67,108,112544,91,0
47,45,112630,851,4
79,79,112559,57,0
40,77,112511,381,3
70,103,112792,59,0
82,91,112799,44,0
50,85,112835,1030,3
67,96,112582,88,1
69,75,113190,606,3
46,95,113276,109,0
63,97,113278,75,1
82,91,112915,46,1
46,100,113869,103,2
77,96,113789,100,2
79,110,113532,821,2
39,68,113744,681,2
62,94,113470,769,2
76,88,113546,800,3
42,58,113959,493,2
72,113,114000,976,1
84,110,114012,217,0
32,109,114061,194,4
41,94,114828,1112,3
69,115,114886,98,2
81,88,114473,69,0
56,80,115115,845,3
58,127,114707,82,2
82,116,114836,54,2
46,103,114915,678,2
69,94,114932,99,0
81,94,114938,88,0
43,73,115150,102,0
67,68,115184,45,0
79,87,114794,863,3
43,61,115386,79,0
74,113,115419,94,0
79,75,115331,37,3
43,24,115473,60,2
81,94,115671,300,2
79,73,115404,872,2
43,52,115863,86,0
76,68,115910,58,2
70,110,115910,80,0
67,88,116141,82,0
41,80,116263,356,3
79,52,116171,61,0
51,73,116366,98,0
80,110,116382,74,1
82,90,116702,64,1
70,100,116615,96,0
82,127,116378,53,2
50,79,116635,27,1
50,68,116842,117,0
76,100,117007,87,2
79,66,116873,49,0
69,75,117091,769,3
46,103,117092,107,0
82,90,117096,47,0
46,65,117543,904,2
67,66,117691,1038,3
80,71,117350,878,2
46,73,117574,61,0
82,67,117596,52,1
82,90,117596,664,2
41,67,117663,124,2
67,96,117428,93,1
79,71,117860,52,0
70,100,118078,76,0
44,73,118147,105,2
82,95,118083,47,0
41,63,118282,122,0
67,94,118320,91,0
67,75,118333,583,2
47,83,118539,797,2
67,103,118554,80,0
67,46,118573,502,3
46,70,119024,922,2
91,124,118706,49,3
64,77,118795,96,2
51,113,119088,227,2
49,108,119034,407,2
31,108,119034,914,1
74,100,119047,289,1
30,57,119489,209,1
50,57,119543,996,2
58,86,119971,147,0
83,96,120246,324,3
93,100,119997,224,1
50,53,120206,730,1
73,124,120376,1071,3
90,127,120394,131,1
43,98,120406,201,1
57,91,120613,986,3
92,116,120713,1235,2
80,109,121078,1291,3
62,127,120875,816,3
50,53,121130,287,0
45,15,121894,156,3
40,58,121620,506,2
58,127,121889,111,2
41,21,121866,580,4
55,101,122744,265,3
82,100,122373,187,0
94,86,122376,175,0
59,79,122838,381,3
81,103,122816,2014,0
31,100,122816,42,0
43,110,122816,94,0
86,103,123034,1850,2
40,48,123711,207,2
50,82,123499,603,2
58,105,123766,148,0
38,55,124184,327,3
43,38,124282,198,1
50,59,124857,197,1
58,77,124534,141,1
50,52,124975,254,0
74,83,125168,129,1
86,96,125168,194,0
43,92,125068,473,3
37,56,125233,194,2
78,86,125669,128,0
90,80,125798,813,2
58,55,125504,1076,3
60,47,126054,268,2
79,79,126017,132,0
102,88,125657,184,2
49,67,126182,556,2
81,96,126118,612,2
96,117,126339,439,3
50,68,126407,123,0
77,110,127080,2893,3
43,113,126669,94,0
33,73,126947,43,3
91,108,126676,1966,0
43,73,127188,200,0
44,64,127390,190,1
58,71,127673,315,2
50,55,127906,260,0
31,60,128124,612,3
50,29,128404,1096,2
47,103,128673,837,3
50,19,128885,249,1
65,103,128803,182,2
86,63,128922,211,2
57,67,129157,199,1
50,58,129370,169,0
53,116,129836,1142,4
75,105,129849,334,1
86,127,129630,89,4
40,57,129366,713,3
50,73,130059,583,2
58,110,130282,109,2
70,103,129887,1939,3
86,121,130417,1170,3
33,121,130544,663,3
43,103,130553,87,0
43,3,131025,58,2
53,22,131053,383,4
58,90,131487,144,0
50,53,131707,271,0
51,113,132371,210,3
50,55,132197,194,0
58,86,132460,147,0
43,79,132492,1154,4
43,69,132941,209,0
67,110,133032,690,3
82,103,132981,171,0
50,58,133161,186,0
46,90,133657,175,2
64,77,133648,525,3
69,96,133724,182,0
81,91,133724,264,0
30,101,133987,272,3
50,60,134342,86,1
64,127,134206,2437,4
86,81,134088,3018,3
43,113,134324,91,0
31,74,134534,556,3
33,66,134698,1080,3
47,23,135059,805,3
55,105,135315,158,1
50,48,135564,251,0
44,64,135756,206,2
50,53,136052,184,0
50,97,136671,477,3
50,52,136560,294,0
43,67,136813,230,0
50,35,137039,208,1
58,95,137769,172,1
78,95,137308,940,2
90,105,137313,170,0
45,15,137527,1168,3
43,60,137346,756,2
77,127,137628,2003,4
91,96,137795,1109,0
37,46,138062,1002,4
26,94,137904,550,3
43,127,138439,98,2
43,90,138316,177,2
50,62,138869,491,1
58,79,139116,155,0
50,51,139339,991,1
89,127,139899,813,4
52,68,139638,219,1
103,77,139904,195,3
48,62,139833,141,2
58,95,140128,166,0
50,50,140640,267,1
67,96,140369,521,1
80,79,140375,359,1
43,71,140583,208,0
58,100,140815,172,2
61,91,141183,975,3
50,49,141286,310,0
77,108,141549,169,1
66,127,141295,1101,4
43,67,141555,299,1
50,52,141698,68,0
36,108,141822,4129,2
19,66,142467,4121,3
76,122,142026,4282,2
84,113,142028,5002,1
31,94,149757,83,0
82,110,149760,520,0
50,113,149634,119,2
64,123,149765,643,1
67,71,150910,242,2
70,127,150272,1073,3
67,113,150640,310,2
82,103,150736,163,0
62,73,150945,311,0
61,104,151175,241,2
55,58,151354,713,2
32,127,151338,74,3
49,120,151690,105,1
83,120,151690,236,1
81,108,151690,158,0
65,123,152172,277,1
65,60,152179,915,3
53,114,152507,828,3
65,127,152651,148,1
53,43,152541,524,4
57,77,153096,267,0
62,50,153099,55,1
74,82,153113,67,0
65,91,153344,102,1
53,91,153347,43,0
74,69,153358,84,2
25,120,153177,599,3
27,127,153608,931,2
70,122,154098,112,1
82,111,153617,109,0
70,75,154418,576,3
82,103,154126,132,0
51,76,154315,265,0
76,127,154570,198,2
80,113,154767,897,3
70,91,154575,101,2
58,69,154373,484,2
61,67,155030,231,1
71,96,155035,129,1
72,82,155114,855,2
51,47,155564,100,3
38,120,155530,86,0
70,123,155530,108,0
26,115,155789,31,1
86,127,155175,438,4
64,108,156001,1467,2
77,58,156014,376,1
38,88,156233,740,2
62,96,156470,481,1
57,73,156698,310,0
51,48,156937,906,3
62,75,156961,222,1
63,123,157289,580,4
50,91,157542,486,2
36,125,157428,78,0
24,87,157428,563,2
63,127,157688,1027,3
75,127,157377,125,2
63,111,157890,104,0
81,56,157844,29,4
46,75,158116,199,1
62,72,158132,679,2
84,61,158361,907,4
63,63,158595,293,3
66,125,158297,198,3
75,44,158739,595,3
65,110,158605,82,0
55,107,158613,335,1
65,127,158556,76,3
51,71,158853,225,0
70,115,159269,606,1
94,103,159102,1322,3
48,106,159459,59,2
26,113,159330,40,0
38,122,159187,82,1
72,110,159387,117,2
78,82,159825,66,1
49,78,160118,236,2
70,84,160523,405,2
75,90,160492,314,2
51,67,159875,190,3
57,68,160145,332,1
65,96,160925,66,1
65,91,160764,118,1
43,73,160782,231,1
50,96,160987,93,0
70,127,161000,514,2
82,97,161007,68,0
63,86,161239,329,2
39,127,161239,913,2
27,110,161251,30,0
84,113,161251,238,0
77,115,161957,770,2
94,127,161957,229,3
51,83,161962,257,0
63,115,162206,187,0
62,70,162428,341,1
69,67,162688,496,2
62,96,162850,245,2
81,78,162970,367,2
51,79,162933,63,0
63,91,163668,83,4
41,120,163086,87,1
95,108,162799,167,2
29,127,163260,321,3
78,47,164110,47,3
82,70,163668,57,0
53,77,163885,229,0
72,108,163899,507,1
84,108,164222,236,1
65,115,164142,147,0
60,69,164381,338,0
57,89,164642,247,1
53,73,164871,50,0
53,97,165124,966,3
39,125,165128,83,0
87,110,165008,222,2
27,110,164861,34,1
49,101,166268,430,4
71,118,166069,460,2
70,127,166079,642,2
90,127,166203,174,3
48,73,165874,315,2
60,96,166544,254,2
63,109,166646,835,4
34,127,167035,112,2
42,96,167203,893,4
83,127,166742,1041,4
94,78,167035,843,3
70,111,167505,110,0
82,64,167053,683,3
53,79,167710,255,0
84,96,168032,228,1
72,103,168134,463,2
65,90,167970,175,1
60,69,168213,323,0
64,73,168738,473,4
74,103,168452,597,1
65,75,168455,231,1
45,29,168334,837,4
43,125,168924,100,0
26,83,168929,55,2
86,113,169722,169,1
80,127,169084,891,4
79,79,169433,214,0
82,91,169436,220,0
46,87,169647,491,3
84,103,169513,1084,2
72,127,169746,145,2
80,127,170209,165,3
62,68,170003,375,1
75,115,170366,637,1
58,70,170371,248,0
84,91,170371,568,1
55,112,170600,951,2
46,125,170838,97,0
34,103,170843,46,0
70,120,171329,192,0
70,103,171620,289,3
46,97,171809,908,3
70,103,171327,792,3
69,127,171802,145,1
83,94,171802,698,2
48,25,171905,975,4
50,63,172287,235,0
54,127,171922,584,4
77,76,172536,259,2
46,100,172218,565,3
23,120,172759,826,2
13,127,172381,868,4
76,120,172957,457,3
72,108,172768,92,0
79,108,172768,122,0
75,108,172770,150,0
74,115,172745,111,1
97,113,173477,93,2
38,120,173070,198,3
60,108,173727,625,1
69,51,174371,351,3
42,68,173824,787,3
76,127,174223,158,2
67,127,174500,935,3
35,100,174213,68,3
26,124,174679,43,1
26,118,174679,963,2
65,73,174689,560,3
65,115,174690,113,0
69,127,174906,138,2
74,79,175109,333,3
72,113,175158,708,0
84,108,175162,572,1
50,86,175392,228,0
50,127,175640,238,3
57,101,175877,1313,2
44,73,175921,230,2
69,100,176138,93,0
84,82,176143,105,1
50,63,176342,104,1
70,110,176350,519,0
96,97,176463,618,3
39,127,176596,77,1
27,113,176599,36,0
39,78,177362,266,1
51,97,177591,94,0
66,103,177594,36,1
71,78,177599,980,3
62,91,177599,101,0
41,70,177608,41,1
60,60,177984,214,2
77,84,178572,1009,4
69,103,177954,319,2
77,91,177910,125,3
74,100,178325,846,1
65,70,178012,1144,3
51,69,178761,465,1
67,127,179015,701,2
84,100,178783,528,3
70,95,179021,111,0
63,105,179027,182,0
50,89,179070,191,4
70,75,179529,102,2
55,111,179479,816,2
82,72,179485,124,1
61,41,179706,183,2
41,39,180011,1174,4
72,113,179498,160,1
81,100,180426,930,3
53,38,180424,935,4
29,113,180497,1001,2
67,127,180812,1114,3
72,108,180428,1806,2
41,77,180666,145,0
56,86,180920,1183,2
48,49,181162,892,2
39,84,181111,804,4
57,82,181562,216,1
60,62,181812,690,3
53,91,182112,229,0
65,87,182216,903,3
60,71,182972,871,2
57,67,182835,416,1
53,66,183083,223,0
48,77,183323,301,0
45,71,183556,281,0
41,53,183856,50,0
29,79,184088,718,1
35,84,184140,766,4
43,69,184545,185,0
46,42,185087,175,3
55,62,185021,354,2
55,94,185271,176,0
64,91,185275,224,2
62,73,185280,55,0
58,63,185877,919,2
59,35,185747,461,3
55,75,185980,178,0
70,110,185987,61,0
85,103,185692,157,3
67,91,186238,176,0
62,64,186451,283,0
58,45,186553,605,3
58,118,186856,227,3
62,70,187193,273,1
83,110,186915,146,2
84,126,187543,885,4
49,107,187324,828,4
43,71,187228,210,2
84,74,187225,1204,3
89,127,187663,1249,3
29,120,187865,35,2
22,113,188135,197,0
34,103,188357,98,0
38,49,188600,237,0
41,53,188812,231,0
34,66,189072,133,2
60,118,189279,101,2
82,103,189088,107,0
50,53,188981,819,2
46,39,189542,1070,3
74,108,189546,3160,0
86,127,189546,3346,2
79,127,189673,3845,4
84,127,189825,3160,3
58,48,189783,256,2
58,110,190098,768,2
53,58,190248,1223,1
50,66,190535,135,0
46,97,190778,199,0
32,44,191491,258,3
38,57,191255,254,0
22,47,191507,919,3
46,97,191731,826,1
41,81,192304,199,3
30,73,192043,159,2
45,102,192483,293,1
37,34,192677,1256,4
53,65,193004,1058,2
90,88,192967,834,3
67,80,193077,188,1
57,98,192994,223,2
70,110,193721,96,2
60,113,193485,190,1
83,78,193491,96,2
53,36,193664,243,1
65,113,194049,529,2
70,127,194356,579,3
82,105,193526,740,2
62,63,193751,848,3
72,77,194209,852,3
84,78,194392,144,0
57,108,194406,150,1
61,77,194629,210,1
73,96,194497,988,3
85,127,194915,229,4
48,88,195191,276,1
45,71,195101,255,0
81,127,195048,201,3
41,82,195331,193,0
87,127,195336,521,2
29,115,195539,742,2
39,127,195793,97,1
27,115,195799,66,0
84,93,196280,109,3
74,123,195808,113,0
51,103,196750,102,0
51,78,196850,159,1
60,46,197279,347,4
65,69,197066,737,2
62,110,197237,924,2
58,54,197405,91,1
63,65,197508,139,0
67,70,197620,92,0
58,81,197353,77,2
63,68,198269,81,1
76,36,198419,625,4
70,75,198248,114,1
63,97,198219,43,0
64,50,198137,152,3
70,67,198381,160,1
66,104,198948,36,4
67,79,198695,71,0
70,79,198793,118,0
75,85,199057,177,2
79,64,199044,117,0
70,103,199165,48,0
75,105,199287,129,1
75,22,199057,542,4
80,49,199115,198,3
92,86,199707,3831,2
