note,velocity,position,duration,anomalies
72,33,1680,120,0
70,0,1638,120,3
76,41,1920,120,0
72,34,2040,120,0
69,60,2299,180,2
76,35,2520,120,0
72,2,3099,120,2
69,35,2760,120,0
77,41,2880,120,0
74,35,3000,120,0
67,35,2691,248,3
77,35,3480,120,0
74,35,3600,120,0
69,35,3720,120,0
74,41,3840,120,0
71,36,3960,120,0
68,36,4080,180,0
74,36,4440,120,0
71,65,4560,410,2
68,36,4680,120,0
76,15,4962,120,2
72,35,4920,120,0
69,35,5040,180,0
71,38,5400,120,0
72,38,5520,120,0
74,38,5640,120,0
76,45,5760,787,1
59,37,6080,631,3
69,38,6000,180,0
76,44,6360,120,0
72,8,6480,429,2
69,42,6600,120,0
77,46,6720,120,0
74,43,6840,120,0
69,83,6719,1148,3
77,46,7320,120,0
74,46,7440,120,0
69,46,7560,120,0
74,52,7680,120,0
71,47,7800,120,0
68,47,7920,180,0
72,48,7954,460,3
62,71,8400,541,3
68,48,8520,120,0
76,56,8640,120,0
72,52,8760,120,0
69,52,8880,180,0
74,55,9240,120,0
71,55,9360,120,0
68,55,9480,120,0
76,64,9600,120,0
72,55,9720,120,0
82,55,10004,427,3
74,58,10200,120,0
71,58,10320,120,0
68,58,10440,120,0
76,69,10560,120,0
72,57,10680,120,0
69,58,10800,180,0
74,64,11160,120,0
71,65,11280,120,0
68,65,11400,120,0
76,71,11520,120,0
84,45,11588,997,4
69,64,11760,120,0
64,63,11880,120,0
64,71,12960,480,0
64,64,13440,720,0
56,46,13440,1325,3
64,62,14160,240,0
71,68,14160,240,0
69,64,14400,480,0
72,71,14400,480,0
71,91,15215,480,2
74,71,14880,480,0
72,64,15360,480,0
76,73,15360,480,0
76,68,15840,960,0
79,76,15840,960,0
74,64,16800,360,0
77,73,16800,360,0
72,60,17160,114,0
76,67,17160,114,0
72,64,17280,480,0
76,71,17280,480,0
71,64,17760,360,0
74,100,17760,909,2
79,60,18338,114,2
72,67,18261,458,2
69,64,18240,480,0
65,71,18240,926,2
65,65,18720,360,0
72,65,18720,360,0
76,74,18720,360,0
71,60,19080,120,0
74,67,19080,120,0
68,93,18964,960,3
72,66,19200,960,0
68,57,20160,240,0
71,65,20160,240,0
62,64,20640,480,0
64,71,20640,480,0
60,64,21120,720,0
58,39,21120,720,2
69,71,21120,720,0
64,62,21840,240,0
71,68,21840,240,0
69,64,22080,480,0
72,71,22080,480,0
71,64,22560,480,0
74,71,22560,480,0
72,64,23040,456,0
76,73,23040,456,0
67,68,23520,960,0
76,68,23520,960,0
79,76,23520,960,0
74,64,24480,360,0
78,103,24107,1074,4
72,60,24840,114,0
76,67,24840,114,0
72,64,25281,480,1
76,71,24960,480,0
71,64,25440,360,0
74,71,25440,360,0
69,60,25800,114,0
76,27,25800,114,2
69,64,25920,480,0
76,71,25920,480,1
67,65,26400,360,0
65,38,26400,1303,3
65,86,27050,404,3
69,67,26760,114,0
65,57,26880,120,0
69,64,26880,120,0
59,57,27120,120,0
68,57,27120,120,0
71,65,27120,120,0
60,59,27360,120,0
61,59,27360,120,1
72,67,27360,120,0
62,62,27600,120,0
71,62,27600,120,0
74,69,27600,120,0
64,64,27840,120,0
71,64,27840,120,1
76,71,27840,120,0
62,62,28080,120,0
71,62,28080,120,0
74,69,28238,492,2
60,59,28320,120,0
69,59,28320,120,0
85,67,28320,1119,2
59,57,28908,580,2
64,57,28680,114,0
76,65,28582,114,2
59,53,28800,960,0
64,53,28800,960,0
71,66,28800,960,0
60,57,29760,240,0
69,65,29760,240,0
68,35,30480,120,0
69,35,30600,120,0
71,41,30720,120,0
77,35,30466,120,2
64,35,30960,180,0
71,35,31320,120,0
68,35,31440,120,0
64,0,31320,765,3
72,41,31680,120,0
69,35,31800,120,0
64,35,31920,180,0
72,36,32280,120,0
69,36,32400,120,0
64,36,32520,120,0
69,41,32640,120,0
66,35,32760,120,0
63,35,32880,180,0
69,36,33240,120,0
66,36,33360,120,0
63,36,33480,120,0
71,41,33600,120,0
68,35,33720,120,0
65,69,33840,246,3
66,38,34200,120,0
68,38,34320,120,0
69,38,34440,120,0
71,45,34560,120,0
64,77,35108,1115,4
65,12,34800,180,2
71,45,35160,120,0
68,20,34803,623,3
64,46,35400,120,0
72,50,35520,120,0
69,46,35640,120,0
64,46,35760,180,0
86,88,36120,120,2
69,52,36240,120,0
64,52,36360,120,0
69,57,36480,878,1
66,53,36600,120,0
63,53,36720,180,0
69,58,37080,120,0
66,58,37200,120,0
63,60,37320,120,0
70,66,37235,374,3
68,58,37560,120,0
64,57,37680,180,0
73,106,38160,240,2
64,64,38400,720,0
71,71,38400,720,0
69,62,39120,240,0
72,68,39120,240,0
68,64,39360,480,0
74,71,39360,480,0
69,64,39840,480,0
72,97,39840,1081,2
68,64,40320,120,0
77,73,40320,120,0
63,64,40879,90,2
82,42,40680,30,3
68,68,40800,960,0
74,76,40800,1598,1
68,64,41760,480,0
77,73,41760,1373,1
69,64,42240,480,0
76,105,42240,1210,2
64,38,42955,381,3
72,71,42720,480,0
64,64,43200,480,0
69,69,43285,480,2
60,57,43680,480,0
63,99,43257,480,2
69,70,43680,360,0
71,67,44040,120,0
60,58,44160,960,0
63,58,44160,960,0
69,66,44160,960,0
59,57,45120,480,0
64,57,45120,480,0
68,65,45120,480,0
64,71,45600,480,0
59,64,46080,720,0
64,64,45618,1186,2
71,71,46080,720,0
60,62,46800,240,0
69,62,46800,240,0
72,68,46800,240,0
62,64,47040,480,0
68,64,47040,480,0
62,109,47040,480,2
59,64,47937,480,2
68,64,47520,480,0
77,71,47520,480,0
69,64,48000,120,0
52,39,48144,830,4
76,73,48000,120,0
69,64,48360,90,0
62,64,48360,90,0
74,73,48360,90,0
60,64,48083,960,1
69,68,48480,960,0
72,75,48480,960,0
72,69,49440,480,0
52,36,49440,692,3
68,78,49099,1387,3
82,69,49662,480,2
62,69,49920,480,0
74,77,50180,1131,2
69,69,50400,480,0
64,69,50400,480,0
60,39,50006,383,4
55,95,50556,1232,4
62,68,50880,480,0
71,75,50447,1443,2
66,71,51360,480,0
60,71,51360,1456,1
62,71,51360,480,0
70,100,51216,360,3
71,74,51720,120,0
66,65,51840,960,0
60,65,51840,960,0
62,65,51840,960,0
69,73,51840,960,0
59,64,52800,456,0
62,64,52800,456,0
67,71,52800,456,0
68,82,53212,865,3
67,71,53760,720,0
76,71,53760,720,0
79,79,53760,720,0
65,69,54480,240,0
74,69,54480,240,0
77,76,54480,240,0
64,71,54720,480,0
72,71,54720,707,1
66,99,54312,703,4
65,71,55200,480,0
74,109,54944,480,2
77,79,55200,480,0
72,71,55680,480,0
64,71,55680,480,0
79,42,55343,864,4
62,73,56160,360,0
71,73,56160,360,0
74,80,56160,360,0
46,95,56520,590,3
69,69,56520,120,0
72,76,56520,120,0
62,69,56640,480,0
71,69,56640,480,0
74,79,56640,480,0
65,70,57120,480,0
67,85,57120,480,0
66,71,57600,1213,2
64,71,57600,720,0
76,79,57600,720,0
62,71,58320,120,0
71,71,58320,120,0
74,79,58320,120,0
60,64,58560,120,0
69,91,58560,120,1
72,76,58560,120,0
62,65,58800,120,0
71,65,58800,120,0
74,77,58800,120,0
64,67,59040,120,0
72,67,59040,902,1
76,79,59040,120,0
49,37,59335,650,4
71,65,59280,120,0
74,77,59280,120,0
69,71,59520,480,0
60,71,59520,480,0
72,51,59795,1410,3
45,94,60000,1149,3
