note,velocity,position,duration,anomalies
56,82,544,1141,4
59,49,480,227,0
69,88,480,876,3
65,49,480,227,1
59,49,639,804,2
60,27,1200,480,2
58,49,1440,227,0
61,77,1440,919,2
65,49,1234,227,2
45,75,1589,1168,4
65,49,1920,227,0
77,71,1678,227,3
60,88,2795,227,3
54,49,2423,628,3
58,77,2663,659,2
65,49,3360,75,0
66,88,3440,12,2
65,69,3959,492,3
67,18,3441,227,3
59,49,4080,227,0
55,49,4320,227,1
65,49,4560,908,2
58,49,4560,391,2
71,49,4560,455,0
66,49,5040,227,0
63,49,5094,227,1
59,49,5318,1157,2
61,26,5638,1367,3
68,49,5760,1367,0
79,49,5760,1367,1
70,64,7200,839,2
60,64,6884,113,2
73,64,7440,170,1
78,44,7560,586,2
73,64,7481,113,1
78,104,8502,1192,3
86,64,8026,509,3
78,64,8433,822,2
66,64,8804,113,2
78,98,8858,1094,3
78,64,9242,113,1
78,97,9164,373,3
77,35,9998,227,2
75,64,10195,536,2
77,94,10243,227,3
73,64,10200,113,0
73,64,10320,227,0
65,28,11040,816,3
86,64,10541,929,3
66,101,11644,113,2
78,103,11032,113,2
68,64,11280,197,1
75,92,11280,181,3
68,96,11400,113,1
74,44,11400,61,3
70,64,11034,227,1
74,101,11716,518,4
60,64,11760,20,2
83,40,11760,712,2
70,64,11880,341,0
82,64,11880,341,0
71,64,12240,113,0
83,29,12094,113,2
73,64,12481,826,2
86,64,12110,341,2
66,64,12720,227,0
78,64,12720,227,0
55,64,12894,447,3
55,90,13320,113,2
68,86,13638,227,2
67,64,13251,113,2
58,42,13800,56,3
66,98,14160,455,1
73,96,14880,227,1
73,64,15120,113,0
84,64,15713,504,3
79,64,16059,528,3
78,40,15720,649,2
82,64,16420,113,2
78,64,16567,341,1
82,100,16560,28,3
87,89,16947,227,3
83,86,16931,31,3
82,104,16990,1004,3
80,26,17520,113,1
72,64,17533,227,2
70,32,17880,113,2
78,40,17721,1025,3
75,99,18720,227,2
67,27,18768,227,3
72,64,19680,227,1
66,26,20045,146,4
73,64,20880,227,0
73,64,21120,227,0
78,64,21360,227,0
80,25,21888,227,2
68,64,22052,1138,3
66,41,22560,419,2
78,19,23162,1974,4
68,120,22800,1001,2
78,55,22920,1937,0
68,111,22920,113,1
85,55,23040,1823,0
70,80,23040,683,0
66,80,23760,113,0
66,80,23880,683,0
68,80,24715,485,3
68,80,24653,1033,2
54,109,24840,833,3
66,55,24960,683,0
70,55,24960,683,0
78,94,24960,683,1
78,92,25240,683,2
84,55,25680,1425,2
64,89,26400,455,2
79,80,26098,1193,3
68,21,26880,1800,2
73,55,26880,1236,1
83,55,26452,911,2
65,80,26880,480,0
54,80,27223,113,2
55,47,27231,1367,4
70,55,27840,911,0
66,55,27634,911,2
66,48,28440,113,1
74,80,28713,113,2
66,60,28680,341,1
75,55,28800,455,0
85,55,28935,568,3
75,27,29662,379,4
76,94,29520,1139,2
65,80,30240,170,1
61,80,30420,170,0
50,42,30600,626,3
69,118,30483,227,3
71,55,30960,871,1
59,43,30960,891,2
72,80,30798,227,2
73,55,31200,227,0
62,116,30900,630,4
78,55,31440,1139,0
59,49,31600,1319,4
67,80,32160,698,2
61,80,32340,255,1
61,80,32718,1014,2
61,80,32306,227,1
60,79,32880,432,3
58,80,32880,113,0
68,80,33000,619,1
71,55,33339,227,2
66,80,32830,202,2
78,35,33650,1281,3
66,80,33815,605,2
66,80,33840,227,0
68,103,34080,227,1
64,80,34174,1247,3
59,55,34560,834,1
61,35,34293,227,2
66,76,34858,787,3
71,55,34800,227,0
73,30,34897,314,3
77,86,35280,1139,2
66,80,35280,543,1
66,80,35400,1025,0
73,78,36480,923,2
86,84,36257,198,3
80,55,36540,170,0
76,96,36597,227,2
70,64,36960,1136,2
65,96,37440,489,2
82,68,37440,227,1
94,96,37070,227,2
62,127,37680,831,3
78,96,37680,475,1
82,96,37680,227,0
68,96,37920,881,1
77,96,37920,513,1
80,127,37920,405,2
77,96,38320,830,3
75,96,38160,227,0
70,96,38570,227,2
59,96,38400,227,1
77,96,38400,227,0
80,96,38400,227,0
67,74,38303,227,3
78,127,38802,1056,3
82,96,38640,971,1
66,96,38797,1146,2
73,96,39120,670,1
78,96,39120,227,0
85,96,39360,600,2
93,127,39360,227,2
85,126,39360,227,1
70,63,39600,227,1
78,96,39600,227,0
82,96,39600,227,0
66,96,39998,227,2
77,96,40161,899,2
80,64,39949,227,2
64,125,40552,800,4
75,96,40080,227,0
84,96,40080,1198,2
78,62,40320,1202,3
91,127,40791,227,3
80,73,40320,227,1
70,96,40560,227,0
77,96,40560,227,0
82,96,40560,227,0
66,127,41040,227,1
89,96,41040,718,2
69,127,41099,227,3
73,96,41392,455,1
77,96,41280,1143,2
