note,velocity,position,duration,anomalies
57,83,720,60,0
62,66,1226,583,2
66,66,840,60,0
69,66,900,60,0
66,86,960,240,0
62,99,1594,240,2
74,23,965,332,3
67,88,1384,60,3
71,55,1920,60,0
73,49,1980,60,0
71,60,2040,120,0
69,56,2160,240,0
57,83,2640,60,0
62,66,2700,60,0
66,66,2760,60,0
69,66,2820,60,0
66,86,2880,240,0
62,77,3120,240,0
78,56,3360,60,0
81,64,3360,60,0
74,52,3600,60,0
78,60,3600,60,0
76,46,3840,240,0
79,55,3840,60,0
81,49,3900,60,0
78,24,3960,944,3
74,47,4080,240,0
78,56,4080,240,0
83,60,4560,963,2
78,51,4620,60,0
81,14,5030,60,2
86,52,4740,60,0
72,67,4800,720,0
84,60,5520,60,0
72,24,5580,60,2
78,52,5640,60,0
72,52,5700,60,0
71,67,5760,720,0
71,60,6480,60,0
74,90,6540,176,2
83,24,6600,60,2
83,52,6660,411,1
78,54,6720,60,0
81,40,6720,60,1
74,44,6960,60,0
78,53,6960,60,0
89,59,7200,60,1
76,49,7200,60,0
73,44,7440,60,0
76,44,7440,60,0
76,50,7680,480,0
73,42,7680,480,0
74,14,8160,240,2
74,33,8160,240,0
74,60,8400,60,0
78,51,8460,60,0
81,52,8520,60,0
99,52,8462,60,2
72,67,8640,720,0
84,60,9360,60,0
81,51,9420,60,0
78,52,9480,60,0
72,52,9540,60,0
71,67,9600,720,0
83,60,10320,80,0
85,56,10400,80,0
86,56,10480,80,0
85,60,10560,80,0
83,55,10640,80,0
92,51,10720,80,1
79,59,10800,80,0
78,51,10880,80,0
76,51,10960,80,0
74,55,11040,80,0
67,49,11292,80,2
71,49,11200,80,0
69,52,11280,60,0
67,49,11340,60,0
66,49,11400,60,0
74,15,11294,288,4
62,60,11520,480,0
57,53,12240,240,0
62,60,12480,120,0
61,52,12600,90,0
64,36,12720,291,2
62,54,12840,90,0
66,60,12960,120,0
64,54,13080,90,0
67,60,13200,120,0
66,49,13320,90,0
66,57,13440,480,0
62,48,13440,480,0
64,50,13920,180,0
61,9,14129,180,2
57,53,14160,240,0
64,60,14400,120,0
63,52,14520,90,0
60,60,14640,572,2
59,54,14479,604,3
67,60,14880,120,0
69,54,15000,2,2
69,60,15120,120,0
67,49,15240,90,0
67,57,15360,480,0
70,10,15360,480,2
66,74,15840,180,1
62,42,15840,180,0
62,58,16080,240,0
67,66,16320,120,0
66,57,16440,90,0
69,66,16560,120,0
67,59,16680,90,0
71,66,16800,120,0
59,95,16920,497,3
74,66,17040,120,0
73,53,17160,90,0
71,62,17280,377,1
71,62,17520,120,0
74,57,17640,569,1
69,62,17760,120,0
67,55,18240,30,0
53,48,17972,30,2
67,62,18300,60,0
