note,velocity,position,duration,anomalies
69,46,0,240,0
77,35,0,506,2
69,46,240,240,0
76,50,240,80,0
77,47,320,80,0
76,47,400,80,0
74,50,480,120,0
69,33,480,240,0
76,47,600,120,0
69,34,720,240,0
77,53,720,120,0
77,71,840,120,2
69,43,960,90,0
76,51,960,90,0
69,38,1200,90,0
72,44,1200,90,0
77,56,1440,240,0
69,46,1440,240,0
69,46,1680,240,0
76,50,1680,80,0
77,47,1760,80,0
76,47,1840,80,0
69,32,1920,240,0
74,50,1920,120,0
76,47,2040,120,0
77,53,2160,120,0
69,33,2160,240,0
74,49,2280,120,0
69,43,2400,90,0
76,51,2400,90,0
72,44,2640,90,0
69,38,2640,90,0
69,43,2880,240,0
74,58,2880,120,0
76,52,3000,120,0
68,54,3572,210,2
69,38,3120,210,0
69,43,3360,240,0
74,58,3360,120,0
76,60,3480,120,0
77,64,3600,210,0
69,45,3600,210,0
69,43,3840,240,0
74,58,3840,120,0
76,52,3960,120,0
72,48,4080,210,0
69,34,4080,210,0
69,41,4320,240,0
74,56,4320,120,0
76,51,4440,120,0
72,47,4560,210,0
69,32,4560,210,0
69,46,4800,240,0
74,52,4800,120,0
76,54,4920,120,0
79,57,5040,120,0
69,43,5040,240,0
77,51,5160,120,0
69,43,5280,240,0
74,55,5280,120,0
76,54,5400,120,0
72,49,5520,240,0
69,40,5520,240,0
73,43,5760,240,0
81,52,5760,240,0
80,47,6000,80,0
73,43,6000,240,0
81,44,6080,80,0
80,44,6160,80,0
73,37,6240,240,0
78,47,6240,120,0
80,44,6360,120,0
73,36,6480,240,0
81,49,6480,120,0
78,46,6600,120,0
80,47,6720,90,0
73,76,7121,90,2
73,39,6960,90,0
76,46,6960,90,0
73,43,7200,240,0
81,52,7200,240,0
73,43,7440,240,0
80,47,7440,80,0
81,44,7520,80,0
80,44,7600,80,0
73,37,7680,240,0
78,47,7680,120,0
80,44,7800,120,0
73,36,7920,240,0
81,49,7920,120,0
78,46,8040,768,1
80,47,8160,90,0
73,39,8160,90,0
73,39,8400,90,0
76,46,8400,90,0
73,45,8640,240,0
78,54,8640,120,0
80,48,8760,120,0
73,40,8880,210,0
76,50,8880,210,0
73,45,9120,240,0
78,54,9120,120,0
80,56,9240,120,0
73,47,9360,210,0
81,59,9360,210,0
73,45,9600,240,0
78,54,9600,120,0
80,48,9720,120,0
73,36,9840,210,0
76,45,9840,210,0
73,43,10080,240,0
78,52,10080,120,0
80,47,10200,120,0
73,34,10320,210,0
76,44,10320,210,0
73,48,10560,240,0
78,48,10560,120,0
80,50,10680,120,0
73,45,10800,240,0
83,53,10800,120,0
