note,velocity,position,duration,anomalies
56,34,480,240,0
54,28,480,240,0
54,28,960,240,0
56,34,960,240,0
61,33,1920,240,0
65,39,1920,240,0
61,35,2400,240,0
65,41,2400,240,0
68,40,3360,240,0
63,34,3360,240,0
66,34,3360,240,0
66,34,3840,240,0
68,40,3840,240,0
63,34,3840,240,0
65,30,4800,240,0
68,36,4800,240,0
61,30,4800,240,0
68,35,5280,240,0
65,4,4894,240,2
61,29,5280,240,0
52,28,6144,169,3
56,34,6240,240,0
54,28,6720,240,0
56,64,6359,240,2
57,39,7680,706,2
61,33,7680,240,0
65,41,8160,240,0
61,35,8160,240,0
64,34,9120,240,0
67,40,9120,240,0
64,34,9600,240,0
67,40,9600,240,0
65,30,10560,240,0
69,36,10560,240,0
69,35,11040,240,0
65,29,11040,240,0
72,25,11520,240,2
69,62,12000,720,0
64,41,12000,960,0
67,55,12720,240,0
83,100,13429,507,4
65,41,12960,960,0
70,62,13320,120,0
65,88,13440,1387,3
74,60,13920,240,0
65,41,13920,480,0
77,56,14160,240,0
70,43,14400,480,0
69,89,14605,794,4
76,56,14760,60,0
77,56,14820,60,0
70,42,14880,480,0
76,65,14880,240,0
74,60,15120,240,0
88,90,15360,240,2
70,43,15360,480,0
72,59,15600,240,0
74,60,15840,360,0
65,41,15840,480,0
72,49,16200,60,0
74,44,16260,60,0
72,58,16320,240,0
65,41,16320,480,0
80,85,16224,473,4
65,56,16800,480,0
69,50,17040,240,0
62,55,17280,240,0
69,62,17760,720,0
64,41,17760,960,0
68,78,18480,1114,3
65,41,18720,960,0
69,63,18720,360,0
70,61,19080,120,0
72,96,18750,480,2
74,64,19680,300,0
65,44,19680,300,0
64,55,20040,480,0
82,33,20026,1299,4
74,69,20160,360,0
72,53,20520,60,0
74,55,20580,60,0
72,59,20640,240,0
70,51,20880,240,0
69,55,21120,240,0
67,48,21360,240,0
72,62,21600,360,0
69,44,21600,360,0
64,44,21600,360,0
67,52,21960,60,0
69,47,22020,60,0
67,59,22080,240,0
65,55,22320,240,0
64,28,22727,300,2
58,82,22587,1345,3
62,50,22980,420,0
69,57,23040,360,0
67,41,23400,60,0
69,40,23460,60,0
67,47,23520,240,0
60,40,23852,240,2
64,46,24000,240,0
52,40,24240,612,2
58,38,24480,1440,0
60,4,24480,1573,2
56,34,26400,240,0
42,28,26039,240,2
54,28,26880,240,0
56,34,26880,240,0
65,39,27840,240,0
61,33,27840,240,0
61,35,28320,240,0
65,74,28320,240,1
63,34,29280,240,0
68,40,29280,240,0
62,34,29525,984,3
66,34,29760,240,0
68,40,29760,240,0
63,34,29760,240,0
68,36,30720,240,0
65,30,30720,240,0
61,30,30720,240,0
65,29,31200,240,0
61,29,31200,240,0
58,35,31464,1065,3
56,34,32160,240,0
54,28,32160,240,0
54,28,32640,240,0
56,0,32952,240,2
65,39,33600,240,0
61,33,33600,240,0
65,41,34080,240,0
61,35,34080,240,0
64,34,35040,240,0
67,40,35040,240,0
60,34,35520,865,2
67,40,35520,240,0
65,30,36480,240,0
68,36,36480,240,0
68,35,36960,240,0
65,29,36960,240,0
70,60,37440,240,0
