note,velocity,position,duration,anomalies
65,39,423,240,2
78,26,720,240,2
48,42,553,216,2
69,70,960,575,3
60,34,1200,1215,1
63,40,1200,568,1
61,11,1440,1242,2
76,47,1161,710,2
61,63,2021,480,2
52,42,2160,916,2
69,55,2160,1082,1
71,34,2400,240,1
59,78,2640,831,3
65,47,2834,216,1
73,38,2900,216,2
62,38,2880,1701,1
78,12,3156,1452,4
73,58,2880,480,0
58,70,3360,240,2
69,2,3600,480,2
69,18,3856,240,2
82,86,4062,479,4
50,37,3833,1043,3
66,48,4080,1113,1
66,81,4471,710,3
64,50,4320,710,0
61,74,4615,120,3
64,71,5040,981,2
57,40,5160,792,2
60,68,5584,444,4
68,40,5240,109,1
62,8,5280,216,1
67,74,5280,216,2
69,63,5520,988,3
77,5,5734,216,3
62,18,5303,480,2
66,85,5760,480,1
55,60,6240,335,3
64,76,6698,230,2
59,86,6663,240,3
61,57,6480,240,0
62,90,6909,139,3
66,62,6720,216,0
53,42,6960,216,1
70,50,6960,216,1
55,68,7538,710,3
64,59,7200,710,0
63,59,7503,470,2
69,92,8364,470,2
73,78,7880,240,1
81,34,8705,306,4
64,97,8273,216,2
73,63,8400,216,0
76,35,8400,216,1
73,67,8640,710,0
54,67,8349,1543,3
68,29,8905,710,2
76,79,8640,710,0
64,18,9598,871,3
62,70,8991,375,4
76,81,9360,240,1
66,42,9424,320,2
68,64,9310,161,3
84,53,9600,543,2
66,37,9994,934,2
65,78,9768,216,3
68,22,10080,720,1
64,42,10080,1522,1
81,77,10080,710,2
57,67,10800,240,2
65,42,11265,230,2
81,15,10800,240,2
62,42,11504,240,1
71,42,11387,216,2
81,14,11040,524,3
62,71,11204,216,2
78,17,11280,647,3
61,42,11144,480,1
69,50,11968,1249,2
49,39,11801,240,2
64,46,12240,240,0
49,77,12480,834,3
66,16,12883,216,2
49,34,12565,216,2
64,8,12720,613,3
51,39,12960,650,2
64,47,13409,1521,2
54,3,13680,480,2
56,18,13349,480,3
69,55,13680,240,0
84,23,13920,240,2
61,47,14160,704,1
65,47,14408,216,1
73,61,14160,548,1
62,38,14722,1545,2
66,75,14729,720,2
60,26,14007,480,3
64,44,14880,999,2
62,67,14772,480,2
66,56,15019,383,3
82,17,15011,240,3
56,57,15600,216,2
75,69,15600,216,2
66,42,15840,710,1
65,50,15840,972,2
62,42,16171,995,2
56,10,16560,110,2
64,40,16211,336,2
66,17,16720,40,1
68,15,16760,40,1
62,69,16735,1070,3
66,50,16306,1063,2
50,13,16933,216,3
64,81,17478,882,3
62,67,17653,802,3
72,75,17280,1014,3
61,13,17330,486,3
64,74,18085,331,3
55,48,18000,771,2
61,96,18294,240,2
62,26,17894,216,2
66,62,18240,387,1
67,62,18057,761,4
63,70,18779,559,3
48,25,18886,906,4
65,93,18830,1414,4
64,59,19811,470,1
73,69,19440,470,1
73,78,19556,479,2
72,23,19920,216,2
64,83,19920,412,2
73,98,19449,216,2
76,75,19920,216,0
73,34,20035,710,2
50,36,20160,720,2
68,43,19920,1497,3
76,115,20160,1059,2
64,40,20880,441,1
79,40,21087,544,3
76,56,20880,240,0
53,42,21060,230,2
68,42,21120,230,0
83,25,21344,673,4
53,37,21474,216,2
68,48,21033,216,1
68,42,21600,982,1
50,79,21184,898,4
73,78,21600,1127,2
57,20,22077,334,4
69,67,21943,230,3
86,76,22320,240,2
71,42,22560,1088,2
64,42,23019,216,1
65,50,22560,1202,2
62,35,22800,216,0
70,22,22800,338,3
49,42,23400,1143,3
69,50,23040,1094,1
61,18,23760,230,1
67,14,24089,745,3
63,32,23760,230,2
62,54,24000,843,1
69,80,24000,240,2
71,64,23620,1018,2
54,57,24240,879,2
77,68,24240,216,1
76,57,24240,646,2
73,30,24166,216,2
64,41,24909,720,3
67,61,24480,720,0
57,61,24480,720,1
61,107,24480,903,3
73,40,25200,637,2
71,81,25449,240,2
51,15,25515,230,3
80,51,25440,476,2
59,37,25680,623,1
62,48,25381,945,2
60,0,25920,710,1
64,49,25473,1442,2
54,54,26640,434,3
62,69,26640,414,2
52,73,26880,647,3
67,4,26880,240,2
59,31,27120,1001,1
65,40,27120,216,0
65,57,27153,882,4
64,74,27767,362,3
63,7,27321,240,3
79,47,27600,240,1
72,65,27438,933,3
76,43,27732,158,2
62,10,28080,711,3
77,63,28275,216,2
72,35,28320,351,1
76,9,28626,750,3
59,63,28080,240,2
64,47,28824,240,2
56,6,29068,971,4
64,15,28800,240,1
79,37,28980,648,2
59,31,29040,474,1
72,40,29040,216,1
62,35,29280,220,1
56,46,29665,1056,3
57,82,29520,798,3
64,53,29307,612,2
55,5,29273,634,4
63,45,29760,240,1
78,28,30161,1196,4
68,60,30000,240,0
62,48,30000,240,0
72,18,30000,931,3
57,81,29886,658,3
51,56,30032,806,3
69,66,30240,240,0
63,59,30719,240,1
71,70,30480,240,0
69,23,30716,882,3
55,62,30720,567,2
