note,velocity,position,duration,anomalies
58,74,362,960,3
81,50,0,1189,3
70,50,720,60,0
66,67,993,60,3
81,46,1172,960,3
68,66,900,60,1
79,34,825,1306,4
61,85,612,960,2
70,45,1680,240,0
54,42,1736,2085,3
81,50,1572,1892,3
77,28,3425,1392,4
63,67,3619,1441,3
70,21,3840,480,1
72,50,4681,862,2
77,46,4523,343,3
81,46,4680,185,2
70,46,4740,991,1
81,54,4800,1350,2
63,85,4800,480,1
68,13,5598,480,2
72,45,5520,439,1
78,42,5288,2337,3
84,81,5681,2323,4
58,80,7200,1122,3
71,101,7680,1166,3
63,99,7680,960,1
68,25,9010,120,2
75,87,8761,840,2
78,64,8962,898,3
72,55,8970,1609,3
72,60,9581,272,2
65,77,9600,960,1
68,99,9242,960,2
77,97,9992,1563,3
73,67,10440,726,1
68,70,10780,1800,1
73,75,10710,1770,0
88,78,10740,1543,2
70,82,11125,1647,3
79,63,11760,220,0
77,59,12000,1195,1
88,21,12240,220,2
70,18,12480,1104,2
71,60,12866,480,2
55,44,12960,1119,2
73,90,12960,480,2
56,86,13696,480,3
75,55,13440,720,0
63,18,13920,480,1
72,27,14084,710,3
63,70,14400,480,1
70,53,14008,30,1
79,28,14400,30,2
83,46,14643,992,3
63,84,14460,30,2
72,66,14490,249,2
70,91,14520,40,1
69,46,14560,40,0
59,82,14495,40,3
84,90,14640,348,3
72,69,14971,120,2
75,55,15120,27,2
66,47,15000,120,1
85,28,15398,80,3
73,87,15290,673,3
71,83,15280,494,3
69,34,15360,1676,2
72,50,15360,720,1
70,50,15897,1002,2
61,22,16383,144,4
67,46,16200,840,1
70,22,15835,60,3
59,54,16107,1543,3
61,82,16555,960,2
70,71,16542,1107,3
63,71,17280,1448,3
60,50,17280,1188,2
60,19,19200,695,3
72,54,19920,396,1
70,66,19980,798,2
69,49,20040,623,1
71,50,20100,1024,2
73,62,20160,1516,1
68,62,20633,1307,2
72,27,20880,330,2
63,57,21120,1371,2
60,57,21120,960,1
63,62,22518,90,2
72,95,22580,840,2
68,81,23880,333,2
73,43,24214,120,2
71,64,24000,840,1
72,25,24840,472,2
56,44,24930,90,1
89,44,24592,2304,4
69,39,26293,240,2
73,101,26400,800,3
70,90,26790,240,2
73,62,26640,240,0
57,82,27153,1882,4
72,39,26880,480,1
75,33,27360,480,1
67,37,28040,1551,3
73,70,27840,896,1
