note,velocity,position,duration,anomalies
75,110,40320,187,0
75,103,40791,175,1
79,92,40800,204,0
77,91,40920,175,0
75,103,41160,94,0
75,76,41400,129,0
75,92,41640,144,0
79,93,41844,941,2
77,91,41880,150,0
75,96,42000,143,0
77,78,42120,200,0
72,96,42240,107,0
72,100,42600,166,0
79,88,42720,238,0
77,96,42840,148,0
72,98,43080,125,0
72,96,43320,116,0
72,103,43560,164,0
79,95,43680,286,0
77,96,43800,182,0
75,127,43920,968,2
77,83,44040,176,0
68,108,44160,155,0
68,105,44520,157,0
79,81,44640,214,0
77,85,44760,169,0
68,99,45000,105,0
68,103,45240,164,0
68,100,45480,144,0
79,85,45600,290,0
77,88,45720,178,0
75,97,45840,254,0
77,91,45960,397,1
70,102,46080,142,0
70,89,46440,156,0
79,73,46560,206,0
77,68,46680,166,0
70,96,46920,103,0
70,73,47160,8,2
70,93,47400,180,0
79,47,47520,924,2
77,72,47640,178,0
75,86,47760,161,0
77,85,47880,109,0
75,110,48000,187,0
75,103,48360,175,0
79,92,48480,204,0
77,91,48600,175,0
75,103,48840,94,0
75,76,49080,129,0
75,92,49320,144,0
79,93,49440,265,0
77,91,49560,150,0
75,96,49680,143,0
77,78,49800,200,0
72,96,49920,107,0
72,100,50280,166,0
79,88,50400,238,0
77,96,50520,148,0
72,98,50760,125,0
72,96,51000,116,0
72,103,51240,164,0
79,95,51360,286,0
77,96,51480,334,1
75,99,51600,159,0
77,83,51720,176,0
68,108,51840,155,0
68,105,52200,157,0
85,120,52568,214,3
77,85,52440,169,0
68,99,52680,105,0
68,126,53088,1072,3
68,100,53160,144,0
79,85,53280,290,0
77,88,53400,178,0
75,97,53520,254,0
77,91,53640,168,0
70,102,53760,142,0
70,89,54120,156,0
79,73,54240,206,0
74,33,54360,166,2
70,96,54600,103,0
70,96,54840,104,0
70,68,55417,180,2
79,85,55200,202,0
77,72,55320,178,0
75,86,55440,161,0
77,85,55560,109,0
39,85,40320,78,0
51,101,40320,85,0
31,105,40440,583,3
51,98,40440,93,0
39,68,40680,110,0
51,98,40680,93,0
39,85,40800,78,0
51,101,40800,85,0
39,68,40920,110,0
51,98,40920,93,0
39,87,41160,102,0
51,102,41160,89,0
39,61,41605,119,2
51,101,41400,119,0
39,96,41760,191,0
51,104,41760,152,0
41,107,41880,348,0
53,97,41880,368,0
36,85,42240,78,0
48,101,42240,85,0
38,68,42360,834,2
48,98,42360,93,0
36,68,42600,110,0
55,77,42600,374,3
36,85,42720,78,0
46,101,42720,969,2
50,30,42487,110,3
48,98,42840,93,0
36,102,43080,110,0
48,101,43080,65,0
36,55,43320,112,0
48,96,43320,113,0
36,96,43680,244,0
48,65,43546,88,2
48,100,43800,105,0
44,96,44160,1053,1
56,96,44160,105,0
44,105,44280,113,0
56,99,44280,93,0
44,105,44520,113,0
56,99,44520,93,0
44,96,44640,110,0
56,96,44640,105,0
44,105,44760,113,0
56,99,44760,93,0
44,97,45009,81,0
56,102,45009,68,0
46,61,45240,107,2
56,103,45240,96,0
44,101,45600,147,0
56,97,45600,110,0
38,73,45720,415,2
57,98,45720,368,0
46,92,46080,107,0
58,101,46080,104,0
46,101,46200,100,0
58,102,46200,105,0
46,97,47040,72,0
58,84,47040,71,0
46,95,47160,133,0
61,115,47106,109,3
46,96,47520,86,0
58,87,47520,68,0
46,104,47640,135,0
58,85,47640,133,0
39,85,48000,78,0
51,81,47746,85,2
39,68,48120,110,0
51,98,48120,93,0
39,68,48360,110,0
51,98,48360,93,0
39,85,48480,78,0
51,101,48480,85,0
39,68,48600,110,0
51,98,48600,93,0
39,87,48840,102,0
51,102,48840,89,0
39,96,49556,947,2
51,101,49080,119,0
39,127,49053,191,2
51,104,49847,1120,2
41,107,49560,348,0
53,97,49560,368,0
36,85,49920,78,0
48,101,49920,85,0
36,68,50040,110,0
48,98,50040,93,0
36,68,50280,110,0
48,98,50280,93,0
36,85,50400,78,0
48,101,50400,85,0
36,48,50520,110,1
48,98,50520,93,0
36,102,50760,110,0
48,101,50760,65,0
36,55,51000,112,0
48,96,51000,113,0
36,96,51360,244,0
48,97,51360,88,0
48,100,51480,105,0
44,96,51930,110,1
56,96,51840,105,0
44,105,51960,113,0
56,99,51960,93,0
44,105,52200,113,0
56,99,52200,93,0
44,96,52320,110,0
56,96,52320,105,0
44,105,52440,113,0
56,99,52440,93,0
44,97,52689,81,0
56,102,52689,68,0
44,95,52920,107,0
65,103,52920,96,1
44,101,53280,147,0
56,97,53280,110,0
45,55,53400,822,2
57,98,53400,368,0
60,63,53760,107,2
58,101,53760,104,0
46,101,53880,100,0
58,102,53880,105,0
46,97,54720,72,0
58,84,54720,71,0
46,95,54840,133,0
58,76,54840,109,0
46,96,55200,86,0
58,87,55200,68,0
46,104,55320,135,0
58,85,55320,133,0
48,98,40320,0,2
39,75,40440,66,0
39,67,40560,68,0
39,74,40680,53,0
39,59,40522,958,3
39,75,40920,66,0
39,67,41040,68,0
39,74,41160,53,0
39,98,41280,66,0
39,75,41400,66,0
39,67,41520,68,0
39,74,41640,53,0
39,98,41909,66,1
39,75,41880,66,0
39,67,42000,68,0
39,74,42120,53,0
48,98,42240,608,1
48,75,42360,66,0
48,67,42480,68,0
48,74,42600,53,0
48,98,42720,66,0
48,75,42840,66,0
48,67,42960,68,0
48,74,43080,53,0
48,98,43200,66,0
46,41,43199,66,3
48,67,43440,68,0
48,74,43560,53,0
48,98,43680,66,0
48,75,43800,66,0
48,67,43920,68,0
48,74,44040,53,0
44,98,44160,66,0
44,75,44280,66,0
44,67,44400,68,0
44,74,44520,53,0
44,98,44640,66,0
44,75,44760,66,0
44,67,44880,68,0
44,74,45000,53,0
44,98,45120,66,0
44,75,45240,66,0
44,67,45360,68,0
44,74,45480,53,0
44,98,45600,66,0
44,75,45720,66,0
44,67,45840,68,0
32,43,45960,53,2
46,98,46080,66,0
46,109,45841,397,3
51,67,46266,250,3
46,74,46440,53,0
46,98,46560,66,0
46,75,46680,66,0
46,67,46800,68,0
46,74,46920,53,0
35,74,46798,208,4
46,75,47160,66,0
46,67,47280,68,0
46,74,47400,53,0
46,98,47520,66,0
46,75,47640,66,0
46,67,47760,68,0
46,74,47880,53,0
39,69,48000,66,1
39,75,48120,66,0
39,67,48240,68,0
43,74,48360,798,2
39,98,48480,66,0
39,75,48600,66,0
39,67,48720,68,0
39,74,48840,53,0
39,98,48960,66,0
39,97,49019,740,3
46,87,49200,68,2
39,74,49320,53,0
39,98,49440,66,0
39,75,49560,66,0
39,67,49680,68,0
39,51,49897,53,2
48,98,49920,66,0
48,75,50040,66,0
48,67,50160,68,0
48,74,50280,53,0
56,127,50764,66,3
48,75,50520,66,0
48,67,50640,68,0
48,74,50760,53,0
48,98,50880,66,0
48,75,51000,66,0
48,67,51120,68,0
48,74,51240,53,0
48,98,51360,66,0
48,75,51480,66,0
48,67,51600,68,0
48,74,51720,53,0
44,98,51840,66,0
44,75,51960,66,0
44,67,52080,68,0
44,74,52200,53,0
44,98,52320,66,0
44,75,52440,66,0
47,101,52996,68,3
44,74,52680,53,0
44,98,52800,66,0
44,75,52920,66,0
37,67,53040,372,2
44,74,53160,53,0
44,98,53280,66,0
44,75,53400,66,0
44,67,53520,68,0
44,74,53640,53,0
41,127,53760,515,3
46,75,53880,66,0
46,67,54000,557,1
46,74,54120,53,0
46,98,54240,66,0
46,75,54360,66,0
46,67,54480,68,0
46,41,54671,53,2
46,98,54720,66,0
46,75,54840,66,0
46,67,54960,68,0
46,74,55080,53,0
46,98,55200,66,0
46,75,55320,66,0
46,67,55440,68,0
46,95,55647,0,3
