note,velocity,position,duration,anomalies
53,76,324,814,3
67,91,0,480,1
63,91,0,480,0
60,76,0,480,0
60,74,480,480,0
56,74,480,480,0
63,87,480,480,0
75,110,139,480,3
67,89,960,360,0
55,75,960,480,0
63,56,1438,360,2
59,50,960,480,1
65,107,1320,120,1
62,79,1320,120,0
55,69,1440,456,0
63,82,1440,456,0
61,69,946,1358,3
60,82,1440,456,0
65,105,2224,480,3
60,127,2384,687,3
51,76,2311,480,1
63,91,1920,480,0
65,89,2832,1423,2
61,89,2400,480,0
53,76,2400,480,0
54,76,2400,625,2
60,61,3226,360,2
57,50,2941,693,4
43,68,2676,1245,3
56,75,2591,480,2
55,75,2880,480,0
61,82,3240,120,0
67,82,3240,120,1
48,72,3360,456,0
56,85,3360,456,0
51,72,3360,456,0
60,85,3360,456,0
74,86,3840,1131,2
49,52,3645,960,4
52,72,3840,1281,2
53,72,3840,480,0
60,87,4320,480,0
55,43,4639,480,2
64,73,4696,480,2
52,73,4320,480,0
64,116,4511,480,2
67,90,4800,360,0
60,79,4800,480,0
56,72,4800,480,0
65,51,4989,120,2
63,90,5280,480,0
60,90,5280,480,0
50,49,4864,820,4
62,92,5760,480,0
60,92,5412,1252,2
54,76,5760,480,0
59,102,6165,1447,3
42,76,6120,480,2
67,93,6240,480,0
64,93,6240,480,1
71,46,6720,480,2
71,90,6720,360,0
60,93,6720,480,1
62,70,6720,480,0
69,76,7080,120,0
59,68,7482,456,1
62,80,7200,456,0
68,46,7662,456,3
63,37,7680,480,0
75,70,7820,810,3
67,66,7680,559,2
75,45,8160,480,0
74,45,7699,480,2
71,37,8211,1247,3
62,37,8640,480,0
68,45,8640,360,0
74,45,8640,480,0
61,41,9470,520,3
67,45,9120,456,0
68,12,9005,391,4
62,37,9120,456,0
65,45,9974,743,3
60,37,9600,480,0
67,45,9600,480,0
63,68,9810,744,4
66,45,10080,480,0
55,2,9607,480,3
74,45,10080,480,0
62,39,10560,1309,1
71,46,10560,360,0
67,46,10560,360,0
60,57,11238,120,2
69,44,10920,120,0
62,46,11040,456,0
59,39,11040,456,0
67,46,11040,456,0
67,49,11520,480,0
58,49,11520,1460,2
48,11,11840,564,4
56,41,12000,480,0
67,87,12000,735,3
68,49,12000,480,0
42,45,12130,1302,3
62,53,12480,480,0
62,18,12480,1196,3
65,45,12840,120,0
63,83,12960,456,1
55,8,12960,456,1
60,49,12960,456,0
60,48,13440,480,0
63,48,13359,480,1
56,40,13440,480,0
51,40,13440,480,0
56,39,13920,480,0
61,46,13920,480,0
53,2,13818,480,2
64,46,13920,480,1
59,48,14400,480,0
55,40,14400,480,0
63,73,14400,360,1
53,40,14400,480,0
62,44,14760,120,0
51,36,14880,456,0
55,44,14880,456,0
62,44,14577,456,2
67,29,15360,480,0
64,29,15673,1077,3
63,24,15360,480,0
75,29,15840,480,0
63,46,15448,480,2
68,0,15840,480,1
62,24,16320,480,0
74,9,16586,480,2
68,29,16320,360,0
66,4,16680,840,2
62,24,16800,456,0
74,29,16800,456,0
67,29,16800,456,0
60,24,17280,480,0
72,29,16858,1156,2
67,29,17280,480,0
74,30,17760,480,0
63,0,17760,480,2
62,30,17760,480,0
60,60,17305,480,2
64,31,18452,360,2
62,62,18240,1358,2
71,31,18240,360,0
60,24,18600,120,0
69,28,18600,120,0
62,31,18720,456,0
59,26,18720,456,0
67,31,18720,456,0
74,17,19200,1131,3
60,35,19200,480,0
67,41,18713,1426,2
59,41,20134,480,2
56,35,19680,480,0
68,78,19680,480,1
67,45,20160,360,0
62,45,20160,480,0
55,37,20160,480,0
65,65,20520,120,1
63,41,20640,450,0
54,41,21113,1329,3
55,35,20640,450,0
60,40,21120,480,0
56,34,21120,480,0
51,34,21120,480,0
63,40,21120,480,0
65,74,21345,1099,3
56,33,21600,480,0
53,71,21600,480,1
49,39,21600,480,1
63,40,22080,360,0
72,74,21778,1424,4
53,34,22080,480,0
55,34,22080,480,0
62,36,22503,120,1
55,36,22560,480,0
43,30,22754,480,2
60,36,22118,755,2
72,63,22918,1920,1
67,52,23040,1920,0
60,52,23525,1920,1
63,52,23040,1920,0
36,66,0,480,0
48,104,0,729,3
29,64,480,480,0
41,78,480,480,0
31,64,960,480,0
43,77,960,916,1
36,56,1440,456,0
43,56,1440,456,0
52,66,1313,563,3
32,66,1920,480,0
