note,velocity,position,duration,anomalies
63,94,68883,866,2
66,80,69143,479,0
78,94,69143,509,0
64,80,69653,461,0
66,124,69529,491,3
63,80,70145,480,0
75,68,69682,510,2
68,107,70320,1162,2
80,121,70656,1403,1
56,80,71930,473,2
78,127,71451,503,1
64,80,71955,172,1
76,126,71955,675,2
74,80,72682,1420,3
78,94,72215,509,0
64,80,72725,461,0
76,74,73008,671,3
63,117,72764,480,2
70,127,73575,510,3
72,69,73728,794,2
60,121,73588,1748,3
59,80,74523,473,0
71,94,74523,503,0
61,80,75027,768,1
68,117,75027,544,3
59,80,75287,479,0
71,94,75287,509,0
61,60,75797,383,3
78,64,75797,491,1
63,80,76289,480,0
75,73,76408,510,2
65,127,76358,1524,3
77,121,76800,794,0
74,80,77595,473,1
78,94,77595,503,0
82,113,78099,191,3
80,94,78537,1129,2
71,80,77863,2129,3
80,94,78359,1512,0
68,107,79872,794,0
80,86,79501,794,2
66,80,80667,473,0
81,123,81099,503,3
64,80,81171,244,0
68,56,81171,787,3
53,58,81431,1419,3
78,94,81431,509,0
64,43,81941,461,1
76,94,81941,491,0
65,80,82725,480,2
83,65,82235,1318,4
68,107,82493,1700,2
80,121,82944,794,0
62,80,83739,399,2
78,94,83739,503,0
64,80,84243,244,0
71,127,84028,259,3
66,80,84503,479,0
78,55,84912,1330,3
64,80,85013,461,0
76,94,85401,423,2
63,80,85505,480,0
84,62,85505,1170,3
70,127,86016,1477,3
71,121,86016,794,0
45,80,86811,473,1
68,71,86811,1501,3
61,80,87315,244,0
73,94,87315,259,0
59,80,88029,479,1
62,57,87575,509,2
66,80,88085,461,0
78,94,88085,491,0
54,105,88952,480,3
75,94,88577,510,0
64,107,89088,794,0
76,121,89088,794,0
64,80,89883,473,0
76,94,89883,503,0
62,80,90387,244,1
78,61,90171,259,2
68,107,90862,818,3
80,66,90317,617,3
65,80,91157,461,1
78,94,91461,491,1
75,80,91801,480,2
75,94,91312,433,2
68,107,91691,794,1
86,127,92552,704,4
54,103,92955,473,2
78,94,92955,503,0
64,50,93459,377,2
62,94,93776,259,2
63,106,93984,883,4
78,94,93719,509,0
61,111,93880,461,3
79,127,94578,1367,4
63,80,94721,480,0
69,127,94393,510,3
68,107,95544,1102,2
69,85,95232,794,2
59,51,96486,473,3
78,127,96027,751,2
72,114,96531,244,2
76,94,96531,259,0
75,80,96676,479,2
78,94,96791,509,0
64,80,97301,461,0
76,94,97301,491,0
63,80,97793,480,0
75,94,97793,510,0
52,127,98304,794,2
71,121,98304,794,0
59,54,99535,473,2
80,71,99099,503,2
61,80,99603,244,0
67,126,99603,259,2
59,80,99863,479,0
71,94,100154,1211,2
66,104,100234,696,3
64,127,100373,491,2
63,80,100865,480,0
75,94,100865,510,0
52,107,101220,956,3
67,88,101376,794,2
66,80,102171,946,1
78,119,102171,503,1
68,80,102675,259,0
80,121,102675,658,2
74,104,102488,1599,4
92,127,102935,1949,3
49,57,10,125,0
49,52,290,98,0
49,64,731,196,1
47,64,1299,105,1
49,52,1559,202,0
61,52,2185,97,3
49,25,2280,587,3
49,77,3072,236,2
49,52,3362,98,0
49,30,3758,196,2
49,64,4371,105,0
55,52,4346,202,2
40,79,5394,184,3
49,52,5633,203,0
55,14,6144,504,3
54,49,6144,135,0
56,59,6144,135,0
49,74,6632,98,2
54,44,6434,113,0
69,54,6434,98,1
49,56,6939,196,0
45,33,6939,196,2
56,66,6939,196,0
37,56,7443,7,2
58,56,7093,105,2
56,66,7632,503,2
49,44,7703,1201,1
42,15,7793,324,4
47,94,7703,1112,3
54,17,8213,184,2
61,12,8327,184,3
63,54,8213,449,2
45,44,8280,203,2
64,44,8705,203,1
56,54,8705,203,0
49,26,8925,305,3
54,49,9216,135,0
58,23,9216,135,2
49,44,9506,98,0
54,44,9506,113,0
56,54,9506,98,0
40,56,10011,333,2
65,18,10011,1112,3
56,66,10011,196,0
50,30,10842,105,3
61,56,10515,170,2
56,66,10401,105,1
49,44,10775,739,1
54,44,10775,202,0
56,25,10850,750,3
40,44,11285,459,2
54,11,11285,184,1
56,54,11227,184,1
49,44,11777,203,0
54,44,11777,234,0
56,54,11777,683,1
62,19,12228,135,3
49,29,12578,98,1
49,31,13083,1084,2
49,64,13587,105,0
49,25,13367,416,3
49,52,14357,184,0
49,52,14849,203,0
49,57,15360,135,0
49,52,15650,382,1
49,64,15685,949,2
49,103,16911,990,3
49,21,17383,202,2
49,52,17429,184,0
46,92,17459,203,3
47,49,18432,135,0
52,49,18001,1102,2
52,24,18740,135,3
34,6,18722,348,3
52,17,18978,544,3
54,54,18722,98,0
49,36,19227,961,3
52,56,19227,196,0
54,95,19071,196,2
47,56,19731,105,0
52,56,20157,105,1
54,36,19731,30,2
55,11,20425,988,4
52,44,19991,202,0
54,54,19991,202,0
48,4,20501,1165,3
38,44,20501,184,1
54,54,20501,184,0
38,44,21121,634,3
52,44,20993,203,0
54,54,20993,1062,1
60,49,21266,135,2
52,49,21504,135,0
54,59,21931,135,1
47,44,21794,98,0
52,44,21794,113,0
47,20,21625,875,4
47,56,22299,196,0
52,56,22299,196,0
54,66,22299,196,0
47,56,22803,105,0
50,56,22803,105,1
54,66,22552,1054,2
47,44,23063,202,0
52,15,23063,202,1
54,54,23063,819,1
47,44,23573,184,0
52,77,23573,184,1
54,54,23573,184,0
47,44,24065,203,0
52,44,24065,234,0
42,22,24065,1011,3
47,57,24576,135,0
59,23,24866,98,2
47,33,25244,749,3
38,31,26081,105,3
47,88,26135,705,2
47,52,26645,184,0
55,31,27418,941,4
47,57,27648,135,0
47,52,27938,98,0
47,64,28443,196,0
47,64,28947,973,1
47,31,28727,202,2
47,13,29717,369,2
47,52,30049,203,1
49,49,30720,135,0
54,49,31127,135,1
56,59,30720,135,0
38,73,31307,477,4
50,10,30815,113,3
45,54,31371,98,2
52,56,31515,1062,2
54,56,31515,196,0
56,66,31515,196,0
41,56,31528,105,2
54,56,32306,658,2
56,66,31827,351,2
42,73,32654,202,3
54,78,32684,987,3
56,54,32279,202,0
49,44,32789,184,0
57,7,32594,184,3
56,54,32789,184,0
41,80,33281,203,2
67,78,33128,203,3
56,54,33281,203,0
49,73,33792,922,2
54,49,33792,135,0
56,59,34167,1034,2
39,16,34082,859,3
54,44,34082,113,0
56,54,34082,98,0
35,56,34587,808,2
54,56,34587,196,0
56,100,34587,1042,2
57,91,35232,105,3
44,24,35421,644,4
56,66,34667,105,1
49,44,35351,202,0
54,44,35351,821,1
56,86,35351,202,1
46,44,35439,281,3
52,67,35861,763,3
56,54,35861,184,0
49,44,36353,203,0
64,44,36353,949,2
56,54,36353,203,0
49,57,36864,135,0
49,52,37154,98,0
49,64,37659,196,0
49,64,38163,105,0
59,52,38708,202,2
49,52,38933,184,0
49,84,39877,203,2
60,57,39936,722,2
49,52,40086,98,1
49,64,40731,196,0
63,92,41166,105,3
37,16,41495,202,2
49,91,42005,549,2
52,52,42497,203,1
47,49,43008,135,0
52,49,43008,135,0
57,26,43008,135,2
47,44,43298,98,0
58,67,43298,813,3
61,54,43298,98,1
47,56,43629,808,2
39,33,43487,196,3
54,66,43803,196,0
47,56,44307,105,0
52,56,44239,105,1
54,100,44307,563,2
43,44,44567,1000,2
52,44,44567,202,0
61,30,44411,202,3
47,44,45179,184,1
53,44,44981,184,2
54,54,45077,184,0
52,44,45289,203,2
52,44,45365,203,1
54,54,45569,203,0
47,17,45788,268,3
52,70,46080,135,1
54,59,46080,135,0
47,9,46614,721,3
52,44,46145,113,1
54,24,46370,948,2
47,94,46452,196,2
47,56,46875,307,2
54,66,46875,196,0
47,56,47032,1011,2
52,56,47153,105,1
54,66,47379,105,0
47,70,47903,290,3
52,44,47347,202,1
54,54,47418,202,1
47,44,48149,184,0
43,64,48149,473,3
54,54,48381,184,1
47,44,48163,203,1
52,44,48641,234,0
54,54,48641,203,0
47,57,49152,319,1
47,52,49002,98,1
47,64,49947,196,0
60,88,50451,105,2
42,52,50711,202,1
61,74,51117,184,3
51,26,51713,203,2
47,49,52224,135,0
43,81,52050,404,4
54,83,52630,919,3
47,22,52409,1053,3
55,72,52117,113,3
54,54,52514,98,0
47,60,53019,196,0
38,60,53019,728,2
54,70,53019,196,0
34,26,53523,105,2
51,101,53523,105,1
54,97,53523,105,1
47,67,53783,105,0
51,67,53783,90,0
54,77,53783,105,0
34,100,54043,95,2
60,37,54293,91,2
60,71,54745,331,3
48,85,54293,91,1
42,111,54539,91,1
44,75,54785,335,2
51,75,54785,81,0
54,89,54785,1077,1
42,85,54679,673,2
45,85,55296,135,0
49,85,55059,314,2
52,95,55296,135,0
45,80,55586,297,1
48,47,55113,366,4
49,90,55586,256,2
38,80,55810,196,2
49,80,56091,196,0
52,90,56285,196,1
38,80,56435,857,3
46,120,56595,105,2
52,90,56595,105,0
45,68,56855,202,0
39,68,56855,202,1
57,106,57048,359,4
45,68,57365,184,0
49,68,57013,498,2
62,98,57043,184,3
45,68,57857,203,0
49,39,57857,234,1
52,82,57857,203,0
47,73,58368,135,0
51,73,58368,135,0
54,87,58368,135,0
54,68,58170,98,2
56,104,58253,113,3
54,78,58505,98,1
47,80,59163,196,0
51,80,59163,196,0
54,124,59264,196,2
47,80,59667,105,0
54,80,59419,382,3
54,113,59553,682,3
47,42,59927,202,1
51,40,59927,202,1
54,78,59927,1166,1
61,68,60759,184,2
51,89,60437,184,1
54,114,60437,184,1
61,68,60929,203,1
51,68,60929,234,0
49,82,60559,203,2
44,98,61440,943,2
47,43,61384,761,3
63,54,61265,135,3
44,68,61730,98,0
43,102,61345,42,4
51,78,62216,98,1
39,109,62235,196,2
47,80,62235,792,1
46,123,62235,446,3
44,80,62739,105,0
47,80,62739,105,0
51,90,62739,105,0
44,68,62999,202,0
52,68,63338,202,2
58,38,62879,202,3
44,68,63509,184,0
47,68,63763,973,2
51,78,63891,363,2
44,68,64076,203,1
56,34,64001,234,2
51,82,64001,203,0
39,95,64568,135,3
52,73,64512,135,0
56,109,64012,135,2
49,68,64802,98,0
52,68,64802,113,0
53,78,64802,892,2
53,80,65085,196,2
43,48,65307,718,3
56,117,65115,814,3
41,58,65811,105,2
52,108,65672,145,3
56,94,65322,386,2
47,68,66071,202,0
51,68,66071,202,0
54,121,66298,554,3
47,68,66581,442,1
51,34,66175,679,3
54,40,66581,184,1
46,68,67497,203,2
51,108,67073,814,2
54,82,67073,203,0
45,107,67584,72,2
52,73,67168,135,2
57,87,68060,135,2
45,68,67874,232,1
49,68,67874,113,0
45,50,67514,98,3
45,46,68379,733,2
49,80,68379,196,0
52,90,68118,196,1
45,80,68883,105,0
49,80,68883,105,0
52,54,68685,778,3
45,95,68973,1008,3
49,68,69143,529,1
38,43,68908,421,4
45,41,69653,359,2
49,108,69753,902,3
52,78,70054,184,1
45,68,70145,203,0
49,68,70145,234,0
52,102,70145,203,1
47,111,70263,135,2
51,73,70656,135,0
54,87,70656,135,0
47,104,70946,98,1
58,68,71049,170,3
54,78,70883,98,1
47,80,71451,196,0
51,80,71451,196,0
61,90,71451,511,2
52,59,71545,105,3
51,80,71955,105,0
65,90,72033,350,3
47,68,72215,202,0
39,68,72215,1109,2
54,78,72215,202,0
47,68,72725,184,0
54,34,72899,741,4
59,78,72485,184,2
47,68,73217,203,0
41,68,72956,234,2
54,82,73217,599,1
49,73,73728,611,1
54,73,73728,135,0
56,87,73728,135,0
47,94,73537,493,4
54,68,74018,113,0
56,78,74018,98,0
49,80,74382,196,1
54,80,74523,196,0
53,60,74747,793,4
49,80,75027,105,0
54,80,75027,105,0
56,90,75027,105,0
43,68,75287,202,1
46,36,74798,202,3
64,78,75287,202,1
49,68,75797,184,0
54,68,75797,184,0
61,78,75797,184,1
49,68,76289,203,0
68,54,75953,234,3
56,110,75956,138,3
49,93,76912,63,3
53,84,76800,135,0
56,79,76800,135,0
49,68,77214,642,2
53,68,77090,113,0
56,78,77090,98,0
49,80,77595,196,0
53,80,77595,196,0
64,119,77595,138,3
55,80,78099,105,1
53,80,78099,105,0
67,90,78099,105,1
49,68,78359,202,0
52,68,77927,971,3
56,118,78359,389,2
40,101,78869,307,3
53,37,78801,184,2
56,78,79343,865,2
49,68,79361,203,0
53,68,79361,234,0
61,108,79249,234,3
45,85,79872,135,0
47,85,79872,135,1
52,95,79872,135,0
45,80,79677,98,1
55,116,80162,83,2
52,90,80162,98,0
45,80,80667,196,0
49,50,80667,196,1
52,90,80994,306,2
35,60,81171,105,2
62,56,81036,943,4
52,62,80744,458,3
45,68,81431,202,0
60,102,81881,202,3
49,109,81789,652,4
45,68,81941,184,0
58,97,81871,1072,4
52,99,81554,705,3
45,94,82488,568,3
49,44,82433,691,2
52,82,82433,203,0
47,38,82944,520,2
51,73,82944,135,0
54,123,82944,872,2
41,102,83528,841,4
50,68,83525,398,3
57,78,83234,98,1
47,80,83560,393,2
51,104,83637,117,3
54,90,83855,196,1
47,80,84243,105,0
51,80,84524,105,1
45,90,84243,404,2
46,32,84503,1039,3
51,68,84503,202,0
54,78,84503,202,0
47,68,85013,184,0
51,68,85159,184,1
54,109,85013,184,1
39,104,85383,203,3
51,93,85505,820,2
44,61,85827,871,4
52,73,85611,135,2
47,73,86303,422,2
51,87,86016,135,0
41,68,86306,98,1
47,68,86306,773,1
51,78,86306,98,0
33,80,86613,196,2
58,80,86757,1121,3
62,90,86811,1015,2
44,48,87315,772,2
47,114,87315,393,2
51,90,87315,105,0
44,68,87575,202,0
47,68,87575,202,0
51,111,87575,483,2
44,68,88085,184,0
47,68,88085,184,0
51,78,88085,184,0
44,68,89002,596,2
34,68,88429,234,2
56,110,88182,203,3
49,105,89088,836,2
52,73,89088,135,0
63,63,89088,1073,3
49,68,89378,98,0
39,36,89378,113,2
56,78,89378,724,1
49,114,89883,833,2
46,117,89782,718,4
43,126,89883,815,3
49,80,90387,105,0
52,80,89972,504,2
47,94,90387,296,2
47,68,90647,797,1
51,68,90647,202,0
54,111,90868,202,2
47,68,91157,184,0
51,104,90899,314,3
54,78,91157,184,0
60,68,91885,1101,3
49,68,91649,234,1
54,82,91649,1112,1
45,73,92160,135,0
49,73,92160,135,0
52,87,92340,135,1
45,29,92450,990,2
47,68,91964,113,2
66,50,92450,98,2
45,80,92955,196,0
48,80,92700,106,3
52,90,93175,777,2
45,80,93459,33,1
35,117,93459,945,3
38,117,93647,105,3
45,68,93719,935,1
49,68,93719,202,0
52,78,93719,202,0
45,68,94229,184,0
63,68,94321,184,2
55,118,93921,184,3
31,68,94721,203,1
49,68,94721,234,0
52,82,94721,203,0
49,73,95464,405,3
53,73,94904,135,2
54,87,95232,135,0
47,31,95522,561,2
51,95,95130,213,3
54,78,95522,98,0
47,80,96027,196,0
51,80,96027,196,0
54,90,96027,196,0
38,107,96531,299,3
53,80,96830,105,2
45,90,96531,570,2
47,68,96791,202,0
51,68,96675,349,2
54,78,97096,355,2
47,108,97301,184,1
51,68,97301,184,0
54,57,97772,556,3
47,105,97793,313,2
59,102,97793,1153,3
54,60,97793,203,1
45,73,98304,308,2
54,73,98304,135,0
70,87,97845,537,3
40,46,98594,720,3
58,91,98594,113,2
56,38,98594,98,1
49,80,99099,196,0
54,80,99099,196,0
49,90,99362,842,3
49,50,99603,705,2
61,80,99603,105,1
56,70,99217,1055,3
61,46,99863,1158,3
54,68,99863,202,0
56,78,99586,956,2
49,68,100373,184,0
48,68,100373,184,1
56,78,100373,184,0
49,68,100865,203,0
54,79,100865,234,0
56,74,100865,1059,1
47,99,101376,135,2
53,84,101376,135,0
56,79,101189,818,2
42,68,101666,98,1
58,68,101571,332,3
50,45,101666,98,2
49,106,101712,1120,3
39,80,102583,98,3
59,52,102078,827,4
63,80,102213,105,2
53,80,102675,105,0
43,90,102675,732,2
48,48,102707,272,4
53,101,102536,349,3
62,113,102761,202,3
49,68,103445,184,0
52,68,103663,184,2
56,78,103445,184,0
46,68,103937,260,2
53,68,103699,234,1
59,58,103937,134,3
