note,velocity,position,duration,anomalies
62,50,2880,720,0
65,61,3600,1440,0
63,57,5040,1041,1
62,50,5760,1200,0
70,87,9840,240,2
70,45,9840,240,0
72,61,10080,480,0
65,51,10080,480,1
64,42,10639,240,2
70,28,10560,539,2
69,55,10800,475,0
66,81,10800,475,1
56,6,11512,505,4
64,50,11280,240,1
71,86,11886,480,3
62,47,11520,480,0
51,42,12301,240,2
69,50,12000,659,1
73,23,12130,418,4
58,46,12240,480,0
62,50,12720,240,0
63,79,13370,470,2
60,74,13387,1418,3
60,42,13440,230,0
63,50,13440,648,1
63,48,13550,657,2
50,40,13783,120,2
65,53,13800,831,1
62,73,13800,120,1
67,54,13920,120,0
63,45,13920,120,0
60,74,13852,363,3
63,50,14160,120,0
62,46,14400,2880,0
74,88,15935,688,3
70,21,15700,607,3
72,61,15840,480,0
69,51,15840,480,0
67,42,16558,947,2
70,50,16320,240,0
69,55,16560,470,0
66,46,16821,470,1
69,42,17040,240,0
72,86,17401,240,2
70,56,17393,1270,2
67,47,17107,1067,3
46,42,17358,240,2
67,84,17760,296,3
67,55,18000,210,0
72,46,17609,494,3
67,37,18556,240,2
80,43,18480,788,3
66,69,18364,388,3
86,42,18960,536,3
74,67,19200,240,0
73,101,19440,240,1
77,78,19864,240,1
78,41,19602,721,4
85,72,19654,240,2
81,78,20160,1184,1
74,16,20034,480,2
77,68,20640,240,0
74,34,20880,737,2
80,88,20896,908,4
70,57,21600,240,0
64,48,22140,240,1
73,57,21840,240,0
65,48,22080,240,0
74,29,22080,589,2
69,53,22320,240,0
76,87,22034,240,3
64,32,22560,554,3
73,85,22741,966,4
74,54,22800,228,0
71,45,22859,312,3
74,96,23040,1961,2
72,22,23040,1170,2
74,88,24376,240,2
77,109,24097,1143,3
65,15,24720,240,1
76,34,24960,687,2
64,31,24716,240,3
72,65,25200,480,0
65,39,25440,240,0
67,34,25680,240,0
71,61,25680,240,0
72,70,25920,480,0
61,71,26466,240,3
68,39,26160,961,2
76,58,26400,617,2
68,65,26640,480,0
62,59,27297,422,3
74,39,26649,240,2
74,43,27190,820,4
72,69,27360,480,0
60,61,27600,240,1
63,39,27161,240,1
67,56,28059,160,2
68,42,28080,1125,2
56,8,28816,1049,4
71,39,27958,731,3
71,16,28560,240,1
72,39,28320,960,2
69,39,28717,240,2
67,34,29280,240,0
63,77,29707,644,3
69,27,30000,240,1
62,47,30399,868,3
75,58,30240,480,0
63,31,30094,240,1
72,49,30720,143,3
82,28,30720,501,3
75,52,31161,480,1
63,31,31200,240,0
66,0,31546,240,2
57,48,31440,158,2
75,58,31470,1200,1
63,6,31696,748,3
66,46,32160,240,0
69,46,32033,240,1
64,31,32640,240,1
69,31,32880,240,0
74,32,32880,240,1
74,55,33120,1328,2
62,62,33603,160,3
67,31,33600,240,0
64,44,33600,240,1
69,31,33837,1177,1
61,31,34080,240,0
70,31,34080,240,0
67,76,34320,240,1
57,75,34560,294,3
71,44,34167,1035,3
69,44,34560,240,0
72,55,35046,240,2
74,55,34646,180,1
74,99,35040,522,2
74,71,35280,180,0
73,68,35520,180,1
74,35,35760,454,2
74,63,36000,216,0
