note,velocity,position,duration,anomalies
75,54,10560,886,2
67,62,11040,120,0
77,62,11040,120,1
75,70,10894,33,2
86,93,10896,394,4
75,38,11576,356,3
72,62,11280,120,0
64,110,11086,598,4
70,62,11280,120,1
57,55,11467,1135,4
70,114,11520,480,1
75,46,11520,480,1
79,85,11520,480,0
77,72,12000,120,0
72,35,12496,120,3
68,29,12196,938,3
74,64,12000,120,0
63,62,12334,120,1
67,102,12329,120,2
67,62,12527,120,2
84,49,12240,401,3
63,68,12080,315,3
74,60,12480,57,1
53,93,12480,120,2
70,66,12720,120,0
63,51,13145,1090,3
75,59,13391,480,2
73,78,13359,480,1
63,78,13440,922,1
75,86,13440,480,0
58,110,13685,450,3
63,121,13920,450,1
75,93,13920,450,0
87,101,14725,545,2
69,90,14400,480,1
75,90,14295,480,1
68,61,14476,480,3
78,83,14963,696,2
83,83,15297,609,3
89,122,15048,240,3
76,115,14880,240,2
76,65,15120,240,2
82,80,15120,240,0
75,49,14752,953,4
85,119,15296,928,4
78,85,15649,1074,2
96,95,15360,480,1
75,85,15360,1435,1
71,85,15360,480,0
71,86,15748,240,2
70,78,15840,240,0
78,107,15840,1012,2
76,112,15840,466,3
78,77,15714,680,2
83,85,16080,590,1
75,77,16080,240,0
71,77,16080,240,0
93,116,16061,480,3
68,82,16320,480,0
75,82,16320,480,0
78,60,16320,480,2
79,44,16337,240,2
75,74,16387,240,1
71,97,16800,664,2
67,74,16800,240,0
78,74,17040,661,2
71,74,16540,609,2
80,83,17040,240,0
79,74,17040,240,1
66,79,17536,638,2
69,108,17096,480,2
72,79,17280,480,0
78,88,17701,1471,2
77,73,17760,120,0
74,35,17880,216,2
70,63,18000,120,0
69,60,18120,120,0
74,71,17995,120,1
70,25,18360,280,2
54,63,18480,1116,2
70,89,18600,196,3
70,70,18280,120,1
65,61,18840,120,0
62,97,18960,120,1
60,61,19080,120,0
89,64,22560,120,0
86,59,22680,120,0
82,21,22700,834,3
81,39,23066,890,3
86,64,22913,468,2
76,34,23160,1086,3
77,58,23280,120,0
76,58,23400,1044,1
82,60,23520,120,0
78,25,23640,120,2
74,56,23760,857,1
68,56,23880,606,2
78,66,24000,480,1
70,68,24178,480,1
67,60,24176,1423,2
67,43,24960,890,3
68,31,24905,764,4
70,71,25316,480,1
72,53,25440,563,2
63,67,25205,1042,3
63,47,25440,480,1
61,54,25440,480,2
60,68,26092,480,1
63,68,25920,480,0
74,75,25671,480,2
65,113,25920,480,2
59,72,26092,480,2
77,60,26400,1004,2
61,47,26707,1442,4
68,72,26400,480,0
72,108,26469,2464,4
67,58,27197,1920,2
68,121,26880,2005,3
75,88,26880,1320,1
86,78,27360,593,2
83,81,27602,958,3
69,54,27600,722,2
65,54,27720,459,2
86,82,27744,386,4
79,54,27960,120,0
74,54,28477,120,1
63,27,28200,697,3
79,57,28320,120,0
74,54,28440,120,0
71,85,28284,987,3
55,29,28188,120,3
67,64,28800,480,0
65,58,29478,1461,2
67,96,28902,480,2
70,60,29760,777,2
67,68,29760,480,0
65,62,29918,480,1
63,93,30240,833,3
67,70,30240,480,0
60,67,30770,697,2
69,67,30720,1094,2
67,96,30720,480,1
69,55,31200,480,1
63,69,31279,480,1
60,69,31200,480,0
61,101,31462,1856,4
62,43,31680,2409,2
58,83,31680,2603,2
89,64,32160,120,0
86,61,32345,409,2
90,64,32400,120,1
81,36,32520,120,1
86,39,32851,120,2
82,78,32363,120,2
77,58,32880,120,0
71,54,33000,120,1
82,58,33120,344,1
77,53,33240,120,0
74,56,33360,120,0
72,53,33480,120,0
57,64,33600,426,2
62,88,34557,480,3
70,39,34080,955,2
66,27,34560,398,2
59,82,34321,480,3
70,69,34158,1461,2
66,68,35040,480,0
63,68,34947,581,2
71,39,35040,480,1
75,109,35040,480,1
63,71,35520,480,0
79,56,35520,660,3
68,71,35520,480,0
71,102,35520,480,1
83,79,36000,480,1
68,79,36401,480,1
76,88,36000,480,0
93,60,36000,1118,3
66,88,36003,1395,2
67,127,36480,1424,3
71,60,36480,960,1
72,64,36480,960,2
83,89,36960,942,1
87,99,36960,480,0
80,115,36512,480,3
82,57,37440,480,1
75,89,37440,480,0
87,99,37440,480,0
75,89,37920,480,0
100,99,37920,480,1
75,67,37604,480,3
87,102,38585,962,2
82,91,38400,360,0
79,91,38400,360,0
75,91,38400,360,0
79,28,38771,120,3
51,99,38676,433,4
74,66,38880,120,0
77,73,38880,120,0
67,32,39598,120,2
79,73,38640,631,2
75,66,39120,120,1
75,66,39120,120,0
72,116,38938,1380,3
68,77,39616,480,1
68,100,39100,480,3
80,111,39360,480,1
69,64,39840,254,2
79,39,39840,120,1
70,64,39840,120,0
75,32,39612,931,3
65,31,40396,120,2
72,64,39608,120,1
73,72,40080,120,1
75,44,40080,120,1
79,86,40320,1250,1
75,78,40320,480,0
67,78,40320,480,0
70,42,40424,767,3
65,90,40697,120,2
68,64,40800,120,0
74,64,41004,334,2
77,72,40800,672,1
83,71,41040,120,1
63,63,41040,574,1
67,63,41040,120,0
59,63,41040,65,2
65,98,40891,120,2
74,62,41280,120,0
77,70,41280,120,0
70,69,41808,120,1
64,79,41760,844,2
72,31,41760,480,1
63,70,42046,1320,2
49,98,42240,480,2
70,69,42240,480,0
62,46,42240,1456,3
75,78,42240,480,0
68,112,42720,606,3
64,69,42354,1267,3
78,69,42720,480,1
68,49,42720,594,3
60,27,43417,480,3
67,67,43200,480,0
69,29,43200,480,2
75,74,43200,752,1
88,104,43680,120,2
65,69,43680,930,1
60,37,43680,120,2
62,69,43680,120,0
69,69,43920,262,2
67,69,43920,120,0
70,69,43920,120,0
75,107,43920,120,1
66,50,44160,1148,3
72,49,43745,683,3
75,100,44042,693,3
79,82,44160,480,0
67,36,44581,120,3
67,37,44515,120,3
65,43,44640,120,2
77,75,44640,120,0
72,68,44821,691,2
75,75,44628,391,2
63,68,44880,120,0
67,68,44967,120,1
62,71,45120,928,1
69,71,45120,480,1
62,71,45120,480,1
74,80,45120,480,0
67,97,45948,798,3
50,87,45600,120,2
63,64,45600,120,0
72,72,45600,120,0
61,99,45840,701,3
75,27,46045,699,4
70,70,45560,879,2
67,97,45840,512,2
69,70,46298,120,1
66,38,46417,415,3
57,85,46391,722,3
62,68,46320,120,0
55,59,46560,480,0
55,45,46453,480,3
67,108,47040,1150,2
55,42,47040,480,1
66,75,47040,480,0
43,36,47520,513,3
65,74,47520,360,0
67,47,47064,360,2
87,40,48000,1058,3
75,32,47618,904,3
62,65,48201,480,2
70,65,48000,480,0
65,61,48480,120,0
70,87,48845,120,2
74,23,48119,316,3
77,72,48093,434,2
79,73,48383,120,1
80,62,48428,120,2
61,62,49039,689,3
75,62,48720,120,0
61,41,48960,598,3
58,31,49331,480,3
75,28,48960,584,2
73,77,49301,480,2
62,62,49440,120,1
79,74,49440,120,0
80,22,49440,688,3
64,62,49162,120,2
51,84,49680,1052,3
62,24,49550,642,4
77,72,49680,120,0
88,93,49255,120,3
75,58,49920,480,0
58,58,49920,836,2
70,58,49920,480,0
89,113,49920,1186,3
65,63,50400,120,0
68,63,50400,120,0
66,106,50400,633,3
74,75,50400,120,0
57,62,50993,896,3
67,62,50640,120,0
69,62,50640,120,1
75,73,50640,120,0
65,62,50880,120,0
77,100,50812,120,3
77,74,50880,120,0
70,71,51120,120,0
75,69,51434,1432,2
63,61,51586,480,1
74,94,51840,557,2
63,94,52008,480,2
75,75,51840,480,0
75,115,52320,975,2
63,38,52320,480,1
72,48,52320,480,1
87,90,52800,480,0
93,64,52645,480,3
84,90,52800,480,0
86,114,52800,1462,3
88,93,53280,448,2
77,72,53280,120,2
75,83,53280,120,1
85,107,53267,120,3
79,89,53604,731,3
83,99,53520,866,3
80,92,53849,801,3
80,82,53760,480,0
71,82,53760,480,0
81,115,53367,724,4
75,79,54240,690,1
80,79,54240,120,0
84,88,54543,590,2
72,79,54240,120,0
74,84,54199,120,2
75,44,54561,383,4
67,75,54480,120,0
75,51,54720,480,2
80,110,54836,480,2
77,118,55168,480,2
68,80,54720,480,0
78,56,55200,579,3
73,83,55200,1066,1
63,74,55200,240,0
74,74,55440,240,0
77,83,55440,240,0
76,74,55440,240,1
73,113,55680,1148,3
66,79,55680,960,0
75,79,55680,960,1
75,88,55820,610,1
74,101,56020,481,3
72,76,56400,130,0
71,78,56252,120,1
66,65,57083,865,2
60,65,56640,180,0
63,85,56470,803,3
72,74,56698,648,2
46,88,57120,420,3
49,62,57579,180,2
67,69,57120,180,0
60,64,57600,1920,0
48,58,57600,960,0
50,24,58560,1951,2
55,89,58878,960,3
63,39,59771,2510,2
68,19,59421,1920,3
75,44,59520,1920,0
66,15,61440,160,2
49,37,61888,160,2
55,41,61600,160,0
51,35,61611,160,1
71,41,62210,160,2
50,33,61920,1329,1
62,3,61920,480,1
66,73,61920,981,3
64,37,62019,362,3
63,45,62400,160,0
51,13,62560,160,2
51,35,62396,160,1
65,75,62277,515,4
43,34,62880,480,1
51,13,62880,480,2
62,40,62880,480,0
55,12,63033,160,2
67,88,63206,424,3
63,66,63121,160,2
53,37,63680,160,0
58,44,63822,1064,3
53,15,63840,815,3
62,69,63890,345,4
64,68,64320,1011,3
54,74,64480,160,2
49,0,64640,416,2
61,41,64640,160,0
66,45,64800,480,1
60,39,65280,160,0
72,47,65280,755,1
68,45,65440,160,0
55,37,65847,967,3
59,44,65600,160,1
56,15,65756,1162,3
60,39,66240,800,1
72,8,66240,977,2
76,44,66225,160,2
58,38,66560,160,0
80,46,66204,74,3
67,44,66590,740,2
56,37,67169,548,2
68,45,67376,930,2
65,41,67040,425,1
64,0,67396,587,4
66,44,67200,251,1
75,75,67178,160,3
75,11,67520,1021,3
54,55,67763,102,3
55,37,67362,480,1
62,64,67680,1436,2
67,81,67680,423,2
69,22,68284,160,2
58,59,68508,160,3
63,42,68320,160,0
69,42,68480,160,0
57,36,68484,160,0
48,37,68299,717,3
62,4,69048,480,2
67,44,68640,480,0
60,52,69120,773,1
72,52,69120,160,0
81,48,69280,96,2
65,48,69440,160,1
68,18,69710,160,3
62,48,69600,480,0
67,48,69600,799,1
66,81,69759,1306,4
76,61,70080,160,0
64,61,70080,160,0
67,57,70240,160,0
68,92,70721,160,3
76,56,70400,95,1
63,61,70560,480,1
67,61,70560,480,0
72,37,70560,480,2
79,66,71040,160,0
67,66,71040,160,0
76,87,71633,160,2
65,101,71674,160,2
77,61,71306,374,2
62,86,71694,480,2
65,34,71677,998,4
67,85,71520,480,1
64,78,72000,160,0
76,78,72000,160,0
72,44,71661,228,3
62,71,72198,160,1
74,71,72320,160,0
70,71,72480,480,0
64,71,72480,973,1
58,71,72480,480,0
84,90,72960,160,0
63,109,73363,647,4
64,29,73120,80,2
81,79,73120,141,1
72,67,73280,120,0
74,79,73678,512,3
76,32,73440,480,1
79,80,73440,654,1
74,74,73852,520,3
91,88,73734,213,3
70,37,73918,827,4
77,79,74005,756,2
73,67,74240,380,2
81,79,74240,80,0
72,68,74400,480,0
76,80,74400,1073,1
79,86,74880,160,0
67,101,74812,160,2
72,58,74613,160,1
76,69,75040,160,0
68,37,75200,1005,3
79,85,75200,160,0
67,66,75173,160,2
78,56,75750,884,3
79,79,75871,160,1
81,38,75520,330,3
60,12,75680,562,3
88,40,75680,160,2
67,41,75777,444,3
79,85,75840,240,1
69,56,75735,160,1
64,67,76000,160,1
67,67,76279,160,1
77,58,76160,160,2
67,62,76320,480,0
68,40,76490,1031,4
79,50,76611,480,2
87,28,75941,480,3
72,53,76302,1137,3
84,123,76616,356,3
68,32,76960,315,3
83,70,76960,160,0
72,67,77120,160,0
84,79,77120,160,0
77,52,77280,160,0
81,99,77280,160,1
75,110,77440,424,3
68,37,77440,160,2
76,52,77957,160,1
79,26,77600,160,1
80,92,77858,160,3
81,85,77960,160,1
79,70,77920,160,0
76,59,77428,160,1
81,79,78080,160,0
69,67,78080,160,0
74,33,78240,1156,2
77,27,78240,160,1
82,108,78400,160,2
70,45,78400,450,3
88,61,78560,773,2
72,51,78953,896,2
67,114,78416,761,3
79,88,78720,160,0
74,80,79300,160,2
77,70,78880,160,0
82,85,79040,463,2
67,47,79040,913,2
72,56,79200,160,0
89,66,79138,392,3
67,70,79360,160,0
79,118,79360,280,2
69,56,79520,160,0
80,97,79520,160,2
84,82,79301,480,2
79,69,79830,1337,3
71,36,79680,480,1
74,69,79680,480,0
60,73,80160,240,0
63,64,80160,240,2
52,96,80204,960,3
60,79,80640,1920,0
62,61,81600,960,0
42,23,81412,960,3
72,48,82560,1920,0
60,70,82687,1920,3
89,48,82468,2341,3
48,41,84480,480,0
60,47,84480,960,0
62,49,84857,480,1
38,44,84960,480,1
77,52,85440,480,0
65,47,85606,480,1
72,52,85440,960,0
64,45,85920,583,1
76,50,85473,480,1
75,37,86400,1920,0
87,41,86287,1920,1
84,41,86400,1920,0
60,27,88200,360,0
75,27,88344,320,2
68,27,88280,280,0
72,39,88320,775,1
73,39,88560,120,0
60,26,88680,360,0
63,26,88712,507,1
68,26,88744,296,0
72,39,88776,264,0
82,68,89075,1154,4
75,41,89040,120,0
68,28,89160,240,0
80,7,89220,300,1
84,44,89037,120,1
77,79,89520,715,3
66,28,89966,240,2
80,28,89680,438,1
77,58,89720,1130,2
84,40,89760,120,0
76,1,90000,120,1
68,0,90120,240,1
80,26,90180,180,0
92,26,90666,170,3
75,39,89919,1078,2
68,24,90600,240,0
80,25,90660,180,0
84,40,90720,748,1
79,26,91080,576,2
79,26,91140,300,0
73,41,91136,997,2
72,65,91258,120,2
88,26,91929,360,2
86,26,91685,300,2
70,39,91680,240,0
66,40,92026,592,3
80,25,92040,1007,1
78,0,92100,300,2
60,73,91910,546,4
72,42,92400,120,0
89,52,92520,1259,3
64,5,92580,300,2
69,64,92168,148,4
68,40,92880,120,0
75,25,93000,360,0
64,25,93148,1269,3
67,80,93120,240,1
65,6,93360,953,2
73,24,93480,360,0
70,0,93540,611,2
59,40,93695,240,2
62,41,93580,341,3
75,28,94136,360,1
82,28,94020,822,2
63,44,93679,240,2
81,70,94320,120,2
79,65,94297,360,3
73,50,94500,300,1
65,42,94162,1010,2
64,2,94487,1118,4
75,26,94920,360,0
72,26,94980,300,0
63,40,94720,1192,2
58,14,95280,873,3
75,25,95400,360,0
68,25,95460,300,1
61,39,95656,240,1
65,0,95760,170,2
60,39,96000,240,0
76,30,96060,212,2
72,30,96120,120,0
61,39,96240,240,0
62,65,96480,240,1
68,30,96153,574,2
72,30,96600,120,0
63,7,96897,240,2
60,70,97312,120,2
72,14,97062,240,2
70,33,97472,120,2
68,15,96835,382,3
51,40,97440,893,2
62,0,97500,120,2
75,33,97870,120,1
66,39,97680,180,0
71,4,97574,960,3
72,31,97560,825,2
69,11,98195,961,4
82,68,98400,120,2
85,31,98460,120,1
79,31,98590,120,1
97,26,98872,1356,3
79,0,99169,456,3
75,73,98880,240,1
63,18,99120,120,2
93,59,99240,360,2
75,26,99300,300,0
58,8,99360,240,2
61,40,100057,120,2
77,25,99720,360,0
76,59,99780,300,2
79,19,99840,936,3
70,42,100025,353,3
74,26,100200,360,0
77,0,100260,249,3
67,76,100626,240,2
51,62,100560,120,2
84,3,101143,538,4
55,52,100740,491,3
66,8,100800,240,2
62,70,101040,237,2
67,24,101160,360,0
63,52,101220,300,1
65,16,100939,434,4
55,41,101520,120,0
67,28,101640,360,0
63,28,101700,529,1
60,44,101760,240,0
58,40,102000,120,0
75,50,101959,360,3
50,26,102180,868,2
56,42,102240,240,0
62,39,102445,960,1
71,39,103160,960,2
55,39,102720,480,0
53,38,103200,480,0
67,30,103680,480,0
55,30,104002,1053,2
63,30,103680,480,0
57,12,104255,480,2
66,65,104160,480,1
55,62,104160,480,2
58,39,104640,960,0
70,39,104640,960,0
67,19,104640,1088,2
92,0,105494,480,3
61,0,105750,658,4
59,30,105600,756,2
72,34,105804,1367,3
78,70,106080,480,1
68,63,106411,480,3
82,10,106560,1841,2
72,30,106971,1805,3
79,67,106236,889,3
55,30,107520,480,0
63,30,107355,480,2
53,30,107520,480,1
57,33,108000,480,0
66,13,108000,480,2
63,67,108000,480,2
70,36,108480,480,0
65,1,108051,480,3
67,63,108639,480,2
60,39,108559,480,1
55,73,109421,1309,4
72,8,108853,1067,3
61,44,109440,480,0
81,44,109440,480,1
73,44,109440,480,0
72,86,109578,1279,3
64,48,109920,480,0
76,24,109920,654,2
73,19,110631,960,2
58,51,110793,480,2
78,51,110320,769,3
79,25,110776,480,2
65,34,110511,480,3
72,45,110884,240,1
80,30,111420,120,0
84,34,111480,904,1
73,46,111600,240,0
76,13,111840,1072,3
80,35,111900,180,0
84,70,111960,208,2
75,49,112080,240,0
81,35,112260,120,1
68,53,112320,558,2
84,2,112253,120,2
76,20,112080,240,3
64,16,113142,485,4
80,5,113263,120,2
84,35,112920,120,0
82,48,113040,899,2
58,60,112964,217,4
75,86,113479,960,2
80,62,112867,120,2
84,31,113400,120,0
69,71,113760,120,2
75,31,113525,810,3
84,31,113880,120,0
73,26,113961,1139,3
93,26,114180,733,2
73,41,114240,240,0
72,40,114480,120,0
91,26,114600,360,1
75,46,114804,300,2
83,7,114521,1055,4
66,66,114848,449,4
80,25,115080,360,0
77,25,114861,300,1
59,20,115040,380,4
72,42,115440,374,1
77,0,115560,766,2
73,0,115918,1162,3
67,2,115680,766,3
68,40,115920,598,1
61,62,115552,271,4
70,25,116100,300,0
67,42,116160,240,0
65,41,116400,120,0
85,4,116906,360,3
70,0,116966,1116,3
53,1,116938,1214,4
78,41,116564,22,3
75,28,117000,360,0
73,28,117060,300,0
67,24,117120,240,1
70,40,117229,886,2
78,26,117480,360,1
73,26,117540,995,1
65,70,118047,495,3
68,38,118183,120,1
75,26,117960,360,0
60,51,118020,300,2
63,40,118080,240,0
67,35,117978,120,1
86,57,118440,360,2
70,46,118384,1286,3
70,39,118186,1079,3
65,33,118800,120,0
62,39,119040,240,1
55,30,119267,120,2
72,30,119361,120,1
61,39,119280,360,1
62,0,119434,240,2
68,30,119580,593,1
72,30,119640,1095,1
68,41,119868,240,2
60,39,120435,240,1
72,44,120533,487,2
75,11,120120,1085,2
59,42,120028,534,3
77,20,120480,240,2
83,5,120654,1116,4
87,12,121024,120,3
60,62,121048,363,4
70,11,120960,240,2
63,35,121020,180,0
67,35,121080,120,0
72,35,121140,60,0
73,10,121200,571,2
67,22,121665,240,3
61,42,121200,240,0
48,49,121440,741,2
74,49,121440,240,0
71,49,121440,240,0
84,13,121423,353,4
69,53,121680,644,2
63,53,121680,240,0
97,98,121920,1001,3
78,63,121920,240,0
89,63,121920,663,2
84,50,122160,470,1
77,85,122228,397,4
80,50,122160,240,0
80,46,122400,240,0
77,46,122400,240,0
68,46,122400,628,1
89,75,122640,588,3
75,42,122640,240,0
66,10,122300,296,3
77,41,122880,480,0
58,2,123010,480,3
73,41,122880,480,0
73,39,123360,480,0
74,72,122883,560,4
55,39,123437,480,2
61,35,124084,960,2
72,35,123840,960,0
78,58,123520,1686,4
68,31,124800,480,0
50,55,124718,480,3
63,8,124854,397,3
55,30,125280,480,0
56,68,125393,480,3
67,30,125280,1275,1
63,25,125760,960,0
54,25,125760,960,0
61,25,125760,1209,2
79,35,126720,480,0
78,1,126720,905,3
75,0,127085,480,3
79,70,127433,480,2
74,0,127200,480,1
67,31,126703,664,2
75,35,127680,480,0
75,35,127853,480,2
67,35,127680,480,0
89,0,128272,480,3
88,33,128160,480,1
67,33,128160,480,0
91,39,128242,1388,3
56,67,128640,646,3
62,75,128942,160,3
77,35,128960,160,0
62,74,129120,480,2
67,36,129120,480,0
79,7,129511,480,2
79,37,129600,1138,1
84,37,129600,160,1
67,77,129600,839,2
72,34,129760,160,0
73,73,129920,1008,2
70,36,129912,480,1
67,36,130293,480,1
79,36,130080,561,1
84,31,130560,160,1
72,27,130560,702,2
91,79,130720,514,3
80,48,130880,160,1
82,48,130965,972,2
79,53,131040,480,0
80,50,131580,478,3
71,50,131087,160,2
80,44,131897,431,2
81,87,132178,862,4
70,48,131840,160,0
79,40,132000,160,0
57,76,132577,1034,4
80,44,132160,160,0
77,71,132544,266,3
78,45,132480,160,0
66,45,132480,537,1
75,45,133129,900,2
66,45,132428,212,2
78,45,132800,160,0
67,41,132960,480,0
74,62,132960,1000,2
82,67,133106,480,3
81,48,133440,160,0
71,48,133304,1095,3
75,48,133600,160,0
69,48,133760,160,0
81,48,133965,160,1
67,45,133920,480,0
79,45,133920,480,0
74,45,133920,480,0
72,34,134516,766,3
90,61,134400,321,2
92,59,134560,328,2
72,59,134807,937,2
73,59,135199,160,2
86,58,134880,480,0
79,58,134880,480,0
74,58,134880,480,0
87,69,135213,768,3
76,69,135360,160,0
71,39,135520,160,2
76,66,135680,160,0
88,66,135680,160,0
62,30,135379,480,3
86,69,136027,480,1
66,69,136245,480,2
79,80,136520,526,2
82,41,136320,160,2
88,77,136480,160,0
89,77,136640,160,0
77,65,136254,420,2
74,30,136419,420,3
62,70,136800,480,0
61,105,136800,480,2
88,119,137280,160,1
85,74,137434,160,2
79,84,137244,1105,2
100,84,138055,97,3
74,71,137600,160,0
70,53,137760,480,1
65,79,137359,1358,3
58,67,137856,1229,2
72,78,138240,1134,1
84,124,138472,541,3
77,74,138400,80,0
67,115,138730,514,4
72,74,138560,120,0
84,88,138560,120,0
76,115,138569,809,3
67,112,138801,1212,3
79,92,138720,480,0
78,102,139408,1071,4
81,91,138802,399,2
77,86,139360,964,1
74,104,139360,139,2
69,73,139520,120,0
81,86,139520,120,0
72,127,139829,480,2
64,78,139680,480,0
76,92,139680,480,0
67,78,140160,160,0
76,92,140442,765,3
72,70,140320,160,0
76,83,140320,70,1
72,125,140480,160,2
67,78,140480,309,1
74,70,140640,160,0
66,83,140640,160,1
74,78,140800,160,1
80,58,140888,160,3
76,106,140960,160,1
72,31,140960,160,1
79,92,141120,160,0
67,78,140625,160,1
55,35,141070,160,3
72,86,141280,620,1
78,73,141440,160,1
70,86,141440,160,1
74,77,141952,480,1
68,69,142026,480,2
71,76,141384,480,1
93,92,141600,667,2
62,95,141851,160,3
86,89,142080,160,1
75,107,142731,358,4
80,59,142240,160,1
72,101,142400,374,2
84,79,142204,160,1
81,80,142159,761,4
81,62,142560,581,1
72,45,142720,160,1
84,78,142596,1053,2
90,29,142455,982,4
79,62,142880,160,0
81,109,142590,454,3
69,72,143040,769,1
78,59,143200,160,1
79,70,143200,160,0
73,67,143440,501,3
81,79,143360,160,0
76,89,143520,319,3
74,53,143319,160,1
95,80,143680,757,2
69,28,143367,716,3
72,51,144122,305,2
76,61,143840,160,0
60,74,144000,387,2
91,53,144000,986,3
77,48,143931,108,3
74,31,143718,160,2
80,98,144559,160,3
79,85,144320,160,0
76,27,144480,474,3
76,66,144480,1130,1
79,83,144640,160,0
67,105,144640,1019,2
69,56,145041,160,1
72,102,144800,160,1
67,106,145342,480,2
60,66,144960,480,1
76,92,144960,480,0
67,92,144813,480,2
75,89,145440,519,2
67,101,145780,403,3
57,108,145440,243,3
74,79,145440,120,0
64,1,145765,194,3
60,37,146160,398,1
60,7,146031,120,3
42,16,146400,120,2
59,37,146400,120,0
50,37,146620,120,2
57,9,146840,120,3
52,35,146640,120,1
62,35,146640,843,2
57,37,147120,255,2
60,37,146869,120,1
57,37,147120,120,0
60,58,147109,868,3
70,14,147470,120,3
67,37,147627,120,2
60,35,147516,730,2
57,35,147600,120,0
52,35,147600,829,2
55,3,147958,120,2
55,37,148420,673,3
53,4,147585,120,3
62,6,148320,120,1
59,37,148320,120,0
53,37,148320,120,0
42,8,148931,553,4
63,0,148814,605,4
59,65,149160,120,2
58,37,149238,643,3
50,68,149262,120,3
55,37,148652,599,2
60,37,149520,120,0
46,37,149670,120,2
48,11,149520,120,1
57,58,150000,120,2
63,17,150223,120,3
65,14,149809,286,4
71,37,149500,272,2
84,37,150480,120,0
90,69,150077,763,4
77,59,150572,824,3
83,68,150792,120,3
76,74,150960,285,2
96,36,151218,120,2
83,36,150960,120,1
83,37,151200,722,1
79,9,151200,120,1
74,37,151003,120,1
76,35,151440,120,0
79,67,151440,120,1
83,35,151203,917,3
81,35,151920,120,0
84,35,151920,120,0
88,35,151920,120,0
74,0,151819,1045,4
83,37,152021,120,2
77,1,152254,120,2
76,35,152400,120,0
85,35,152400,481,2
81,35,152148,561,2
95,35,152880,120,1
79,35,153350,479,2
76,35,152880,120,0
81,37,153120,120,0
76,37,153120,120,0
72,37,153120,120,0
93,74,153418,120,3
76,35,153360,120,0
71,68,153360,120,1
61,39,153425,120,2
75,39,153600,256,1
68,0,154015,488,4
71,37,154150,935,2
76,57,154388,120,2
80,3,154671,120,3
83,28,154800,698,2
64,8,155013,1005,3
59,0,154934,120,3
62,54,155280,120,1
52,27,155762,348,2
55,28,155760,120,0
74,0,155435,389,4
64,28,155760,120,0
62,29,156000,120,0
59,29,156168,120,1
55,53,155568,120,2
55,5,156240,1002,2
64,27,155946,675,2
60,27,156240,120,0
79,35,156909,569,3
60,35,156720,563,1
45,0,156344,890,4
64,35,156755,533,2
55,35,157086,120,1
60,35,156718,633,2
70,1,157399,120,3
59,33,157200,120,1
60,0,156812,240,3
69,33,157680,416,2
60,33,157592,120,1
55,7,157680,1089,2
53,33,157845,120,1
61,33,158018,1068,3
59,67,158409,120,2
52,6,158160,498,2
