note,velocity,position,duration,anomalies
65,19,0,960,1
69,47,960,580,1
86,73,1068,960,3
69,46,2400,480,0
70,50,2880,1151,1
79,47,3840,480,0
77,47,4320,918,1
76,44,4560,240,0
76,44,4800,480,0
77,50,5760,1391,1
68,46,6575,480,2
74,46,6720,480,0
67,28,7200,480,1
72,54,7680,720,0
69,45,8400,240,0
65,50,8640,1920,0
67,50,10080,1440,0
55,2,10560,60,2
65,68,11057,258,3
64,48,10307,228,2
62,48,10405,240,1
64,50,11040,480,0
69,48,11760,480,1
65,48,11520,1920,0
75,52,12000,480,1
74,55,12480,480,0
74,58,12960,240,0
72,57,13200,240,0
70,56,13600,240,1
58,21,13680,465,3
60,18,13813,614,4
65,90,14021,1060,3
67,54,14400,480,0
70,50,14880,120,0
56,29,15443,480,3
64,85,14962,657,3
65,56,15840,480,0
61,56,15443,480,2
84,22,16800,531,2
71,6,17160,120,2
71,50,17280,120,1
95,12,17760,293,3
81,47,18240,360,0
79,42,18600,120,0
73,48,18720,823,2
72,44,19200,496,2
77,44,19680,480,0
76,46,20062,120,1
79,46,20160,120,0
76,44,20640,120,0
79,44,20640,120,0
73,83,21120,230,3
76,44,21120,120,0
82,78,21600,573,3
79,50,21600,480,0
81,44,22080,480,0
77,18,22001,480,2
84,50,22560,120,0
88,44,22321,263,3
84,44,22800,120,0
82,69,22619,26,3
85,50,22769,797,3
81,50,23520,120,0
81,47,24228,120,1
87,42,23741,120,2
81,42,24240,120,0
79,42,24360,120,0
83,48,24480,120,1
65,44,24588,120,2
72,44,25440,636,2
76,70,26093,480,3
82,44,26400,120,0
76,5,27163,875,3
70,65,26605,480,2
69,38,27360,480,0
77,48,27360,480,0
84,44,28320,480,0
77,48,28800,591,1
72,39,29760,480,0
53,43,30240,1131,2
53,55,31422,870,4
71,85,31615,1350,3
65,78,32400,120,0
69,81,32520,120,0
74,84,32640,120,0
69,79,32880,120,0
74,82,33000,120,0
77,86,33120,120,0
74,113,33360,120,1
88,47,33817,120,3
81,87,33600,120,0
81,80,33840,240,0
77,80,34080,240,0
74,80,34320,120,0
73,70,34440,40,0
72,70,34480,40,1
79,70,34520,40,0
72,70,34560,720,2
81,71,35280,132,0
78,31,34913,75,4
87,33,35771,668,4
76,68,35640,132,0
74,69,35760,132,0
73,72,36057,968,2
82,90,36000,1670,1
81,71,36720,863,1
79,68,36840,132,0
77,105,37069,132,2
76,68,37080,132,0
61,46,37055,132,3
73,72,37320,132,0
61,88,37772,720,2
79,70,38383,1106,3
70,72,38280,120,1
74,84,38130,120,1
69,71,38640,120,0
80,35,38301,329,4
77,86,38555,456,2
78,71,38735,264,3
77,73,39240,120,0
81,113,39161,120,2
81,80,39600,240,0
77,80,39579,817,2
74,80,40080,535,1
74,99,40629,1640,3
86,110,40320,1139,3
69,110,39913,1104,4
71,75,40162,720,1
89,71,40884,225,3
89,68,41654,132,2
75,68,41443,132,1
74,68,41400,132,0
71,30,41520,674,3
71,72,41640,132,0
80,59,42098,1315,3
79,71,42480,199,1
77,68,42600,132,0
75,29,42720,132,1
74,88,42840,132,1
72,90,42612,132,2
82,37,43562,1091,4
72,88,43200,600,0
58,69,43953,120,2
72,41,43920,120,1
59,97,44040,967,3
75,74,44160,262,1
72,92,44280,120,1
75,75,44400,120,0
72,70,44520,916,1
79,74,44640,120,0
74,71,44760,120,1
75,74,45204,753,3
84,71,45261,120,2
84,91,45120,240,0
72,56,46080,600,1
68,69,46680,120,0
60,74,46977,1043,3
68,70,46920,120,0
75,74,47040,120,0
72,71,47160,120,0
75,75,47280,120,0
75,35,47150,533,4
80,74,47520,120,0
75,71,47640,120,0
75,97,47760,120,2
75,71,47880,120,0
76,91,47875,240,2
72,57,48960,600,1
66,69,49560,120,0
72,104,49680,861,2
66,70,49800,120,0
84,109,50289,120,3
72,71,50040,120,0
75,75,50160,120,0
77,70,50280,120,1
78,54,50400,120,1
75,71,50520,1059,1
91,74,50179,120,2
75,71,50612,464,2
84,91,50727,480,1
78,44,51672,360,2
67,70,51568,40,1
75,45,51493,40,3
82,105,51800,133,3
79,127,51968,960,2
77,72,52800,130,0
75,72,53142,920,2
72,46,53040,130,2
72,76,53160,120,0
79,90,53280,960,0
77,72,54240,130,0
75,72,54360,130,0
74,73,54480,130,0
72,76,55016,120,1
79,90,54720,720,0
80,99,55440,130,1
79,98,55221,130,2
77,76,55680,130,0
67,99,55800,379,3
74,74,55920,130,0
72,72,56040,130,0
79,79,56160,120,0
67,72,56640,120,0
67,41,57540,60,0
84,14,57600,628,3
76,43,58080,120,0
76,43,58560,120,0
71,42,58980,60,0
86,82,58954,1162,4
67,3,59760,240,2
74,41,60000,480,0
78,18,60304,1450,4
80,45,60407,240,2
72,41,60720,917,1
72,45,60960,720,0
67,45,60960,720,0
71,45,61680,240,0
74,45,61223,851,2
74,49,61920,960,0
70,76,61830,960,3
81,45,62880,480,1
76,45,62880,480,0
77,74,63763,1432,3
79,46,64080,60,0
77,42,64140,60,0
76,74,64586,788,3
77,77,64260,289,2
79,49,64320,240,0
81,47,64560,236,0
80,55,64675,442,3
79,49,65040,240,0
78,15,65178,426,3
79,45,65520,240,0
77,50,65760,240,0
