note,velocity,position,duration,anomalies
67,87,0,521,2
66,49,446,898,3
62,79,331,1006,3
52,17,615,467,4
67,74,240,1014,2
70,46,446,240,2
75,49,461,809,3
67,53,125,176,3
71,49,480,495,1
59,12,720,120,2
71,74,720,240,1
69,32,743,537,4
62,57,960,240,0
65,89,1197,322,4
72,51,657,240,1
66,51,1200,120,0
72,48,969,784,2
48,51,1149,541,3
65,77,1440,240,2
67,59,1440,240,0
71,92,1933,240,2
48,29,1680,867,3
80,53,1680,888,2
71,76,1680,240,1
70,33,1957,120,3
69,37,1539,240,3
80,80,1920,758,3
64,49,2160,120,0
71,46,2160,240,0
63,50,2280,120,0
62,92,2400,240,1
66,81,1955,240,2
80,23,2181,240,3
79,50,2640,120,1
84,47,2259,240,2
62,75,3202,197,3
67,44,2880,960,0
71,44,2880,960,0
83,51,2880,1417,2
79,68,2880,1563,1
66,80,3980,1274,3
72,49,3750,360,1
76,59,3578,646,3
87,33,4200,435,3
70,61,4461,654,3
78,51,3987,1559,3
71,51,4320,960,0
76,53,4560,987,1
67,53,4748,607,3
86,53,5148,80,2
74,58,4800,480,0
60,65,5376,360,2
72,51,5750,360,1
62,8,5280,900,2
66,10,5549,1047,3
74,14,4876,360,3
69,48,5640,120,0
71,57,5760,314,1
49,39,5760,1533,2
69,39,5862,720,2
73,73,5880,120,2
77,53,6264,240,2
62,53,6240,400,2
45,38,6881,120,2
62,34,6600,482,1
60,18,7109,120,2
62,34,6840,120,0
60,38,6960,120,0
62,34,7080,120,0
59,42,7200,240,0
59,38,7377,720,1
62,38,7440,120,0
64,35,7770,120,1
62,6,7680,120,1
64,36,7418,120,1
78,15,7920,39,3
76,0,8040,120,2
60,40,8160,480,0
66,81,8585,940,3
67,66,8778,609,4
62,42,8520,120,0
67,48,8640,960,0
64,48,8640,1561,2
81,57,8640,960,1
79,107,8640,960,1
60,62,9600,782,3
72,53,9600,360,0
78,60,9600,360,0
76,31,9789,120,3
85,61,10080,240,1
60,51,10080,1665,2
59,51,10080,1863,2
76,84,10320,166,2
78,53,10400,80,0
90,53,10601,80,2
86,58,10560,1156,2
60,71,10969,940,3
72,51,10610,523,2
62,35,11339,360,1
70,35,11040,1034,2
69,73,11040,360,1
69,48,11628,120,1
81,57,11520,120,1
62,75,11437,720,2
78,39,11520,1290,2
70,50,11640,775,2
74,79,11426,240,2
74,53,11566,480,1
65,38,11744,864,3
62,34,12360,120,0
67,38,12587,120,2
62,6,13025,484,3
74,15,12720,454,3
62,34,12988,120,1
59,42,12960,240,0
63,38,13200,1523,2
62,38,13607,1099,2
64,35,13320,120,0
62,40,13440,120,0
66,36,13795,120,2
67,3,13680,386,2
64,39,13800,120,0
60,62,13509,964,3
66,72,14042,240,2
64,42,14160,120,0
55,65,14280,120,2
79,71,14400,960,2
74,86,13921,1624,3
79,70,14226,960,1
65,42,15360,360,0
66,50,15360,360,1
77,62,15360,360,0
72,30,15260,120,2
