note,velocity,position,duration,anomalies
58,33,489,352,3
51,43,10,286,1
42,0,545,248,3
63,38,297,248,0
47,4,939,357,4
63,38,546,248,0
56,30,795,258,0
63,40,795,258,0
47,66,1054,257,2
63,42,1054,257,0
56,72,1067,772,3
63,44,1312,246,0
56,36,1127,247,1
63,46,1559,247,0
56,38,1807,261,0
63,48,1807,261,0
56,40,2069,262,0
63,50,2069,262,0
56,42,2332,246,0
63,52,2332,246,0
45,44,2579,247,1
63,54,2579,247,0
56,46,2827,256,0
52,28,3140,355,4
56,48,3084,256,0
63,58,2706,535,2
56,50,3341,247,0
63,60,3341,247,0
65,26,3589,247,2
63,62,3589,247,0
56,85,3837,168,2
63,64,4163,645,2
56,59,4100,292,0
58,69,4584,761,3
56,53,4393,248,0
63,31,4393,198,2
56,51,4642,248,0
71,61,4642,248,1
56,50,4891,258,0
63,60,4891,258,0
56,48,5150,257,0
63,80,5150,1247,2
56,46,5408,246,0
68,87,5623,246,3
56,45,5583,652,2
53,55,5655,247,1
56,79,5903,652,2
63,53,5903,261,0
56,41,6165,262,0
63,51,6165,262,0
56,39,6428,246,0
63,49,6874,246,1
56,38,6675,247,0
63,48,6675,247,0
58,36,7087,982,3
63,46,6923,256,0
56,34,7180,256,0
63,44,7604,1081,2
56,33,7437,247,0
63,43,7437,247,0
56,31,7685,247,0
63,41,7685,247,0
56,29,7933,243,0
63,7,7837,258,2
59,7,8196,292,0
64,21,7975,580,2
51,2,8489,1012,3
69,38,8435,248,2
59,52,8803,248,2
64,40,9214,248,1
59,32,8987,258,0
64,42,8987,258,0
59,34,9246,257,0
64,44,9246,257,0
59,36,9504,844,1
64,46,9504,246,0
59,77,10218,247,2
64,69,10138,966,3
53,67,10062,489,4
64,78,9999,1161,2
59,41,10261,262,0
64,51,10261,262,0
59,43,10524,246,0
71,25,10524,408,3
54,45,10499,617,3
64,55,10771,247,0
72,47,10721,654,3
64,57,11019,256,0
59,49,11276,256,0
64,59,11276,256,0
59,31,11969,584,3
77,61,11533,1135,2
59,53,11781,247,0
64,63,11781,247,0
59,55,12029,243,0
64,69,12029,258,0
61,60,12292,292,0
73,38,12292,292,2
61,54,12585,248,0
66,64,12585,248,0
57,79,13202,248,3
56,62,12660,645,3
59,90,13083,1005,3
66,61,13083,258,0
71,79,13342,811,3
66,59,13342,257,0
61,47,13600,246,0
66,57,13600,246,0
61,45,13847,247,0
66,55,13847,247,0
61,43,14095,246,0
66,57,14095,261,0
59,42,13981,538,2
64,33,14306,184,3
71,40,14620,246,1
61,24,14161,246,3
50,38,14867,871,2
64,48,14867,247,0
59,57,14936,256,2
64,46,15115,256,0
59,35,15372,256,0
58,21,15372,256,2
59,33,15629,247,0
64,43,15629,247,0
59,31,15877,699,1
64,41,15877,247,0
59,29,16125,243,0
76,39,16392,446,3
75,88,16388,6160,0
80,91,22549,1014,0
82,89,23564,1011,0
78,88,24580,3079,0
77,89,27660,474,0
76,88,28165,476,0
75,93,28676,2064,0
84,91,30741,1322,2
80,89,31756,1011,1
75,63,32768,168,1
76,88,32918,168,0
89,83,33068,1719,2
75,62,33314,411,1
74,63,33926,515,3
76,29,34589,202,3
73,65,34837,202,0
65,62,35347,474,1
80,63,35852,197,0
61,62,36014,1370,3
78,67,36868,234,0
77,62,37410,200,0
73,63,37918,197,0
75,100,38423,202,1
80,65,38933,202,0
75,62,39443,197,0
66,37,40117,197,3
77,23,40453,199,1
81,67,40964,234,0
75,62,41506,200,0
78,87,42309,197,2
76,62,42519,202,0
73,65,43029,202,0
75,62,43539,197,0
81,63,44044,197,0
75,62,44549,199,0
75,27,45137,234,3
76,62,45429,517,2
73,63,46110,197,0
75,62,46615,202,0
76,65,47125,202,0
73,28,48098,979,3
69,63,48140,197,0
71,62,48760,199,1
56,33,49162,286,0
63,43,49162,286,0
56,28,49449,248,0
63,38,49449,248,0
56,28,49698,248,0
53,1,49897,560,4
56,30,49947,258,0
63,40,49947,258,0
56,32,50206,257,0
63,8,49707,257,2
56,34,50464,246,0
63,64,50657,246,2
56,36,50711,247,0
54,46,50617,247,2
56,38,50959,261,0
63,48,50959,261,0
56,40,51221,262,0
63,50,51221,262,0
56,42,51484,246,0
63,52,51484,246,0
56,4,51731,878,2
63,54,51731,247,0
56,46,51979,256,0
63,56,51979,256,0
56,27,51806,655,3
63,58,52236,256,0
56,50,52493,247,0
74,97,52653,912,4
56,52,52741,247,0
63,62,52741,247,0
56,54,52989,258,0
63,91,52989,258,1
56,59,53252,292,0
63,69,53252,292,0
56,53,53545,248,0
72,63,53706,248,2
56,51,53794,248,0
63,61,53622,1186,2
48,25,53688,1199,4
57,60,53862,258,2
56,86,54396,257,2
67,58,53955,1130,3
56,46,54560,246,0
63,56,54560,246,0
56,45,54807,247,0
63,55,54807,247,0
56,43,55055,261,0
63,53,55055,261,0
63,41,55462,1128,3
65,12,55317,262,2
56,39,55580,838,1
59,22,55431,246,3
56,38,55582,430,2
63,48,55827,247,0
56,36,56075,256,0
63,46,56075,256,0
58,62,56332,256,2
63,44,56332,256,0
56,33,56589,247,0
63,5,56362,247,2
45,5,56837,247,2
63,41,56837,247,0
56,51,57085,510,2
63,43,57085,258,0
59,7,57348,292,0
64,21,57225,1247,2
59,28,57641,248,0
59,63,57641,248,2
59,30,57890,248,0
76,18,57890,248,2
45,59,58139,258,2
64,42,58139,258,0
59,34,58894,1062,2
77,44,58296,750,3
59,36,58656,246,0
64,46,58656,246,0
59,37,58903,247,0
64,47,58903,247,0
59,39,59151,261,0
64,25,59151,261,1
59,41,59413,262,0
63,51,59413,713,2
63,78,59578,345,4
64,53,59676,246,0
59,45,59923,247,0
69,55,59923,247,1
59,47,60171,466,1
64,57,60171,256,0
59,49,60428,256,0
64,59,60428,256,0
59,51,60685,247,0
64,61,60685,247,0
59,53,60933,247,0
64,63,60933,247,0
59,55,61181,243,0
64,69,61181,258,0
61,60,61102,292,1
66,74,61444,292,0
61,54,61737,248,0
66,64,61737,248,0
61,52,61986,248,0
66,62,61986,248,0
49,19,62616,258,3
66,61,62235,258,0
61,49,62105,862,2
66,59,62494,257,0
61,47,62597,816,2
66,57,62752,246,0
69,45,62999,361,2
74,91,62610,1206,4
61,43,63247,246,0
64,57,63247,193,2
47,42,63509,262,1
64,92,63509,500,2
59,40,63772,246,0
64,50,63772,246,0
59,38,64019,247,0
64,48,64019,247,0
59,36,64267,256,0
64,46,64267,256,0
59,35,64524,256,0
64,45,64524,256,0
59,33,64781,247,0
64,43,64781,247,0
59,31,65029,247,0
51,12,65471,322,4
59,49,65417,243,2
64,39,65277,258,0
75,88,65540,6160,0
80,91,71701,1014,0
82,89,72716,1011,0
78,88,73545,3079,1
77,89,76812,474,0
76,88,77317,529,1
75,93,77828,2064,0
73,91,79893,1014,0
76,89,80908,1011,0
75,93,81920,168,0
75,126,82070,168,2
75,83,82220,723,0
75,62,82466,477,0
68,84,82704,197,3
75,89,83479,1018,3
73,65,83989,202,0
75,62,84499,474,0
80,63,85004,197,0
75,62,85509,476,0
78,67,86020,234,0
77,62,86335,760,2
59,63,87070,680,2
75,62,87575,202,0
80,89,88085,202,1
75,62,88595,197,0
78,88,89100,197,1
77,62,89605,199,0
81,67,90116,234,0
75,62,90658,200,0
78,63,91166,197,0
76,62,91671,202,0
86,65,92487,202,2
75,62,92691,197,0
81,63,92911,197,1
75,29,93379,1027,3
76,67,94212,234,1
76,62,94754,200,0
73,63,95262,197,0
75,62,95767,202,0
76,65,96277,202,0
73,62,96787,197,0
61,63,96798,197,2
71,62,97797,199,0
44,67,10,505,0
42,62,546,233,0
44,40,1019,104,2
42,45,1218,479,3
44,74,2332,464,0
39,108,2827,921,3
44,79,3084,197,0
44,114,3589,199,1
44,89,4100,511,0
42,82,4642,233,0
44,80,4891,104,0
44,107,6126,916,3
44,72,6428,464,0
39,68,6923,241,0
42,67,7180,197,0
44,64,7685,199,0
45,45,8196,511,0
47,64,8738,233,0
45,65,8987,104,0
45,70,9751,479,0
48,110,10524,1349,3
47,78,11019,241,0
45,101,10834,197,2
