note,velocity,position,duration,anomalies
72,96,37920,227,1
80,96,37920,227,0
66,96,38160,227,0
75,96,38160,227,0
78,96,38160,227,0
68,96,38400,227,0
65,125,37944,970,4
80,127,38400,548,2
70,96,38640,227,0
78,96,38640,227,0
82,96,38640,227,0
66,96,39120,227,0
73,96,39120,227,0
78,96,39120,227,0
73,96,39360,227,0
82,96,39360,227,0
85,59,39510,823,3
70,96,39600,227,0
78,96,39600,227,0
82,96,39600,227,0
68,96,39840,227,0
77,96,39840,227,0
80,96,39840,227,0
66,96,40080,227,0
75,96,40080,227,0
78,96,40080,227,0
68,96,40320,227,0
77,96,40320,227,0
80,96,40320,227,0
70,96,40560,227,0
77,96,40560,227,0
82,96,40560,227,0
66,96,41040,227,0
75,96,41040,1166,1
78,96,41040,227,0
73,96,41280,455,0
82,96,41280,455,0
85,96,41280,455,0
65,96,41760,455,0
73,96,41760,455,0
77,96,41760,455,0
66,96,42240,720,0
75,69,41850,1367,2
78,96,42240,480,0
78,81,42720,887,0
90,81,42720,683,0
77,50,43220,227,2
89,81,43440,227,0
73,81,43680,227,0
85,81,43680,1125,1
58,96,43920,227,0
66,96,43920,227,0
61,96,44160,227,0
68,96,44464,227,1
66,96,44400,113,0
61,96,44520,227,0
68,96,44520,227,0
71,96,44760,113,0
65,96,44880,227,0
70,96,44880,227,0
66,96,45600,113,0
70,96,45600,113,0
70,96,45720,113,0
71,96,45840,227,0
63,96,46080,227,0
66,96,46080,227,0
73,96,46080,227,0
66,58,45838,44,3
63,96,46440,227,0
65,96,46440,227,0
66,96,46680,113,0
66,96,46800,113,0
63,96,46920,341,0
66,96,46920,341,0
47,59,47585,346,4
66,76,47868,227,2
70,96,47760,227,0
61,96,47642,772,2
65,96,48000,455,0
68,96,48000,455,0
66,96,48720,227,0
78,96,48720,227,0
73,96,49455,227,1
86,127,48960,614,3
70,96,49200,227,0
82,96,49200,227,0
68,96,49440,227,0
80,96,49794,798,2
66,96,49680,227,0
78,96,49680,227,0
68,96,49920,227,0
77,96,49920,227,0
80,96,49920,227,0
83,76,50424,622,4
78,96,50160,227,0
82,96,50160,227,0
66,96,50640,227,0
73,96,50640,227,0
78,96,50640,227,0
84,127,50880,935,3
82,96,50880,227,0
85,96,50880,227,0
70,96,51577,227,1
78,96,51120,227,0
82,96,51120,227,0
68,96,51360,227,0
77,72,50997,227,2
80,96,51360,227,0
66,96,51600,227,0
75,96,51600,227,0
68,127,51600,227,2
68,96,51840,227,0
77,96,51840,227,0
80,96,51840,227,0
70,96,52080,227,0
77,96,52080,227,0
82,96,52080,227,0
66,96,52560,227,0
75,96,52560,227,0
78,96,52560,227,0
73,96,52800,455,0
82,96,52800,455,0
85,96,52800,455,0
65,96,53280,455,0
73,96,53280,455,0
77,96,53280,455,0
66,96,53760,455,0
74,76,54164,455,3
78,96,53760,455,0
63,96,54360,113,0
66,96,54360,113,0
68,96,54480,113,0
63,96,54600,240,0
66,96,54600,569,0
63,96,55320,113,0
66,96,55320,113,0
68,96,55440,113,0
66,96,55560,113,0
61,96,55680,227,0
66,96,55680,227,0
65,96,55920,113,0
49,96,56040,904,2
66,96,56040,227,0
65,96,56280,113,0
61,96,56400,227,0
66,96,57120,227,0
75,96,57120,227,0
78,96,57120,227,0
68,96,57360,113,0
68,96,57687,113,2
80,96,57360,113,0
66,96,57480,113,0
79,127,57480,113,2
78,96,57480,113,0
73,96,57600,227,0
82,96,57600,227,0
85,96,57600,227,0
70,96,57840,227,0
64,73,57840,227,2
82,96,57840,227,0
66,96,58320,227,0
75,96,58320,517,2
78,96,58320,227,0
73,96,58560,227,0
82,96,58560,227,0
85,96,58560,227,0
73,72,58800,157,3
78,96,58800,227,0
71,123,59237,227,3
66,96,59280,227,0
73,96,59280,227,0
78,96,59280,227,0
71,96,59520,227,0
78,96,59520,227,0
83,96,59520,227,0
70,96,59760,113,0
82,96,59760,113,0
68,96,59880,227,0
80,96,59880,227,0
66,96,60120,113,0
78,96,60120,113,0
70,96,60413,227,1
73,127,60240,169,2
82,96,60240,227,0
66,119,60960,20,2
66,96,61080,113,0
66,96,61200,113,0
66,96,61320,113,0
59,96,61440,455,0
63,96,61440,455,0
66,96,61440,455,0
68,96,61920,455,0
61,96,62400,455,0
65,96,62400,455,0
70,96,62400,455,0
65,96,63120,113,0
66,96,63240,569,0
71,80,63360,341,0
78,80,63360,341,0
71,80,63720,113,0
78,105,63720,730,2
66,80,64080,455,0
70,80,64080,455,0
73,80,64080,455,0
65,80,64560,1087,1
77,80,64560,227,0
66,80,64800,227,0
78,80,64899,464,2
68,80,65040,302,1
80,80,65040,227,0
73,80,65280,227,0
77,113,65280,156,2
80,80,65280,227,0
78,80,65520,113,0
73,80,65640,113,0
80,80,65640,113,0
70,80,65880,569,0
75,80,65719,1163,2
82,80,65880,569,0
71,80,66480,227,0
83,59,66480,227,1
70,80,66720,227,0
82,80,66720,227,0
68,80,66702,227,1
80,80,66960,227,0
71,80,67200,341,0
75,80,67200,341,0
78,80,67200,341,0
73,80,67946,986,2
78,52,67784,113,2
85,80,67560,113,0
70,80,67920,455,0
75,80,67920,455,0
82,80,67920,455,0
68,80,68400,227,0
80,80,68400,227,0
66,80,68640,455,0
66,48,68640,455,2
78,80,68640,455,0
68,80,69120,683,0
74,80,69120,1216,2
80,80,69120,683,0
82,80,69840,113,0
83,80,69960,113,0
73,80,70080,455,0
65,110,70080,695,3
85,80,70080,455,0
71,49,71040,455,0
73,49,71040,455,0
78,49,71040,455,0
71,49,71239,455,1
73,49,71520,1356,1
78,16,71520,455,1
70,49,72000,455,0
73,49,72000,455,0
78,49,72000,455,0
70,49,72480,455,0
73,49,72480,455,0
78,49,72480,455,0
68,49,72960,455,0
73,49,72960,455,0
77,49,72960,455,0
68,49,73440,455,0
73,49,73440,455,0
77,49,73440,455,0
70,49,73920,455,0
73,49,73920,455,0
75,49,73920,455,0
78,49,73920,455,0
70,49,74400,455,0
73,49,74400,455,0
75,49,74400,455,0
78,49,74400,1264,1
71,49,74880,455,0
73,49,74880,455,0
78,49,74880,455,0
71,49,75360,455,0
73,49,75360,455,0
78,49,75360,455,0
70,49,75840,455,0
73,49,75840,455,0
78,49,75840,455,0
70,49,76320,455,0
73,49,76320,455,0
78,49,76320,455,0
68,49,76800,227,0
73,49,76800,227,0
77,49,76800,227,0
68,49,77040,227,0
73,49,77280,227,0
70,49,77520,455,0
73,49,77520,455,0
78,49,77520,455,0
58,64,78420,329,2
70,52,78293,1068,4
73,80,78360,113,0
73,80,78480,113,0
73,80,78600,341,0
77,106,78600,341,2
73,80,78960,113,0
73,80,79080,341,0
78,80,79080,341,0
73,80,79440,113,0
73,80,79560,341,0
80,80,80031,341,2
80,80,79920,113,0
78,80,80040,227,0
82,80,80040,227,0
83,80,80400,113,0
73,80,80520,341,0
82,80,80520,341,0
80,80,80880,113,0
73,80,81000,419,1
78,80,81000,227,0
77,80,81240,113,0
86,80,81569,281,3
78,80,81360,227,0
76,103,82080,113,2
78,80,82080,113,0
78,80,82200,113,0
78,80,82320,113,0
78,80,82440,113,0
73,80,83040,227,0
92,114,83310,227,3
73,80,83280,227,0
78,80,83280,227,0
73,80,84240,227,0
68,80,84480,227,0
73,80,84480,227,0
78,80,84720,227,0
80,80,84960,227,0
70,80,85200,683,0
73,80,85200,683,0
78,80,85200,683,0
66,64,85920,113,0
70,37,86405,380,4
68,64,86160,113,0
68,64,86280,113,0
61,64,86400,683,0
76,64,86594,1143,3
70,64,86400,683,0
61,64,87120,113,0
66,64,87120,113,0
66,64,87240,683,0
61,64,87960,113,0
68,64,88080,227,0
61,64,88320,683,0
66,64,88320,683,0
68,49,89040,683,0
70,89,88923,683,2
73,49,89040,683,0
66,64,89760,455,0
61,64,90240,480,0
65,64,90240,1051,1
66,64,90960,113,0
62,64,91080,569,0
65,64,91080,569,0
68,64,91080,569,0
66,64,92250,113,1
65,64,91920,113,0
66,64,92040,341,0
82,49,92400,227,0
85,49,92640,227,0
73,49,92880,683,0
75,49,92880,683,0
78,49,92880,683,0
61,64,93600,170,0
61,64,93780,170,0
61,64,93960,113,0
54,64,94080,227,0
61,64,94080,227,0
59,64,94320,113,0
54,64,94440,227,0
58,64,94440,227,0
59,64,94680,113,0
59,64,94800,683,0
66,64,94800,683,0
61,64,95520,170,0
61,64,95700,170,0
61,64,95880,113,0
58,64,96000,227,0
61,64,96000,227,0
58,66,96240,113,0
61,67,96360,227,0
59,28,96169,1041,4
66,69,96600,113,0
58,70,96720,227,0
70,43,96551,568,4
66,70,96720,227,0
62,42,97200,347,3
68,76,97440,227,0
59,78,97680,911,0
63,78,97680,911,0
70,78,97680,911,0
66,86,98640,113,0
59,87,98760,341,0
66,87,98760,341,0
71,76,99120,227,0
82,49,99360,735,3
78,79,99600,227,0
68,81,99840,227,0
73,81,99840,227,0
80,81,99840,227,0
73,96,100080,227,0
70,96,100320,227,0
73,96,100800,227,0
70,96,100800,227,1
85,96,100800,227,0
70,96,101040,227,0
78,96,101040,227,0
82,96,101040,227,0
68,96,101280,227,0
77,96,101280,227,0
80,96,101280,227,0
66,96,101520,80,0
75,96,101520,227,0
78,96,101520,227,0
68,96,101760,227,0
77,96,101760,227,0
80,59,101640,227,2
70,96,102000,227,0
78,96,102000,227,0
82,96,102000,227,0
66,96,102480,472,1
73,118,102193,227,2
78,96,102480,227,0
73,96,102720,227,0
82,96,102720,227,0
85,96,102720,227,0
79,96,103241,360,3
78,96,102960,227,0
82,96,103256,227,1
68,96,103200,227,0
77,96,103200,227,0
91,123,103200,312,3
66,96,103440,227,0
75,69,103197,570,3
78,96,103440,227,0
68,96,103680,227,0
77,96,103680,227,0
80,96,103680,227,0
70,96,103920,227,0
71,127,103625,1025,4
82,65,103920,1000,2
66,96,104400,227,0
75,96,104400,227,0
78,96,104400,227,0
60,96,104425,455,2
82,96,104640,455,0
85,96,104640,455,0
65,96,105120,455,0
73,96,105120,455,0
77,96,105120,455,0
66,96,105600,720,0
75,96,105600,1367,0
78,96,105600,480,0
78,81,106080,887,0
90,81,106080,683,0
77,81,106800,227,0
89,81,106800,227,0
83,43,107040,1123,3
85,81,107040,455,0
58,96,107280,113,0
66,96,106935,113,1
66,96,107400,113,0
61,96,107520,227,0
63,66,107520,227,2
66,96,107760,113,0
61,96,107880,227,0
68,96,107880,227,0
71,96,108120,113,0
65,96,108240,227,0
70,96,108240,227,0
66,96,108960,113,0
62,96,108960,113,1
64,96,109080,113,1
71,96,109200,113,0
71,96,109320,113,0
63,96,109440,227,0
66,96,109440,227,0
73,96,109440,227,0
66,96,109680,113,0
63,96,109800,227,0
65,96,109800,227,0
66,96,110040,113,0
63,96,110160,455,0
66,117,110160,1291,2
61,96,111000,113,0
66,96,111120,227,0
70,96,111120,227,0
61,96,111360,455,0
65,96,111360,455,0
68,96,111360,455,0
66,96,112080,227,0
78,96,112080,227,0
73,96,112320,227,0
85,96,112320,227,0
70,96,112560,227,0
82,96,112560,227,0
68,96,112800,227,0
80,96,112800,227,0
66,96,113040,227,0
78,96,113040,227,0
68,96,113280,227,0
77,96,113280,227,0
80,96,113280,227,0
70,96,113520,227,0
78,96,113520,227,0
75,127,113450,509,4
66,96,114000,227,0
73,96,114000,227,0
66,75,114000,227,2
73,96,114240,227,0
82,67,114705,340,3
85,127,114653,442,3
72,127,114480,227,2
78,96,114480,227,0
82,96,114480,227,0
68,96,114720,227,0
71,120,114720,814,3
80,96,114720,227,0
66,96,114960,227,0
75,96,114960,227,0
78,96,114960,227,0
68,96,115200,227,0
91,96,115200,227,1
73,74,115681,1108,4
70,96,115440,227,0
77,96,115440,227,0
82,96,115440,227,0
66,96,115920,227,0
75,96,115920,227,0
78,96,115920,227,0
73,96,116160,455,0
72,96,115804,455,2
85,96,116160,455,0
65,96,116640,455,0
73,96,116640,455,0
77,96,116640,455,0
66,96,117120,455,0
75,96,117120,455,0
78,96,117120,455,0
63,96,117720,113,0
66,96,117720,113,0
68,96,117840,113,0
63,96,117960,240,0
66,96,117960,569,0
63,96,118680,113,0
66,96,118680,113,0
68,96,118800,113,0
66,96,118920,113,0
61,96,119040,227,0
66,96,119040,227,0
65,96,119280,113,0
61,96,119400,227,0
66,96,119400,227,0
65,96,119640,113,0
61,96,119760,227,0
66,96,120480,227,0
74,74,120480,298,3
78,96,120480,227,0
68,96,120720,113,0
77,96,120720,113,0
80,96,120720,113,0
66,96,120840,113,0
82,96,120783,113,2
78,96,120840,113,0
73,96,120960,227,0
82,96,120960,227,0
85,96,120960,227,0
70,96,121200,227,0
78,96,121200,227,0
82,96,120946,227,1
66,96,121680,227,0
73,60,121680,227,1
78,96,121680,227,0
73,96,121920,227,0
82,96,121920,227,0
85,96,121920,227,0
70,96,122160,227,0
78,96,122160,227,0
82,96,122160,227,0
66,96,122640,227,0
59,96,122640,227,1
78,96,122640,227,0
71,96,122880,227,0
78,96,122880,227,0
83,96,122880,227,0
70,96,123120,113,0
82,96,123120,113,0
68,96,123240,227,0
80,96,123240,227,0
57,124,123014,113,3
78,96,123480,113,0
70,96,123600,227,0
73,96,123600,227,0
82,96,123600,227,0
66,96,124320,113,0
78,96,124320,113,0
66,96,124440,113,0
78,96,124440,113,0
66,96,124560,113,0
78,96,124560,113,0
66,96,124680,113,0
78,96,124680,113,0
66,96,124800,455,0
71,96,124800,455,0
79,96,124973,455,2
72,75,124800,695,3
68,96,125280,455,0
80,96,125280,455,0
70,96,125760,455,0
73,96,125760,455,0
77,96,125760,455,0
82,96,125760,455,0
65,96,126480,113,0
77,96,126480,113,0
66,127,126600,643,2
78,96,126600,341,0
73,80,126960,113,0
80,80,126960,113,0
83,80,127080,40,2
80,80,127080,113,0
73,80,127200,227,0
80,80,127200,227,0
73,80,127440,113,0
82,106,127440,113,2
73,80,127560,113,0
78,80,127560,113,0
73,80,127680,227,0
78,80,127680,227,0
73,80,127920,113,0
77,80,127920,113,0
73,80,128040,113,0
77,80,128040,113,0
73,80,128160,227,0
77,80,128160,227,0
75,80,128400,113,0
75,80,128520,113,0
67,80,128447,608,3
76,51,128640,227,2
68,80,128880,113,0
73,119,128702,505,3
68,80,129000,113,0
73,80,129000,113,0
68,80,129120,227,0
73,80,129120,227,0
68,80,129165,276,2
74,80,129360,113,1
68,80,129480,113,0
71,80,129480,113,0
68,80,129600,227,0
71,80,129600,227,0
70,80,129840,113,0
70,80,129960,113,0
65,80,130080,113,0
70,80,130080,113,0
73,80,129792,113,2
70,80,130320,113,0
63,80,130440,341,0
66,80,130440,341,0
61,80,130800,113,0
63,80,130920,113,0
66,80,131040,113,0
68,80,131160,113,0
71,80,131280,113,0
70,80,131400,113,0
70,80,131520,113,0
71,80,131640,113,0
73,80,131760,113,0
70,80,131880,227,0
78,80,131880,227,0
59,80,131754,589,3
73,80,132696,227,2
78,80,132240,227,0
73,80,132480,227,0
80,80,132480,227,0
73,80,132720,113,0
78,80,132720,113,0
73,80,132840,113,0
80,80,133242,1045,2
80,80,133080,41,0
73,80,133122,72,0
77,80,133122,72,0
82,80,133122,72,0
73,80,133320,569,0
77,80,133320,569,0
82,80,133320,569,0
73,80,133920,113,0
82,80,133920,113,0
83,80,134040,113,0
82,80,134160,113,0
71,80,134280,341,0
80,80,134280,341,0
71,105,134166,1053,3
78,80,134640,113,0
71,80,134760,227,0
78,80,134760,227,0
71,80,135000,113,0
64,104,135072,926,4
71,80,135240,569,0
78,80,135240,569,0
85,80,135840,41,0
78,80,135882,186,0
80,80,136003,186,2
78,80,136080,683,0
85,80,136080,683,0
73,80,136800,227,0
78,80,136800,227,0
83,80,136800,227,0
73,80,137040,341,0
82,80,137040,341,0
80,80,137400,113,0
73,80,137520,455,0
78,80,137520,455,0
77,80,138000,113,0
68,80,138120,341,0
71,80,138120,341,0
78,80,138120,341,0
75,59,138948,227,3
73,80,138480,227,0
68,80,138720,227,0
66,80,138720,227,1
71,80,138960,113,0
70,80,139080,227,0
71,80,139320,113,0
68,80,139440,683,0
71,80,139440,683,0
78,80,139440,683,0
68,80,140160,683,0
71,115,140160,1030,3
78,80,140160,683,0
77,88,140880,113,0
78,89,141000,113,0
68,90,141120,455,0
73,90,141120,455,0
80,90,141120,455,0
66,96,141600,227,0
78,96,141600,227,0
66,96,141840,227,0
78,96,141840,227,0
66,69,141648,341,2
71,96,142080,341,0
78,96,142080,341,0
73,96,142440,113,0
78,96,142440,113,0
85,96,142440,113,0
66,96,142680,113,0
78,96,142680,113,0
70,96,142800,455,0
73,96,142800,455,0
82,96,142800,455,0
66,96,143520,227,0
78,96,143520,227,0
66,96,143760,227,0
78,96,143760,227,0
66,96,144000,341,0
73,96,144000,341,0
78,96,144000,341,0
73,96,144360,113,0
88,57,144037,403,4
85,96,144360,113,0
66,117,144677,113,2
78,96,144600,113,0
66,96,144720,455,0
70,96,144720,455,0
78,96,144720,455,0
61,96,145440,227,0
61,96,145680,227,0
59,96,145920,227,0
63,96,145920,227,0
70,96,146160,113,0
63,96,146280,227,0
68,96,146280,227,0
66,96,146520,113,0
61,96,146640,455,0
70,71,146640,1235,2
71,96,147120,227,0
61,126,147360,436,2
70,96,147360,227,0
66,96,147776,208,2
66,96,147720,113,0
61,96,147840,227,0
65,96,147840,227,0
63,96,148080,227,0
65,96,148320,227,0
63,96,148560,455,0
66,96,148560,455,0
78,96,149280,227,0
82,96,149280,227,0
90,96,149280,227,0
78,96,149520,227,0
90,96,149520,227,0
78,96,149760,341,0
83,96,149760,341,0
90,96,149760,675,1
85,96,150120,113,0
83,69,150120,332,3
97,96,150120,113,0
78,96,150360,113,0
82,68,150360,279,3
82,96,150480,455,0
85,96,150480,455,0
94,96,150480,455,0
78,96,151200,227,0
90,96,151200,227,0
78,96,151440,227,0
90,96,151440,227,0
78,96,151680,341,0
85,96,151680,341,0
90,96,151680,341,0
85,96,152040,113,0
89,96,152323,562,2
97,96,152040,113,0
78,96,152280,113,0
90,96,152280,113,0
78,126,152400,860,2
82,96,152400,455,0
90,96,152400,455,0
61,96,153120,113,0
73,96,153120,113,0
61,96,153240,113,0
67,118,153594,858,4
61,96,153360,113,0
73,96,153360,113,0
63,96,153480,341,0
68,96,153480,341,0
75,96,153480,341,0
70,96,153840,113,0
82,96,153840,113,0
68,96,153960,227,0
71,96,153960,227,0
80,96,153960,227,0
70,96,154200,341,0
82,96,154200,341,0
73,96,154560,227,0
77,96,154560,227,0
85,96,154560,227,0
60,96,154800,425,2
82,96,154800,113,0
68,126,154920,227,1
73,96,154920,227,0
80,96,154920,227,0
66,96,154916,113,1
70,96,155160,113,0
78,96,155160,113,0
66,96,155400,113,0
78,96,155400,113,0
73,96,155520,227,0
78,96,155520,227,0
85,96,155520,227,0
70,96,155760,113,0
82,96,155760,113,0
68,96,155880,227,0
71,96,155880,227,0
77,96,155788,752,3
66,96,156120,113,0
78,96,156120,113,0
70,96,156240,227,0
75,96,156240,495,1
82,96,156240,227,0
73,96,156480,227,0
68,96,156480,240,0
80,96,156480,1823,0
68,96,156720,720,0
70,96,156960,227,0
65,96,157200,227,0
71,96,157200,227,0
65,96,157440,227,0
56,96,156956,1211,3
73,96,157440,812,1
78,96,157680,227,0
90,96,157680,227,0
77,96,157920,227,0
89,96,157920,227,0
75,96,158160,227,0
87,96,158406,227,1
73,96,158400,1823,0
79,96,158400,2521,2
80,60,158815,1823,2
85,96,158400,1823,0
85,64,160560,227,0
82,64,160800,227,0
85,64,161280,227,0
82,64,161520,227,0
80,64,161760,227,0
78,64,162000,227,0
80,64,162240,227,0
82,64,162480,227,0
78,64,162960,227,0
85,64,163200,227,0
83,64,163440,227,1
80,64,163680,227,0
78,64,163920,227,0
80,64,164160,227,0
82,64,164400,227,0
78,64,164880,227,0
85,64,165120,455,0
77,64,165600,455,0
78,64,166080,1367,0
78,25,167760,113,1
78,64,167880,113,0
80,64,168000,227,0
78,64,168240,113,0
80,64,168360,227,0
94,93,168548,49,4
72,31,168720,227,2
82,64,169440,113,0
82,64,169560,113,0
83,64,169680,113,0
83,64,169800,113,0
85,64,169920,227,0
78,40,170160,113,1
77,67,170280,227,0
78,69,170520,113,0
78,70,170640,455,0
63,114,171312,113,3
82,78,171600,227,0
68,81,171840,455,0
73,81,171840,455,0
80,81,171544,455,1
52,87,172560,227,1
78,87,172560,227,0
73,63,172503,1204,3
85,89,172800,227,0
70,91,173040,227,0
82,91,173040,227,0
68,93,173280,227,0
80,93,173280,227,0
67,74,173648,227,3
80,72,173902,410,4
68,96,173760,227,0
77,96,173760,227,0
80,96,173760,227,0
70,96,174000,227,0
78,75,173877,227,2
82,96,174000,227,0
66,96,174480,227,0
73,96,174480,227,0
78,96,174480,227,0
73,96,174720,227,0
82,96,174720,227,0
85,96,174720,227,0
70,96,174960,227,0
78,96,174960,227,0
82,96,174960,159,1
68,96,175200,227,0
77,96,175200,227,0
80,96,175200,227,0
66,96,175440,227,0
75,96,175440,227,0
78,96,175440,227,0
68,96,175680,227,0
77,96,175680,227,0
80,66,175680,227,1
68,96,176317,1062,3
77,96,175920,227,0
82,96,175920,227,0
66,96,176348,227,1
75,96,176400,227,0
78,96,176400,227,0
73,96,176640,455,0
82,96,176640,455,0
85,96,176640,455,0
65,96,177120,455,0
73,96,177120,455,0
77,96,177120,455,0
66,96,177600,455,0
75,96,177600,455,0
78,96,177600,455,0
66,96,178200,113,0
78,96,178200,113,0
68,96,178320,113,0
80,96,178320,113,0
66,96,178440,569,0
78,96,178440,1252,2
78,96,178440,569,0
66,96,179160,113,0
78,96,179160,113,0
68,96,179280,113,0
80,118,179280,113,1
66,96,179400,113,0
78,96,179400,113,0
66,96,179520,227,0
73,96,179520,227,0
78,96,179520,227,0
65,96,179760,113,0
77,96,179760,113,0
63,96,179880,227,1
73,96,179880,227,0
78,96,179533,860,2
65,96,180120,113,0
77,96,180120,113,0
61,96,180240,227,0
73,96,180240,227,0
66,96,180960,227,0
75,96,180960,227,0
78,96,180960,227,0
68,96,181302,113,1
77,56,181200,113,1
83,126,181036,113,3
66,96,181320,113,0
75,96,181320,113,0
78,96,181320,113,0
73,96,181440,227,0
82,96,181440,227,0
85,96,181440,227,0
70,96,181680,227,0
78,96,181680,227,0
82,96,181680,227,0
66,96,182160,227,0
73,96,182160,227,0
78,96,182160,227,0
73,96,182400,227,0
82,96,182400,227,0
85,96,182400,227,0
70,96,182640,227,0
78,96,182640,227,0
82,96,182268,227,1
66,96,183120,227,0
73,96,183120,227,0
78,96,183120,227,0
71,96,183360,227,0
78,96,183360,227,0
83,96,183360,227,0
70,96,183600,59,1
82,96,183600,113,0
68,96,183720,227,0
80,96,183720,227,0
66,96,183960,113,0
78,96,183960,113,0
70,96,184080,227,0
73,96,184080,227,0
82,96,184080,227,0
66,96,184800,113,0
66,96,184920,113,0
66,96,185040,113,0
66,96,185160,113,0
59,96,185280,455,0
63,96,185280,455,0
66,96,185280,455,0
68,96,185760,455,0
61,96,186240,455,0
65,96,186240,455,0
70,96,186240,455,0
65,64,186960,113,0
66,64,187080,2849,0
78,49,190080,227,0
85,49,190320,227,1
82,49,190560,227,0
85,49,190800,227,0
78,49,191040,909,0
85,49,191070,881,0
89,49,191100,853,0
92,49,191130,825,0
58,33,192000,1823,0
47,49,0,911,0
42,49,960,911,0
54,49,960,240,0
49,49,1920,683,0
56,49,1920,683,0
61,49,1920,683,0
44,24,2428,1139,3
58,49,2640,480,0
61,49,2640,960,0
47,49,3840,683,0
47,49,4560,1139,0
54,49,4560,1139,0
49,49,5760,1823,0
56,49,5760,1823,0
47,49,7680,227,0
59,49,7680,227,0
54,49,7920,227,0
59,49,8160,227,0
75,49,8160,227,1
66,49,8160,227,0
54,49,8400,227,0
42,49,8640,227,0
54,49,8640,1148,1
54,49,8880,227,0
58,49,9120,227,0
74,49,9061,174,3
66,49,9120,227,0
54,49,9360,227,0
49,49,9600,227,0
56,49,9600,227,0
61,49,9600,227,0
65,49,9600,227,0
56,49,9840,227,0
