note,velocity,position,duration,anomalies
64,52,960,480,0
73,58,1440,370,0
74,43,1800,120,0
62,71,1559,1314,3
68,32,1920,480,0
71,38,1920,480,0
62,22,2400,480,0
68,45,2152,1202,3
71,27,2400,480,0
62,0,2657,940,2
68,18,2880,940,0
71,21,2880,940,0
74,45,3840,480,0
78,45,3840,480,0
72,44,4320,370,0
75,52,4320,370,0
73,43,4680,120,0
76,51,4680,120,0
73,50,4862,480,2
81,44,4800,480,0
86,31,5280,1318,2
73,26,4954,480,1
81,31,5760,940,0
73,26,5760,940,0
73,48,6720,480,0
64,40,6720,480,0
61,40,7200,370,0
70,48,7200,370,0
75,67,7254,2040,3
71,38,7560,120,0
74,42,7680,480,0
66,35,7680,480,0
67,32,7760,480,2
66,27,8160,480,0
74,27,8640,940,0
66,23,8640,940,0
48,52,9600,480,2
66,37,9600,480,1
62,33,10080,370,0
68,39,10080,370,0
61,31,10440,120,0
69,37,10440,120,0
61,18,10560,480,0
73,33,10560,480,0
72,22,11040,937,2
61,18,11040,480,0
61,15,11520,940,0
73,18,11520,940,0
64,60,12480,960,0
73,57,12960,370,0
68,48,12960,480,0
65,57,13557,537,3
68,41,13440,480,0
62,41,13440,480,0
75,49,13902,542,3
62,31,13920,480,0
70,58,13920,480,2
71,37,13920,480,0
62,53,14529,940,2
68,27,14400,940,0
71,9,14400,884,2
74,70,15661,986,3
78,57,15360,480,0
72,54,15840,370,0
75,64,15840,370,0
73,48,16200,1080,0
76,57,16200,1080,0
85,64,16320,480,0
81,54,16320,480,0
85,68,16800,480,0
81,57,16800,480,0
77,44,17763,940,2
82,44,17280,940,0
68,20,17153,1623,4
85,52,17280,940,0
70,44,17280,940,0
73,45,18240,480,0
70,38,18240,480,0
70,40,18720,370,0
67,86,18720,511,3
71,34,19467,1110,2
74,40,19080,120,0
81,28,18789,849,3
78,72,18771,480,2
69,28,19680,480,0
80,0,19680,764,3
68,23,20160,1401,1
90,50,19735,940,3
62,33,21120,480,0
68,39,21120,480,0
62,36,21600,370,0
69,43,21600,370,1
61,31,21725,603,2
69,37,21960,100,0
69,43,22080,1920,0
73,27,22200,360,0
81,32,22200,360,0
74,32,22560,1151,2
73,27,22560,480,0
81,31,23040,960,0
73,26,23040,960,0
40,31,1440,480,0
64,34,1920,480,0
52,28,1920,480,0
52,27,2400,1357,2
52,56,2400,480,1
64,24,2880,940,0
52,19,2880,940,0
45,32,4320,480,0
64,16,4800,480,1
57,30,4800,480,0
64,30,5280,480,0
57,25,5280,480,0
64,30,5760,940,0
57,25,5997,1801,2
40,30,7200,480,0
59,31,7680,480,0
52,0,8169,723,3
59,24,8160,480,0
52,19,8160,480,0
59,22,8640,940,0
52,18,8640,940,0
33,30,10211,480,1
64,33,10560,480,0
57,28,10560,480,0
52,28,10560,480,0
64,27,11040,480,0
57,22,11040,480,0
52,22,11477,419,2
64,18,11520,940,0
57,15,11520,940,0
52,15,11520,940,0
40,33,12960,480,0
64,31,13440,480,0
52,26,13440,480,0
64,29,13920,480,0
52,25,13920,480,0
64,27,14400,940,0
52,60,14400,940,1
45,39,15840,480,0
69,42,16320,480,0
64,35,16320,480,0
45,35,16320,480,1
57,37,16800,480,0
64,37,16800,480,0
69,44,16800,480,0
63,38,17280,1741,2
64,32,17280,940,0
61,32,17280,940,0
54,32,17280,940,0
35,28,18720,480,0
62,42,19200,480,0
54,35,19200,480,0
56,31,20101,480,2
66,64,19360,480,3
58,0,19680,480,2
62,22,20160,940,0
59,18,20160,940,0
52,0,20160,940,1
33,21,21600,720,0
52,28,21706,360,1
70,63,22200,901,3
64,55,22200,360,1
64,31,22560,480,0
57,26,22560,480,0
54,28,22711,960,2
57,23,23040,960,0
