note,velocity,position,duration,anomalies
39,92,28676,277,0
75,115,29091,233,3
56,88,28809,1051,2
46,88,28969,527,1
63,124,28719,233,2
58,49,29686,422,3
47,88,29029,233,1
58,88,29467,243,1
59,88,29467,243,0
32,88,29467,787,2
54,125,29726,242,2
58,89,29726,242,0
32,88,29245,763,3
67,88,29807,1090,2
57,88,30127,843,3
46,88,29984,231,0
63,56,30689,920,4
58,88,30231,232,0
47,88,30231,504,1
66,117,30479,312,3
63,121,30383,246,2
38,88,30479,642,2
68,91,30741,1039,1
50,126,30296,479,3
55,59,30741,334,3
51,113,31004,884,2
71,51,31251,726,3
63,88,31251,869,1
52,88,31251,232,0
72,88,31852,1195,3
75,110,31618,241,3
51,49,31499,241,1
71,89,31756,474,0
76,89,31510,1397,3
39,126,31814,955,3
46,88,32013,1082,1
70,88,32261,232,0
62,109,32369,1232,3
34,55,32261,474,3
73,88,32945,728,3
63,115,32833,475,3
46,88,32509,243,0
70,117,32512,272,2
72,58,32640,182,3
73,115,32454,1346,3
78,93,33255,277,2
39,92,32994,277,1
63,88,33448,233,1
56,119,32698,573,4
75,88,33314,233,1
58,88,33314,233,0
47,88,33431,233,1
70,88,33563,243,0
67,68,33563,1007,3
53,54,33563,243,2
67,62,33822,1426,2
61,89,33767,899,2
44,112,33347,815,4
56,88,34080,231,0
46,88,34080,231,0
67,122,34327,1196,2
61,88,33843,995,2
47,88,34626,493,2
67,56,34575,246,2
59,117,34776,246,2
46,110,34575,417,2
71,71,34360,1162,3
56,67,34837,247,1
44,91,35153,247,1
61,88,35100,231,1
51,67,34669,231,2
78,124,35558,232,3
59,111,35151,914,3
52,88,35347,232,0
68,68,35595,241,1
49,88,35649,241,2
42,88,35595,175,2
63,89,35852,791,1
56,122,35852,816,2
44,89,35852,241,0
58,88,36109,232,0
51,114,36109,232,1
63,88,36357,232,0
59,59,36413,232,2
62,124,36511,399,4
56,88,36605,624,2
66,123,36955,1000,4
51,88,36605,243,0
61,124,36951,419,4
55,93,36731,1216,2
39,92,36868,277,0
62,88,37161,233,0
38,127,37161,139,3
59,126,37161,312,3
63,65,37410,233,1
57,88,37553,1228,3
47,88,37410,233,0
64,109,37659,243,1
57,88,37659,376,2
37,88,37754,243,2
63,89,37817,1097,2
57,89,37918,242,1
39,110,37918,741,2
59,88,38176,457,2
55,88,38176,231,1
37,88,38382,621,3
73,120,38531,785,4
55,88,38423,232,0
47,88,37927,232,1
68,88,39075,246,2
52,88,38671,246,0
46,88,38671,246,0
68,117,38933,509,1
55,123,38933,605,3
48,115,38832,825,4
51,88,38802,231,1
54,88,39046,232,2
56,88,39443,232,0
44,52,39443,547,3
67,112,39691,241,1
47,88,40093,241,2
51,126,40068,930,3
75,56,39948,286,2
46,89,39948,241,1
39,88,39948,241,0
71,125,40205,277,1
46,117,40058,867,3
73,116,40571,734,3
60,127,40066,232,3
77,50,40283,1142,4
50,88,40396,878,3
76,88,40964,1615,0
40,92,40964,1209,1
47,60,41257,1100,2
52,88,41506,233,0
46,113,42081,721,4
44,88,42014,242,1
34,119,42528,231,3
73,88,42519,570,1
52,125,42211,232,2
47,88,42767,246,0
59,121,43424,1580,3
27,90,42840,160,3
60,114,43292,1177,3
47,49,43743,232,3
47,88,43787,241,0
40,88,43555,241,1
59,64,44362,439,4
59,119,44063,433,3
52,88,44549,232,0
47,88,44797,243,0
57,88,44910,1089,2
39,92,45060,938,1
60,52,45353,1003,3
38,48,45602,956,3
46,55,45851,243,1
56,119,46221,1054,3
39,88,46533,802,2
46,88,46368,231,0
51,122,46995,1177,3
55,66,46863,246,2
75,88,47125,1896,1
39,121,47125,1190,2
48,56,47806,231,3
51,88,47635,232,0
46,88,47883,241,0
74,83,48140,968,0
43,89,48140,630,1
46,88,48397,232,0
51,112,48645,232,1
45,58,48831,243,3
74,88,48773,1615,2
49,92,49156,277,1
51,88,49449,1062,2
48,57,49633,233,3
44,88,49947,243,0
37,88,50206,242,0
44,88,50464,318,1
74,122,50965,570,3
49,88,50711,232,0
44,88,50784,246,1
66,123,51221,1853,3
33,115,51052,247,3
46,64,51271,444,3
51,88,51731,232,0
49,88,51979,241,1
39,50,51995,987,3
53,88,52822,232,2
63,88,52741,476,0
45,88,52688,380,3
52,88,53298,352,3
68,93,52946,277,1
32,90,53252,511,0
75,49,53545,233,2
72,110,53794,1351,3
44,76,53614,384,2
44,76,53845,273,1
70,89,54122,242,1
34,87,54302,474,0
68,49,54560,231,1
70,49,54807,875,2
46,88,54807,1048,1
65,127,55611,1014,3
25,77,55317,277,1
54,36,55580,994,2
51,76,55967,262,1
47,76,55784,271,1
71,88,56332,286,0
36,77,56332,1135,2
73,88,56589,1258,1
57,43,56589,262,2
75,127,57055,277,2
47,76,57270,322,2
78,88,57085,288,0
54,53,57197,273,3
80,88,57348,1615,0
40,80,57432,1004,2
54,76,57641,263,1
52,76,57723,263,1
47,76,58139,273,0
40,76,58398,272,0
47,110,58656,261,1
78,88,58903,570,0
52,50,59073,411,3
47,76,59208,1046,2
76,52,59413,2577,2
40,78,59004,277,1
47,108,60078,261,2
52,97,59923,755,2
53,50,60323,594,4
40,52,60428,271,1
57,104,60302,167,4
75,83,60933,433,0
52,76,60933,402,1
40,76,61181,649,2
85,76,61444,1089,1
39,108,61309,307,2
57,76,62189,915,3
51,76,61986,939,1
46,109,62235,524,2
79,76,62494,1615,1
39,76,62858,272,1
37,112,63123,764,4
51,76,62883,262,1
46,76,62971,516,2
70,76,63509,1054,0
39,100,63619,368,3
48,48,63772,569,3
46,54,64019,262,2
45,37,64746,341,4
76,46,64237,1051,3
39,77,64524,902,2
46,40,64781,262,1
51,105,64542,262,2
46,56,65746,221,3
73,105,65540,1802,1
29,80,65774,1049,3
31,76,66311,957,3
49,76,66082,263,0
44,76,65853,561,2
37,106,66590,272,1
32,41,67143,261,3
49,52,67095,262,1
73,88,67343,1058,1
44,76,67584,1043,2
73,63,67605,1014,1
37,78,67605,701,1
44,76,67868,261,0
61,49,68115,262,2
44,107,68612,271,2
65,121,68620,1011,2
37,43,68300,271,2
44,76,68877,262,0
49,103,69125,262,1
44,113,69021,843,3
84,93,69855,1802,2
28,127,69781,1049,3
38,110,69875,263,3
51,102,70178,1260,2
46,40,70090,948,3
45,113,70686,1669,3
52,102,70944,693,3
51,76,71617,1106,2
66,76,71439,124,1
32,50,71439,276,2
85,56,71322,136,3
72,122,71905,292,3
39,87,71389,918,1
39,118,71379,1269,3
84,121,72241,276,3
85,88,72631,1055,3
87,88,72733,286,2
75,88,72716,286,0
73,88,73070,277,2
75,57,73490,277,2
70,49,73344,128,1
69,114,73469,209,2
87,49,73219,345,3
75,19,73600,968,2
76,83,73578,785,2
39,92,74108,1131,2
46,114,74025,1156,2
75,63,74104,233,2
42,56,74274,233,2
61,63,74523,458,3
46,88,74523,243,0
75,122,74782,1309,2
48,111,74782,242,2
46,88,75040,231,0
62,67,75586,577,4
47,61,75754,232,2
71,117,75535,528,2
56,88,75681,452,3
70,91,75797,479,0
37,117,76232,486,4
51,88,76060,231,0
67,88,76307,1169,2
52,121,76307,232,1
60,56,76555,372,3
61,56,76555,241,2
68,89,76707,474,1
44,89,76665,303,2
51,110,77069,297,2
74,88,77317,1033,2
40,88,77317,232,1
64,119,77565,243,1
51,88,77225,243,1
63,93,77878,861,2
44,92,77393,435,3
77,116,78402,233,3
38,50,78121,616,3
72,115,78738,233,3
55,88,78370,1228,2
62,88,78889,596,2
46,88,78456,561,2
70,50,79291,771,4
50,56,78878,242,2
65,112,79418,231,3
46,124,79340,231,2
84,111,79119,232,3
47,88,79135,1030,2
79,56,79191,655,4
57,88,79631,246,1
68,91,79574,1477,2
44,127,79515,436,3
51,88,80535,436,2
68,88,80403,232,0
43,88,80403,926,2
70,88,80651,241,0
51,88,80958,858,2
71,89,80736,474,1
44,88,80908,241,1
32,54,80994,232,3
70,120,81413,796,2
47,88,81837,649,2
69,88,81661,723,2
60,125,81661,715,3
63,88,82100,655,3
71,120,82194,1036,3
82,83,81924,470,1
39,71,81471,277,2
36,88,82217,560,2
71,88,82466,720,1
50,50,82626,233,3
77,118,83115,243,3
46,51,82715,957,2
67,89,82974,504,0
39,57,82974,242,1
59,117,83022,231,3
67,88,83479,232,0
47,88,83479,232,0
70,88,83727,246,0
55,88,83727,246,1
62,54,84369,710,4
44,91,84137,426,2
52,88,84252,876,2
70,88,84499,232,0
52,61,84177,904,3
65,121,84747,241,2
51,88,84747,241,0
65,89,85004,504,1
51,89,84512,172,3
51,114,84798,232,2
50,88,85697,232,2
42,62,85695,232,3
64,88,85757,930,1
49,116,85757,1100,3
63,93,86388,624,2
39,123,86496,817,3
62,54,86153,1022,3
32,88,86313,929,2
63,88,86623,233,1
57,88,86781,233,2
64,63,86811,1186,2
37,88,86458,243,2
64,89,86730,299,3
50,56,87535,299,4
65,88,87197,231,2
44,88,86948,231,2
76,115,87691,232,3
47,68,87172,446,3
70,88,87823,315,1
46,88,87823,246,0
77,91,88085,509,1
50,91,87819,808,3
51,88,88348,231,0
62,116,88595,232,2
52,119,89073,950,3
67,88,88725,485,2
51,61,88927,241,2
68,54,89100,1453,2
52,89,89528,241,2
78,66,89344,128,1
51,88,89357,232,0
79,88,89472,128,0
91,84,89605,433,2
52,88,89605,232,0
70,88,90160,128,1
45,62,89694,243,3
73,117,89547,630,3
80,88,90465,128,2
76,109,90116,945,2
37,92,90116,740,2
58,54,90409,858,3
46,109,90409,540,2
75,88,90658,233,0
68,88,90658,233,0
47,60,90385,233,2
88,88,90514,243,2
63,88,90907,1217,2
46,88,90907,473,1
89,57,90845,474,3
67,89,91026,504,1
28,88,91166,655,2
32,88,91424,231,1
78,88,91671,232,1
67,59,91671,627,2
47,88,91924,232,1
71,51,91980,927,3
68,88,92292,246,1
46,88,91919,246,0
61,91,92181,479,1
74,113,92181,869,3
52,66,91736,1238,4
62,62,92179,231,2
51,88,92652,411,2
72,110,92998,232,3
63,88,92691,232,0
52,88,92691,528,1
67,88,92939,241,0
64,88,93239,1027,2
49,88,92939,241,1
70,89,93196,700,2
63,52,93642,241,2
35,54,92997,241,3
62,88,93453,232,0
51,64,93743,1200,3
63,88,93701,232,0
52,57,93701,232,2
52,88,93770,602,2
65,88,94311,243,2
62,53,94112,243,3
60,55,94055,243,3
53,121,94298,277,3
72,117,94659,277,3
39,92,94212,1234,1
74,127,94037,1118,4
51,88,94505,918,2
46,50,94505,233,1
73,56,95137,1019,4
60,61,95083,233,3
47,50,94754,820,2
50,116,95003,849,3
59,88,95003,1187,1
46,88,94637,585,2
63,89,95643,705,2
58,89,95262,242,0
53,88,95262,242,1
61,88,95585,157,3
56,88,95520,231,0
46,120,95520,231,1
71,112,95767,911,2
58,124,95389,232,2
46,110,95767,232,2
70,88,95951,592,2
63,66,95595,529,3
34,88,95965,1026,3
68,91,96277,1035,1
57,91,96277,1442,2
33,64,96658,247,3
51,53,96101,1017,3
64,65,96553,731,4
66,55,96787,968,3
52,88,97131,147,2
72,88,97035,304,2
58,88,96753,241,2
51,88,97035,241,0
71,89,97393,474,1
64,109,97631,474,2
39,88,97292,1201,1
41,122,97549,1214,3
70,88,97797,232,0
62,88,97797,232,0
50,123,97797,608,3
78,52,97617,243,3
63,88,98045,243,0
46,50,97589,243,2
72,88,98330,128,2
71,88,97994,53,2
76,93,98308,689,2
62,61,97993,1036,4
39,66,98215,277,2
63,53,98601,700,2
34,113,98601,699,3
71,88,98376,355,2
68,88,98529,656,3
47,119,99242,774,3
77,124,98684,812,4
63,88,99099,243,0
46,124,99099,443,2
67,89,99358,504,0
61,115,99498,242,2
39,88,99474,242,1
61,88,99616,852,2
46,58,99349,289,3
67,115,99863,684,2
61,48,99687,1114,3
47,88,99472,232,1
70,88,100111,246,0
49,120,100111,790,3
39,55,100111,246,2
71,91,100373,479,0
44,123,100373,247,2
44,65,100277,247,2
58,127,100986,231,2
51,65,100636,927,2
70,88,101208,232,1
59,88,100883,232,0
52,88,100883,232,0
68,108,101507,518,3
58,127,101287,383,3
58,88,101131,1225,2
63,89,101388,1147,1
56,111,101792,241,2
45,58,101388,241,2
58,108,101645,356,2
51,88,101645,232,0
63,52,102274,232,2
59,117,102206,895,3
52,119,101893,786,2
59,88,102141,551,2
58,67,101881,790,3
40,88,102141,1059,2
63,93,102404,277,0
55,93,102404,1132,1
39,127,102404,277,1
56,111,102697,233,2
47,110,102451,233,3
46,88,102697,233,0
75,88,103244,134,3
55,58,102946,1089,2
47,55,102712,233,2
64,110,103195,608,2
53,113,103508,792,4
46,112,102795,243,2
63,89,103572,461,2
46,58,103717,1074,4
39,110,103144,242,2
58,126,104072,231,2
38,88,103712,1004,2
35,113,103501,231,3
71,88,104253,1118,2
55,88,103480,232,1
47,88,103959,232,0
63,88,104207,1180,2
52,88,104207,246,0
38,88,104207,246,1
60,91,104293,509,2
65,91,104247,509,2
44,127,104469,1118,2
60,112,105146,350,4
68,122,104979,232,1
58,88,104979,733,2
58,63,104979,637,3
58,55,105227,241,2
55,88,105227,241,0
61,88,105227,241,1
68,50,105484,866,2
56,117,105484,921,2
44,121,105484,241,1
51,62,106105,232,2
52,88,105989,232,0
37,54,106457,243,3
26,72,106500,1212,3
46,64,107254,233,2
61,88,107042,233,1
46,112,107085,911,3
39,102,107550,242,0
51,117,107550,257,0
46,53,107444,231,2
47,114,108416,232,2
39,49,108180,246,3
44,91,108565,247,0
51,123,108407,790,3
52,54,109075,176,2
51,108,109173,256,2
44,67,109580,241,1
44,88,109580,765,3
51,88,109837,232,0
52,127,109864,690,3
43,88,110610,243,2
39,92,110596,277,0
46,88,110889,687,1
51,88,111387,711,3
39,121,111119,526,4
51,102,111896,242,2
51,117,111646,257,0
46,88,111764,231,1
42,88,111882,232,2
59,88,112399,545,2
44,116,112661,247,1
51,49,112924,231,1
56,88,113171,232,1
51,88,113419,256,0
40,63,113676,513,3
51,127,113676,488,2
51,58,113933,232,1
57,88,114181,232,1
51,88,114429,243,0
52,62,115097,277,3
46,111,114985,503,2
54,88,115023,233,2
52,88,115483,586,2
39,102,116019,1168,2
38,117,115401,257,2
58,88,116000,814,2
47,125,116247,706,2
46,121,116495,246,1
44,64,116757,703,2
51,59,117250,1173,3
52,88,117267,232,0
41,88,117222,256,2
43,67,118056,241,3
51,117,118068,256,1
51,88,117570,232,1
63,88,117979,232,2
51,125,118028,831,3
39,92,118788,277,0
46,50,119081,1052,2
47,52,119711,699,3
41,88,119510,243,2
45,82,119914,242,3
51,117,119537,1114,2
46,88,120096,231,0
47,56,120117,232,2
40,88,120591,705,2
52,91,120853,950,2
58,88,121116,231,1
48,88,121832,232,2
51,88,122103,362,2
57,61,121868,197,2
38,125,122096,1167,4
75,50,123233,784,2
75,75,123675,243,0
73,37,124085,766,4
52,63,124717,995,3
59,78,124949,757,0
59,75,126078,1019,2
51,76,125964,1011,0
42,106,126980,1635,3
39,34,127771,912,2
41,28,128030,197,2
39,87,128535,815,2
44,57,129045,1014,1
68,75,130688,608,2
73,102,130816,547,2
74,75,130944,785,2
76,83,131076,1437,1
47,124,130725,794,4
42,88,131369,233,1
72,58,131505,654,4
47,56,131167,233,2
74,53,131598,243,2
46,68,131491,873,3
74,51,132126,1197,3
39,88,132126,242,0
46,110,132769,231,2
73,88,132631,232,0
47,88,132631,232,0
71,54,132879,466,2
46,48,133225,246,2
58,91,133141,380,2
33,91,133489,1107,3
51,48,133261,231,2
62,123,133151,310,4
43,67,133651,232,2
76,66,133824,241,3
51,110,133630,241,2
67,65,134156,615,3
44,89,134156,241,0
45,88,134608,595,3
63,122,134965,914,3
56,88,134820,232,2
50,56,135048,789,4
51,88,135355,528,2
63,120,135172,277,1
39,92,135172,277,0
52,124,135691,233,3
46,88,135082,233,1
63,88,135396,1043,2
33,88,135714,799,2
62,88,135963,243,0
45,114,135963,243,2
70,89,136507,503,3
43,88,136092,820,3
67,88,136480,231,0
54,88,136480,231,1
71,110,136727,232,1
36,127,136727,232,2
70,48,137246,246,2
46,88,136975,246,0
62,114,137667,509,3
44,122,137677,176,3
49,51,137500,231,2
68,88,137747,232,0
46,59,137747,232,2
70,88,138279,241,1
55,56,137995,241,2
77,89,138252,474,1
25,63,138252,1113,3
46,88,138331,232,1
71,88,138497,232,2
47,88,138757,232,0
84,58,139005,579,3
49,119,138553,799,4
65,88,139008,937,2
71,119,139383,112,2
65,83,138904,633,3
39,92,139268,277,0
43,63,139881,233,3
71,88,139810,233,0
47,55,139810,233,1
82,88,140203,243,2
37,121,140059,962,3
60,89,140429,1229,3
39,88,140318,242,0
46,126,140576,1003,2
67,88,140823,232,0
51,114,140823,232,2
80,88,140647,588,3
46,88,141071,677,1
83,91,141333,779,2
55,91,141333,944,2
51,88,141542,801,2
70,62,141403,487,3
52,115,141843,1138,2
68,109,142091,241,1
51,88,142091,241,0
63,65,142348,504,1
44,89,142348,241,0
64,88,142605,232,1
72,126,142853,232,2
46,88,142708,232,2
64,88,143101,243,0
57,88,143174,1001,3
63,93,143000,342,2
40,124,143665,607,4
62,113,143657,233,1
33,88,143657,233,1
56,113,143906,818,3
53,88,143666,233,2
78,88,143988,243,2
39,88,144155,243,1
63,89,144297,632,2
39,63,144414,478,2
68,88,144672,231,1
59,88,144672,448,2
71,88,144919,232,0
47,88,144919,232,0
70,88,145167,246,0
46,114,145167,715,2
68,52,145429,509,1
44,91,145429,247,0
45,108,145692,231,2
68,59,145939,232,1
52,88,145736,294,2
74,88,145955,241,2
51,66,145778,691,3
68,89,146562,813,2
45,64,145993,700,4
78,88,146204,128,1
51,88,146701,232,0
79,88,146816,849,1
92,127,146608,1036,4
52,88,146949,232,0
78,88,146737,281,3
51,50,147138,191,3
84,49,146723,128,3
75,88,147328,128,0
63,109,147659,468,3
32,92,147460,277,1
67,65,147753,233,1
46,127,147396,588,3
75,88,148002,362,1
66,114,148087,422,4
47,53,148002,233,1
74,88,147967,243,1
84,88,147944,178,3
46,88,148422,243,1
79,89,148346,474,2
67,89,148510,504,0
32,108,148112,923,4
37,57,148768,1090,3
73,88,149015,232,0
67,116,149015,232,1
34,127,149015,1218,3
71,110,149613,246,2
68,122,149601,246,2
46,61,149263,738,2
75,117,149525,1426,3
63,111,149525,247,1
36,112,149643,247,3
62,88,149788,231,0
58,88,149788,231,1
55,108,149804,232,3
72,88,150035,232,1
49,124,150035,502,3
68,88,150458,241,2
57,88,150381,491,3
51,88,150283,241,0
80,89,150947,474,2
63,89,150540,241,0
44,50,150540,890,2
62,88,150797,1077,1
39,88,150444,743,3
63,65,151468,419,3
63,66,151356,1118,3
52,88,151045,652,1
51,119,151582,243,3
64,112,151293,243,1
51,88,151293,243,0
63,93,151395,825,2
44,127,151109,668,4
52,121,151081,371,4
64,88,151477,449,2
56,53,151731,1130,3
35,49,152217,392,4
63,88,152098,233,0
58,49,152482,524,3
47,88,152098,300,1
64,88,151879,644,3
59,119,152347,976,2
46,118,152598,868,3
63,51,152606,242,1
58,117,152606,1208,2
43,88,152606,1172,2
67,88,152864,1207,1
69,88,153091,231,2
55,88,153049,231,2
74,88,152773,495,3
58,88,153185,492,2
47,88,153111,232,0
70,88,153359,246,0
68,112,153359,246,2
46,88,153227,1044,2
72,91,153434,509,2
53,91,153621,479,1
44,91,153621,247,0
51,88,153884,231,0
58,108,154233,232,3
63,88,153761,232,1
52,88,154131,232,0
70,88,154379,1120,1
53,110,154797,426,4
51,123,154308,241,2
71,49,154337,474,2
50,49,154636,474,2
39,117,154636,241,1
46,124,155007,232,2
70,88,155412,388,2
62,88,155481,300,2
46,49,154930,829,4
63,114,155389,1198,3
63,88,155214,1105,2
46,88,155389,243,0
70,112,154976,128,2
71,88,155925,112,1
73,93,155652,888,1
67,127,155652,277,1
41,92,155171,338,3
55,51,155945,233,2
49,88,156333,233,2
71,51,156194,233,1
56,49,156194,750,3
59,88,156194,1127,2
79,88,156443,243,1
77,88,156443,243,1
46,115,156443,243,1
70,89,157052,504,2
61,89,156414,387,2
30,88,156955,985,3
57,88,156960,417,2
52,88,156498,1212,3
67,122,157462,305,3
61,88,156740,232,1
49,108,157207,232,2
70,63,157935,158,3
56,119,157455,246,2
46,112,156975,246,2
71,91,157717,479,0
53,91,157717,247,1
48,115,157561,849,4
58,88,158382,876,2
51,88,157980,281,1
58,88,157890,232,2
54,119,158026,762,4
52,88,158227,232,0
68,88,158679,241,1
57,108,158475,241,2
51,60,158475,800,2
63,89,158732,504,0
56,89,158447,241,1
57,116,158732,241,2
68,113,158989,412,3
51,49,158587,232,2
63,55,159307,961,3
67,60,159237,572,3
44,121,159441,232,3
59,49,159485,243,2
48,48,159485,243,2
51,88,159281,243,1
63,127,159888,796,3
55,93,159680,758,2
44,92,159844,569,3
62,108,160041,1226,2
48,88,160041,182,2
46,117,160041,233,1
63,66,160290,233,1
53,121,160537,233,3
48,55,160524,233,3
54,53,160539,896,3
56,88,160539,783,1
59,88,160656,477,3
63,89,160798,462,1
66,89,161290,485,3
39,62,161128,242,2
58,88,160975,940,2
40,68,161056,231,2
46,88,161056,231,0
71,88,161735,905,2
56,64,161422,437,4
47,55,161176,982,3
70,88,161551,246,0
66,127,161551,804,3
46,88,161087,644,2
69,66,161813,509,2
56,91,161813,509,0
41,91,161813,247,1
45,88,162076,531,2
68,52,162323,232,1
56,88,162150,232,1
50,88,162323,232,1
67,88,162571,241,0
55,88,162656,241,1
51,119,162706,941,3
61,111,162828,833,3
60,89,162828,474,1
53,89,162828,1190,2
51,88,163085,418,1
52,88,163333,232,0
42,88,163581,243,1
39,92,164002,500,2
46,88,164137,233,0
47,88,164386,233,0
47,119,164635,332,3
39,63,164894,242,1
48,117,165191,257,2
42,61,165290,231,3
59,88,165399,232,1
46,88,165783,246,1
54,112,166280,832,4
51,88,165994,231,1
52,58,165936,693,3
51,88,166998,256,1
44,127,167397,310,3
61,117,166587,256,2
51,88,167181,232,0
52,115,166994,232,2
51,88,167376,385,2
39,92,167940,277,0
35,116,168233,1119,3
55,122,168044,786,4
46,127,168398,324,3
39,102,169465,1152,2
60,127,168990,927,3
46,67,169248,231,1
47,117,169495,1154,2
54,121,169743,246,2
51,71,170005,247,2
63,88,170268,327,2
52,60,170515,1229,2
51,88,170763,256,0
44,103,171429,998,2
51,127,170667,256,2
51,88,171277,451,1
52,119,171525,232,1
51,88,171828,304,2
43,92,172036,215,2
42,88,172329,233,1
47,88,172578,233,0
46,88,172827,243,0
49,102,173513,242,2
63,117,173086,1065,2
33,124,173233,1016,4
41,88,173897,232,2
34,67,174090,246,3
44,91,173817,247,1
49,88,174364,1132,2
52,88,174611,232,0
51,55,174859,547,2
44,67,175219,241,2
60,95,175116,256,2
51,88,175060,232,1
52,88,175937,1011,2
51,88,175869,243,0
39,92,175838,363,2
46,88,176425,233,0
47,124,177160,233,2
37,88,177218,243,2
39,102,177182,839,1
43,90,177182,563,3
47,65,177440,231,2
47,88,177687,232,0
46,49,177935,324,2
50,65,178197,247,2
45,114,178460,1104,3
52,88,178707,972,1
49,88,179286,241,2
57,89,179212,197,1
44,88,179717,199,0
