note,velocity,position,duration,anomalies
63,99,0,720,1
67,69,0,720,0
76,82,0,720,1
67,70,993,120,1
66,78,960,1228,2
72,70,1320,120,0
79,79,1440,360,0
84,38,1800,800,3
94,107,1643,360,3
68,99,2091,120,3
87,123,2400,1010,2
87,50,2880,904,2
67,39,3840,147,1
68,6,3731,240,3
66,42,4320,1110,2
73,78,4320,1740,3
67,2,5280,1300,2
71,46,5290,751,1
64,69,5760,1530,2
65,42,5760,1570,2
71,82,5760,720,0
71,70,6600,120,0
77,110,6559,360,2
74,70,7080,120,0
83,79,7200,360,0
77,30,7560,837,2
77,99,7680,360,2
80,70,8040,967,2
89,84,7862,949,2
89,84,8640,729,1
71,39,9755,741,2
74,80,9600,838,2
71,65,10080,1821,2
74,50,10080,960,0
71,69,11040,694,3
72,45,11400,60,0
75,48,11460,60,0
79,53,11205,954,2
77,41,12240,240,0
67,75,12480,480,2
71,18,12547,1284,4
60,61,13920,360,2
67,27,13943,1033,2
72,45,14529,40,1
78,48,14360,97,2
79,89,14400,720,1
77,41,15329,339,2
72,43,15138,1148,2
75,82,14998,1169,3
72,0,16152,1245,4
74,87,16147,960,2
72,39,16800,360,0
67,60,16686,40,1
72,97,17288,40,2
85,69,17240,40,1
67,69,17280,720,0
79,81,17280,720,0
69,61,18000,240,1
65,51,18000,240,0
75,53,18240,1390,2
63,62,18240,960,0
83,47,19066,120,3
62,41,19200,724,2
72,35,19680,960,1
46,23,19680,1026,3
51,90,20992,881,4
71,44,20142,120,2
56,99,21120,960,1
75,74,21170,1682,3
47,30,21955,373,4
67,67,22080,240,0
59,42,23520,160,0
62,35,23680,160,0
65,0,23840,160,1
59,43,24000,160,1
67,68,24160,160,1
53,72,24539,689,4
63,43,24480,120,0
67,42,26119,1124,3
56,35,26560,160,0
52,35,26720,394,2
65,64,26498,160,2
60,36,27040,911,2
62,36,27377,795,2
46,43,27788,120,2
48,66,29280,160,1
59,69,29886,160,1
62,72,29600,160,0
65,107,29760,546,2
62,41,30012,295,3
59,67,30080,160,0
57,107,30240,720,2
47,79,30733,720,2
62,94,30240,720,1
60,35,31144,1091,3
67,78,31200,360,0
63,32,31560,39,2
72,85,31680,360,0
67,112,32040,120,1
72,40,32369,360,3
72,83,32520,120,0
79,67,32640,503,2
75,81,32640,806,2
79,96,33120,175,1
70,49,33442,120,3
59,70,33960,120,0
67,100,34173,1191,3
60,108,34440,991,3
71,85,34560,360,0
67,35,34920,120,1
74,62,35040,360,1
71,122,34993,120,2
79,96,35520,120,0
67,48,35583,480,3
79,96,36000,120,0
67,81,36184,1080,2
63,70,36840,120,0
66,51,36960,778,3
63,70,37320,566,1
72,85,37440,360,0
67,47,37800,120,1
81,86,37920,579,2
71,110,38572,120,3
79,90,38400,360,0
62,83,38760,412,2
74,96,38743,438,2
89,96,39360,120,0
71,96,40320,120,0
89,126,40501,120,3
72,63,41299,1077,3
84,96,42240,120,0
67,50,46560,960,0
