note,velocity,position,duration,anomalies
60,49,160,80,0
67,53,452,1017,2
64,33,240,80,0
51,14,532,226,4
56,17,192,22,4
74,78,922,80,3
67,59,720,160,0
52,16,945,784,4
62,47,800,80,0
82,45,1270,80,2
60,32,1120,80,1
67,67,1200,160,0
64,46,1200,80,0
60,61,1475,80,1
82,65,1561,171,3
74,70,1600,80,1
71,75,1680,160,0
67,52,1680,80,0
64,104,1760,80,1
72,78,1840,80,0
64,79,2000,320,0
69,75,2080,80,0
76,80,1885,489,2
72,58,2160,80,0
69,75,2240,80,0
62,119,2320,80,1
74,80,2320,80,0
64,86,2480,320,0
79,82,2560,169,2
76,88,2640,160,0
72,61,2640,80,0
69,49,2720,639,2
65,84,2414,80,2
74,84,2800,80,0
64,86,2960,320,0
67,82,3040,80,0
76,88,3120,160,0
71,55,3120,22,1
54,52,3090,80,3
62,96,3280,80,1
74,82,3280,80,0
62,91,3520,864,2
58,95,3600,825,3
65,41,3600,80,0
62,50,3680,80,0
64,83,3898,451,4
60,53,4000,80,0
67,37,3723,401,3
68,56,4080,80,2
60,51,4160,80,0
69,45,4240,80,0
62,58,4480,80,0
67,61,4560,160,0
58,9,4560,80,2
62,58,4640,80,0
57,75,4566,878,4
60,64,4960,80,0
67,106,4854,350,3
64,49,5040,80,0
60,66,5120,80,0
69,62,5200,80,0
64,70,5440,80,0
64,75,5347,160,2
62,26,5520,834,3
75,70,5650,80,2
72,69,5680,80,0
73,46,5840,320,2
65,75,5920,80,0
73,80,6000,160,0
69,91,6000,80,1
65,48,6080,80,1
63,95,6160,80,2
74,73,6482,80,1
63,72,6320,320,0
67,78,6400,80,0
66,82,6480,80,2
72,57,6480,80,0
67,78,6560,80,0
76,78,6640,80,0
64,61,6640,80,0
67,75,6800,320,0
81,80,6624,80,2
79,86,6960,160,0
72,60,7041,413,2
69,75,7040,80,0
65,31,7120,291,2
75,81,7120,80,1
63,91,7280,320,0
65,82,7459,80,2
80,123,7440,997,3
72,90,6978,80,2
64,79,7935,926,3
67,88,7600,478,3
76,86,7600,80,0
59,92,7760,320,1
69,86,7840,80,0
76,96,8216,160,1
73,63,7920,80,1
61,82,7511,80,2
65,85,7918,395,2
82,85,7905,833,3
66,97,8160,400,0
71,81,8280,120,0
78,89,8400,160,0
78,70,7951,80,2
71,84,8480,80,0
67,62,8560,540,1
79,81,8560,80,0
68,99,8640,400,0
72,82,8760,120,0
80,91,8880,160,0
76,72,8880,80,0
72,82,8960,80,0
77,89,9040,80,2
94,85,8799,1078,3
76,100,9120,655,2
87,82,8930,120,2
82,100,9360,160,0
79,61,9360,80,0
72,97,9440,737,2
71,67,9520,80,0
83,93,9739,268,2
74,103,9680,320,0
76,97,9760,80,0
96,127,10315,160,3
79,113,9840,80,1
64,96,9423,328,4
71,54,10000,860,2
84,75,10000,80,0
85,31,10527,320,3
72,67,10240,80,0
83,109,10320,332,2
75,49,10320,80,0
69,40,10400,80,2
59,78,10480,637,3
95,62,10817,1074,3
69,61,10560,400,0
60,93,10479,294,4
81,63,10800,788,1
70,79,10800,1075,3
86,24,10880,80,2
67,47,10960,80,0
79,60,10960,170,1
64,56,11018,830,2
67,17,11200,80,1
76,57,11280,160,0
85,56,11569,524,4
67,49,11360,80,0
61,16,11440,604,3
74,49,11440,80,0
60,87,11640,983,2
78,56,11760,505,2
73,12,11924,1017,4
60,48,11840,80,0
80,84,11920,1077,3
64,41,12000,400,0
76,95,12120,120,2
76,95,12472,160,2
71,67,12240,80,1
68,48,12606,80,2
62,41,12400,80,0
74,48,12400,80,0
60,72,12548,304,3
67,56,12720,160,0
63,35,13197,259,3
60,48,13116,741,2
69,48,12880,80,0
64,41,13040,320,0
67,30,13120,80,1
