note,velocity,position,duration,anomalies
48,41,240,180,0
48,41,420,60,0
57,47,480,240,0
57,40,960,180,0
61,62,1140,60,2
63,46,781,240,1
49,1,1262,228,3
61,36,1680,798,2
58,59,1920,228,2
56,56,1712,1203,3
77,30,1920,228,1
56,24,2160,480,0
59,1,2160,480,1
64,28,2160,480,0
64,41,3323,180,2
59,41,3300,60,0
71,11,3360,240,2
61,40,3840,180,0
64,8,4020,400,3
70,46,4080,240,0
66,32,4560,228,0
59,36,4560,228,0
71,36,4560,295,1
66,0,4800,228,1
62,27,5094,921,3
71,32,4800,228,0
72,24,4954,1073,3
66,28,5040,480,0
79,7,4723,480,3
61,6,5927,337,4
65,54,6180,60,0
74,60,6152,649,3
71,60,6720,180,0
71,60,6900,60,0
77,70,6960,480,0
76,65,7440,240,0
92,107,7449,691,4
64,32,7920,480,0
70,39,7920,480,0
65,35,8880,453,1
69,42,8880,228,0
69,40,9120,228,0
77,48,9120,228,0
65,30,9360,480,0
69,59,9360,480,1
58,61,10320,332,2
62,36,10320,240,0
67,43,10320,240,0
55,0,11148,240,2
58,34,11501,179,2
67,76,10609,240,3
57,59,12090,1162,3
65,54,11577,1172,4
59,11,11991,228,3
57,27,12000,228,0
60,63,11941,228,2
69,33,12000,228,0
57,27,11890,480,1
60,27,12240,480,0
65,33,12240,480,0
45,53,13128,657,3
48,53,12900,30,0
48,53,12930,28,0
65,61,12733,1223,3
55,58,13220,827,2
57,61,13440,110,0
58,64,13560,110,0
59,68,14159,719,2
59,101,13963,554,4
62,71,14040,240,0
58,21,14200,60,2
65,67,14340,328,3
55,45,14400,120,0
66,48,14520,110,0
74,48,14640,430,2
69,49,14760,110,0
73,53,14492,110,2
81,54,14585,762,3
79,55,15120,110,0
81,56,15147,1029,2
82,89,15360,110,1
48,57,15600,180,0
48,57,15780,606,1
48,53,15810,30,0
45,69,15840,360,1
65,63,16200,110,1
58,66,16760,110,1
60,93,16440,312,2
61,71,16560,120,0
62,69,16680,240,0
68,42,16920,240,2
62,55,17160,60,0
58,50,17220,60,0
53,44,17280,476,1
45,67,17280,781,3
68,48,17400,110,0
69,48,17520,110,0
71,49,17640,110,0
72,49,17760,110,0
80,54,17880,110,0
81,55,18000,110,0
83,56,18120,110,0
94,57,18240,110,1
66,89,18480,180,2
72,41,18660,60,1
65,48,18234,1378,3
77,68,18960,180,0
77,59,18901,60,1
67,58,19200,480,0
71,69,19013,1136,3
88,86,19440,240,2
64,53,19680,240,0
70,63,19680,172,0
70,59,19419,25,1
67,27,19890,25,2
56,6,19920,240,2
69,52,19920,60,0
68,51,19980,60,0
69,51,20040,913,1
72,47,20100,60,0
65,52,20160,480,0
63,39,20400,523,3
88,85,20843,1034,4
67,31,20411,792,3
76,109,20941,240,2
79,60,20880,240,0
61,49,21120,792,2
65,91,21120,444,3
70,49,21300,60,0
65,19,21179,640,3
69,58,21360,240,0
58,40,21840,240,0
62,40,21670,240,1
67,48,21840,240,0
55,64,22560,566,2
47,38,22477,518,3
64,45,22129,240,1
48,41,23280,180,0
48,41,23460,60,0
59,47,23428,240,2
57,40,24000,180,0
57,77,24498,509,3
63,50,24240,240,0
66,72,24480,782,3
56,68,24720,809,3
56,36,24423,228,1
64,36,24720,228,0
59,30,24960,228,0
56,25,24960,228,0
64,30,24960,228,0
58,0,25200,228,2
59,28,25618,860,2
64,28,25200,228,0
55,58,25440,228,0
46,63,26117,354,3
55,46,25920,720,0
64,80,26160,180,2
59,41,26340,60,0
62,18,26631,339,4
72,40,27120,685,3
61,40,27552,60,1
71,46,27120,240,1
67,47,27360,889,2
58,11,27448,228,3
59,76,27435,228,2
71,36,27600,228,0
66,32,27621,228,1
52,56,27987,431,4
71,32,27840,228,0
59,27,28080,618,1
66,32,28080,228,0
71,32,28080,427,1
50,24,28320,228,1
53,55,28320,228,0
50,49,28560,228,0
53,60,28560,228,0
53,37,28800,480,0
65,71,28815,180,2
65,48,29220,60,0
71,54,29280,480,0
71,50,29760,180,0
68,27,29940,788,3
77,58,30000,480,0
77,51,30480,180,0
77,53,30190,774,2
93,102,30720,480,2
91,86,31200,180,2
77,61,31054,60,1
86,75,31440,480,0
77,70,31920,180,0
77,70,32100,60,0
91,107,32377,480,3
77,73,32640,180,0
77,66,32820,0,1
89,88,32880,480,0
77,72,33360,180,0
77,100,33540,60,1
89,90,33600,1207,1
77,79,34020,60,0
89,120,34080,60,1
74,74,34260,60,0
80,89,33822,235,3
71,37,34395,1015,3
83,75,34560,60,0
65,63,34740,60,0
82,72,34372,60,2
62,20,35261,789,3
74,60,35040,263,1
59,47,35220,60,0
58,95,34887,60,3
53,42,35460,60,0
65,48,35826,60,1
50,38,35700,60,0
62,42,35760,60,0
47,32,35940,60,0
59,40,36000,228,0
47,25,36240,228,0
62,25,36240,228,1
53,30,36240,228,0
54,23,36480,228,1
50,23,36480,228,0
53,28,36480,694,1
47,23,36720,480,0
50,23,36463,1260,2
53,28,36720,480,0
77,40,37200,240,0
85,63,37440,986,3
76,40,38640,240,0
74,40,38880,240,0
67,76,39360,240,2
79,6,39600,240,1
93,71,40215,240,2
29,29,0,720,0
41,35,0,720,0
29,29,720,720,0
41,35,720,720,0
40,26,1680,228,0
52,55,1786,1227,3
40,21,1920,228,0
52,25,1920,228,0
40,20,2160,480,0
52,24,1809,480,1
40,31,2880,720,0
52,38,2880,1577,1
40,31,3600,720,0
42,38,3246,720,2
47,26,4560,228,0
39,54,4340,451,3
51,31,4560,228,0
47,23,4800,228,0
39,0,5077,228,2
51,27,4800,228,0
47,20,5040,480,0
39,20,5040,480,0
51,24,5040,480,0
38,11,6029,720,2
55,45,5760,1267,2
37,42,6480,720,0
49,50,6480,656,1
36,44,7200,228,0
62,52,6936,486,3
36,44,7440,228,0
48,52,7440,228,0
36,5,7680,228,1
48,52,7680,228,0
36,31,7920,480,0
48,14,7920,480,1
38,65,8455,228,2
50,34,8880,228,0
40,35,9120,569,2
50,42,9120,228,0
41,55,9360,480,2
50,29,9360,480,0
34,38,10080,240,0
46,45,10080,240,0
33,35,10303,1112,3
49,65,11224,1210,4
29,32,11520,228,0
55,0,11520,228,2
29,23,12116,1193,2
41,27,11760,228,0
29,23,12000,228,0
41,27,12000,228,0
29,23,12240,480,0
41,27,12240,674,1
51,80,13045,1171,4
48,49,12960,360,0
35,19,13744,110,3
53,48,13569,110,2
41,42,13440,110,0
48,84,13595,1005,3
45,8,13560,508,3
48,53,13560,110,0
44,48,13680,120,0
48,83,13318,751,3
45,50,13800,240,0
48,93,13604,240,2
46,50,14040,240,0
48,30,13987,240,2
43,40,14280,60,0
48,40,14280,120,0
41,35,14340,60,0
40,40,14400,360,0
48,70,14631,360,2
66,35,14760,110,1
60,29,14760,110,0
55,38,14880,110,0
55,70,14655,719,4
57,7,15000,110,1
60,34,15000,110,0
58,51,15120,110,0
72,84,15120,319,3
42,87,15381,110,2
39,55,15360,110,1
45,51,15480,110,0
46,57,15600,110,0
43,50,15720,110,0
40,41,15840,120,0
35,40,15598,240,2
56,12,15892,240,3
42,42,15901,110,1
48,52,16200,110,0
43,46,16438,201,2
48,55,16320,110,0
45,82,16852,110,2
56,58,16440,110,1
36,52,16185,191,3
48,63,16560,360,0
46,55,16680,240,0
40,50,16920,240,0
48,50,16920,240,0
55,61,16920,240,0
36,26,17160,120,0
48,26,17160,120,0
52,37,17160,120,0
41,29,17280,360,0
48,38,17280,360,0
56,35,17640,110,0
44,72,17760,110,2
59,40,17880,110,0
60,47,18000,110,0
46,77,18120,727,3
44,29,18132,479,4
33,31,18360,729,3
48,56,18480,110,0
46,51,18600,110,0
47,56,18384,240,2
60,54,18960,240,0
54,45,18960,240,1
60,60,19200,480,0
58,51,19200,240,0
52,46,19440,240,0
48,14,19680,292,2
55,55,19680,240,0
53,25,20069,240,2
57,53,19920,240,0
57,34,20400,393,3
48,45,20400,518,2
60,60,20640,480,0
58,51,20425,240,1
52,46,20802,603,2
48,46,21120,240,0
55,55,21120,240,0
50,45,21360,240,0
53,53,21360,240,0
38,66,21600,240,2
46,45,21600,240,0
41,5,22759,240,3
48,22,22104,240,2
29,29,23040,720,0
41,5,22931,1207,3
29,31,24110,1369,2
45,75,23760,540,2
45,39,24300,60,0
48,23,24360,689,2
45,38,24420,60,0
37,41,24480,228,1
44,56,24720,364,3
52,31,24720,228,0
40,21,24960,826,1
52,25,24787,1150,2
40,20,25200,480,0
52,23,25200,480,0
48,27,25920,1050,2
50,0,25920,720,2
40,31,26640,720,0
52,38,26403,710,2
52,38,27180,60,0
55,42,27240,60,0
47,0,27300,60,2
51,46,27360,228,0
47,26,27600,228,0
39,26,27600,228,0
51,63,27482,228,2
