note,velocity,position,duration,anomalies
53,34,0,1381,1
58,40,0,480,0
54,34,480,480,0
48,61,600,360,3
57,36,840,120,1
53,34,960,480,0
58,40,960,960,0
54,28,1440,480,0
47,34,1920,480,1
58,40,2344,1308,2
65,61,2108,1002,4
51,40,2183,1282,3
61,36,2760,120,1
53,34,2880,480,0
64,40,3225,960,2
54,28,3360,480,0
41,67,3840,480,2
58,40,3840,480,0
54,34,4320,480,0
58,18,4320,1334,2
58,36,4680,108,0
61,34,4359,480,2
71,40,4800,480,1
61,84,5144,1138,3
64,1,5280,1034,3
60,45,5640,760,1
51,48,5496,646,3
44,39,5381,535,3
58,6,5685,108,2
54,37,6240,480,0
58,44,6240,360,0
58,36,6600,108,0
53,34,6720,480,0
58,40,6720,960,0
47,28,7451,480,2
50,42,7680,480,1
53,42,7680,480,0
61,50,7680,480,0
58,42,8160,480,0
51,76,7937,480,3
47,15,7740,360,3
51,5,8520,198,3
58,42,8640,480,0
53,42,8640,1322,1
61,50,8640,480,0
65,59,9120,360,0
61,31,9384,360,2
54,48,9120,383,1
67,75,9480,367,3
60,47,9480,60,0
65,48,9540,60,0
63,57,9600,1084,1
58,51,9600,360,1
53,48,9396,1022,2
61,50,10216,203,2
58,45,9960,108,0
51,55,10080,980,2
54,69,9588,480,2
58,48,10080,360,0
70,6,9942,730,4
60,5,10440,598,3
61,77,10857,960,2
53,42,10560,480,0
58,9,10560,960,1
54,68,11040,480,1
61,58,11520,420,0
70,50,11412,782,3
45,58,11845,991,3
68,32,11760,1081,2
68,58,11940,60,0
70,55,12000,741,2
72,61,12311,1033,3
61,55,12000,480,1
65,53,12360,108,0
58,84,12774,645,3
54,26,12480,1297,3
61,10,12224,386,3
58,42,12960,480,0
61,19,12960,480,1
61,58,13440,420,0
70,73,13440,240,0
58,58,13440,420,0
65,65,13947,180,2
68,58,13589,60,1
75,55,13920,480,1
61,61,14137,936,3
58,55,13505,1117,2
65,54,13941,108,1
58,50,14400,480,0
65,59,14475,480,1
61,50,14120,480,1
57,65,14880,998,3
61,51,14880,480,0
53,61,15360,480,1
68,46,15360,611,2
54,39,15840,480,0
58,46,15840,360,0
58,41,16200,108,0
58,46,16320,480,0
53,39,16320,480,0
61,54,17218,360,1
50,44,17078,843,3
60,49,17160,1008,1
59,45,16999,576,3
60,52,17280,360,0
58,5,17280,480,2
58,46,17640,108,0
60,42,17760,480,1
72,81,17570,939,4
58,41,18611,108,1
53,17,18240,480,1
53,46,18682,960,2
63,0,18720,480,2
74,93,18861,1022,4
82,83,19200,240,0
70,68,19200,240,0
68,56,19440,180,0
80,73,19440,180,0
68,64,19620,20,0
86,30,19640,20,2
80,59,19660,20,0
73,74,19680,480,0
78,73,19680,360,0
66,61,19680,480,0
65,52,20040,108,0
88,92,19573,108,3
58,58,20283,480,2
77,69,20160,480,0
73,69,20579,1016,2
73,68,20640,480,0
61,92,20640,852,2
70,68,20640,480,0
76,101,21120,460,2
82,83,21120,240,0
70,98,21120,777,2
82,56,21766,180,2
80,73,21360,180,0
68,40,21540,355,2
73,58,21560,20,0
80,58,21580,20,0
73,76,21600,480,0
78,73,21600,360,0
68,63,21600,558,2
65,20,21960,642,2
77,61,21960,108,0
75,90,22080,480,2
