note,velocity,position,duration,anomalies
69,75,16930,507,0
69,105,17438,504,1
69,75,17943,479,0
70,78,18453,479,0
69,43,18963,570,2
65,75,19211,241,0
63,63,21026,507,0
63,96,21534,924,2
63,63,22039,509,0
51,27,22059,1283,4
67,75,23059,232,0
65,75,23307,241,0
69,75,25122,507,0
69,76,25630,504,0
69,109,26359,945,3
82,53,26645,479,2
69,75,27155,232,0
65,39,27773,241,2
63,39,28650,232,2
62,75,28413,831,1
54,80,28676,964,2
63,55,29218,1210,2
62,75,29467,243,0
63,76,29726,242,0
67,75,29984,756,0
65,99,30866,202,2
77,76,31756,197,0
61,35,49698,507,2
69,76,50406,504,1
75,75,50493,479,2
77,78,51221,1175,2
69,107,52114,839,3
57,75,51641,241,2
71,102,53794,507,2
63,64,54302,504,0
63,63,54807,509,0
67,44,55317,740,3
53,75,55882,232,2
65,75,55810,1034,2
65,102,57597,507,3
69,76,58398,791,1
69,46,58903,1413,2
70,78,59682,479,1
69,99,60276,232,2
65,75,60171,765,1
50,75,61219,936,3
48,52,61181,243,2
63,53,61693,1024,3
63,75,61986,233,0
62,75,62605,243,1
63,76,62494,242,0
67,75,62752,756,0
65,78,63509,202,0
81,51,64524,197,2
41,69,10,228,0
50,64,980,104,2
47,100,1559,791,3
41,67,1890,202,1
36,64,2827,102,0
39,64,3589,199,0
41,69,4100,234,0
36,64,4891,104,0
39,64,5554,1008,2
37,104,6165,582,3
24,33,7211,102,3
39,64,7843,199,1
41,108,8586,728,3
36,64,8987,104,0
40,91,10007,202,3
41,67,10261,202,0
46,95,10898,102,3
38,44,12005,199,3
38,94,12292,234,2
36,64,13083,104,0
39,64,13847,202,0
41,67,14357,202,0
36,64,15115,102,0
26,38,15877,607,3
41,69,16172,139,2
23,64,16844,847,3
39,92,17943,1178,2
41,67,18453,202,0
26,84,19211,1005,3
39,64,19973,199,0
41,69,20484,234,0
36,86,21406,104,2
39,64,22039,202,0
41,38,22549,202,1
36,64,23307,102,0
39,104,23635,813,3
41,69,24580,234,0
36,64,25371,104,0
39,64,26079,202,1
41,106,26645,594,2
36,64,27403,102,0
39,64,28165,965,1
49,95,28676,603,3
29,64,29081,104,2
25,64,30015,202,2
41,31,30741,202,1
22,32,31499,739,3
48,64,32261,1121,2
41,45,32778,732,2
31,64,33638,104,2
37,36,34147,202,3
41,67,34837,202,0
46,101,36036,102,3
39,64,36357,199,0
41,69,36868,234,0
37,104,37659,1076,3
33,99,37979,640,4
37,67,38933,259,2
36,64,39691,102,0
39,64,40453,199,0
38,37,40824,1129,4
36,64,41755,104,0
39,64,42519,202,0
41,67,43029,202,0
25,104,43719,180,4
50,64,44380,465,3
41,69,45060,234,0
36,64,45851,104,0
39,64,46615,202,0
41,98,47125,202,1
36,64,47883,102,0
39,64,48645,199,0
41,49,49156,234,1
34,38,50147,104,3
48,64,50711,202,1
41,42,51221,456,2
36,102,51979,238,2
39,64,52741,905,1
41,69,53252,234,0
32,104,53796,104,3
39,31,54807,753,2
43,67,55317,202,1
36,64,56075,102,0
39,64,56837,199,0
40,49,57278,234,3
36,32,58139,337,2
39,88,58564,1019,3
41,95,59816,1091,3
36,64,60171,102,0
39,64,60933,199,0
41,69,61444,234,0
36,100,61879,104,2
39,64,62999,202,0
39,42,63509,202,2
39,64,64267,102,1
26,29,65029,513,3
