note,velocity,position,duration,anomalies
35,78,32772,277,0
42,75,33065,233,0
45,49,32882,358,4
51,74,33563,243,0
54,73,33822,242,0
59,94,34080,885,2
61,71,34327,232,0
59,70,34575,246,0
66,92,34766,2343,3
78,76,34837,2026,0
47,70,34903,247,1
51,69,35100,231,0
54,68,35347,232,0
47,67,35508,241,2
61,66,35852,241,0
59,66,36109,232,0
54,65,36357,232,0
55,64,36605,764,2
65,43,36868,531,3
53,86,36466,511,3
77,62,37161,233,0
78,62,37410,233,0
54,62,37410,477,0
77,62,37659,243,0
65,63,37918,474,1
61,63,37918,1014,0
77,38,38423,232,1
69,62,38671,771,1
47,65,38602,776,2
79,32,39197,1176,4
56,62,39443,474,0
80,62,39691,761,0
63,63,39948,1011,0
80,99,40453,232,2
80,32,40701,846,2
82,67,40964,511,0
49,67,40964,277,0
56,62,41631,756,1
80,62,41984,233,1
78,62,41755,763,0
61,63,42264,1499,2
77,100,42037,232,2
79,62,42767,2439,2
42,65,43029,479,0
54,62,43539,474,0
41,63,44044,474,0
61,24,44815,476,3
78,67,45060,277,0
39,66,45060,511,0
77,88,45353,905,2
78,62,45602,233,0
46,34,46013,477,2
70,25,45851,243,2
78,93,45690,1334,3
40,63,45843,1500,3
77,62,46701,232,1
78,62,46863,771,0
35,90,47125,1014,1
73,62,47635,247,0
60,62,48361,761,2
59,63,48140,1011,0
78,62,48645,232,0
80,62,48893,1040,1
73,59,49225,1049,1
78,73,49156,1049,0
49,67,49254,511,1
56,62,49698,477,0
82,96,49906,752,3
61,63,50206,1014,0
75,62,50959,261,0
75,65,51221,757,0
61,62,51484,231,0
56,62,51731,1009,0
75,62,51979,256,1
77,63,52236,911,1
49,62,52741,476,0
66,72,53252,277,0
78,86,53252,292,0
33,67,53435,1049,2
43,85,53252,1049,1
65,67,53202,233,1
77,104,53300,1029,3
66,67,53794,233,0
78,116,54019,248,2
65,67,54346,570,2
77,81,54043,258,0
66,68,54302,474,0
78,56,54302,698,2
38,76,54496,1014,2
65,67,54807,232,0
77,81,54807,783,1
66,67,55055,771,0
78,81,55055,771,0
29,94,55317,1667,2
41,49,55317,1014,1
68,67,55827,247,0
80,81,55827,247,0
59,98,55662,761,3
80,108,56224,761,2
53,48,56332,1011,1
76,67,57166,232,2
80,109,56837,247,2
61,44,57085,750,3
80,81,57085,258,0
70,72,57348,511,0
82,53,57227,541,2
30,68,57348,1049,0
48,120,57348,1505,3
68,67,57890,233,0
75,81,57890,1033,2
66,67,58139,763,0
78,81,58139,763,0
54,76,58398,242,0
49,75,58656,756,0
65,67,58903,232,0
77,119,59001,247,2
55,29,59151,1019,2
91,81,58930,1019,2
31,39,59413,898,3
49,75,59676,427,1
67,100,59923,413,3
49,102,60171,404,2
63,68,60428,1011,0
68,82,60428,1011,0
41,76,60428,241,0
49,75,60685,232,0
43,48,60742,1014,4
41,75,61181,243,0
66,72,61444,277,0
85,114,61444,550,3
16,32,61444,1049,2
41,85,61444,1693,2
65,67,61737,233,0
77,81,61737,248,0
66,67,61986,233,0
67,81,62486,783,3
65,67,62235,243,0
63,81,62235,258,1
66,68,62494,474,0
78,82,62494,504,0
42,37,62683,1014,3
65,67,62999,232,0
77,81,62999,247,0
66,67,63247,771,0
78,81,63247,771,0
35,76,63509,1014,0
61,67,63967,247,1
73,56,64019,247,1
61,36,64267,761,1
73,81,64267,761,0
51,47,64339,1901,4
66,67,65029,232,0
73,52,65029,247,2
68,67,64963,243,1
75,58,65277,258,2
82,48,65387,1082,4
71,122,65394,541,3
37,71,65540,1049,0
49,86,65540,1997,1
61,95,66274,1227,4
69,106,66082,1206,3
66,67,66331,763,0
78,107,66331,859,2
61,76,66590,242,0
56,75,66848,756,0
65,67,67095,232,0
77,81,67095,247,0
66,95,66984,1293,3
78,81,67343,524,0
42,78,67605,479,0
78,67,68115,474,0
90,81,68115,504,0
61,75,68052,474,2
71,68,68620,381,2
92,82,68620,504,0
60,49,68620,1011,2
85,46,69460,2621,3
97,81,69125,2065,0
42,80,70084,1049,1
54,59,70756,1701,2
73,49,71191,479,0
78,52,71701,479,0
51,52,71701,247,0
58,49,72299,822,2
66,69,72363,474,3
63,49,72211,1516,0
78,89,72278,504,2
78,49,73221,1052,0
49,54,73732,277,0
56,49,73825,233,1
78,49,74274,477,0
58,14,74683,1821,4
77,50,74782,474,0
73,49,75287,1019,0
51,91,75797,247,2
54,49,76060,231,0
71,49,76770,474,1
61,49,75993,2068,2
75,90,77031,241,3
71,73,77069,232,1
73,49,77317,2065,0
42,54,77828,511,0
54,51,78370,477,0
41,55,78878,474,0
73,59,79383,479,0
53,59,79383,479,0
79,31,79893,479,2
39,62,79893,479,0
77,67,80403,474,0
36,67,80403,474,1
85,47,80908,504,2
58,108,80908,1802,3
73,67,81413,1022,0
86,51,81679,1052,3
37,51,81526,1154,3
37,86,82081,1312,3
78,75,82466,477,0
89,109,82836,1280,4
44,76,82974,474,0
83,98,83584,613,4
49,75,83479,796,1
66,70,83989,757,0
78,84,84180,757,1
39,69,83989,479,0
51,84,83989,509,0
44,75,84499,232,0
61,96,84798,1338,4
80,81,84406,1668,2
41,27,84406,1166,3
45,106,85120,1289,4
46,75,85261,232,0
73,67,85509,1022,0
85,81,85509,1052,0
42,67,85509,1022,0
54,115,85509,1052,1
71,87,86209,477,2
83,81,86492,1236,2
44,92,86304,477,2
56,81,86562,507,0
70,68,87070,474,0
82,82,86637,1288,2
46,68,87070,1014,0
56,82,87070,1014,1
66,67,87575,479,0
89,81,87737,509,2
68,70,87558,1184,1
73,34,88342,1685,3
67,45,88085,1933,3
48,99,88085,1014,2
54,70,88085,1014,0
59,84,88085,1014,0
73,75,89357,232,0
70,67,89605,476,0
70,101,89200,506,3
38,67,89790,1553,2
61,81,89605,1553,0
71,72,90112,273,0
83,86,90112,288,0
68,92,89967,898,3
80,81,90401,757,0
61,85,92501,1166,2
66,85,92164,541,0
73,124,92407,768,3
30,81,92164,1049,0
42,99,92164,1049,0
66,80,92706,248,0
70,80,92706,248,0
78,63,93066,248,2
66,80,92491,486,1
70,48,92517,881,3
78,94,92955,516,0
40,57,92741,474,3
68,80,93472,464,0
80,94,93472,494,0
49,113,93275,423,3
66,80,94421,494,1
78,127,93967,1410,2
43,66,93770,730,4
68,80,94492,464,0
80,94,94492,997,1
59,88,94739,474,0
70,80,94987,483,0
82,94,94987,513,0
47,51,94760,1093,3
71,80,95501,465,0
75,103,95071,465,2
97,127,95782,1077,4
54,88,95749,476,0
82,108,95997,540,2
98,94,95903,1283,3
37,84,96141,511,1
49,99,96260,541,0
68,80,96553,467,0
80,94,96553,497,0
61,88,96703,580,2
70,80,97051,486,0
80,94,97051,516,1
45,62,97568,1020,4
71,80,97568,464,0
75,80,97568,464,0
83,94,97745,563,2
44,88,97815,651,2
70,80,98063,494,0
87,63,98063,524,2
38,82,98325,479,0
50,97,98325,509,0
59,88,98835,1414,2
70,60,98611,241,2
82,94,99083,256,0
76,47,98974,241,3
83,127,99340,256,1
20,79,99340,474,1
46,72,99784,504,2
70,80,99597,232,0
82,94,99597,247,0
70,114,99845,232,2
80,94,99675,247,1
58,88,99845,476,0
57,80,100298,794,3
78,127,100093,258,1
68,85,100356,511,0
80,60,100356,541,1
39,84,100356,541,0
56,75,99894,541,3
64,80,100898,579,2
70,80,100898,248,0
78,94,100898,248,0
39,79,100898,248,0
51,90,100898,248,0
66,80,101147,1273,0
61,80,100922,1273,2
78,90,101147,1273,0
39,79,101147,486,0
60,62,101147,516,2
45,88,101664,231,1
51,88,101911,232,0
46,88,102159,246,0
37,82,102421,479,0
49,97,102421,509,0
44,88,102931,474,0
63,48,103179,706,2
75,127,103258,346,3
63,81,103436,241,0
75,95,103436,256,0
37,80,102952,1224,2
49,71,103580,1172,3
70,80,103328,1036,3
77,94,103693,247,0
40,79,103693,1229,2
49,90,103693,247,0
66,116,103613,232,2
78,127,103941,247,1
37,79,103941,476,0
37,54,104250,1261,4
68,50,104189,243,1
75,94,104189,258,1
73,85,104452,511,0
85,99,104452,541,0
30,83,104164,760,3
47,99,104762,1171,2
35,78,104745,248,0
32,127,104745,248,2
70,80,104994,248,0
82,94,104994,248,0
35,78,104994,248,0
47,94,104994,248,0
70,80,105243,486,0
82,94,105243,516,0
35,78,105243,319,1
47,94,105243,258,0
35,79,105502,257,0
34,127,105367,257,3
82,80,105760,1356,2
90,71,105760,494,2
27,78,105406,246,2
47,94,105760,246,0
27,56,106007,247,2
42,94,106007,247,0
66,100,106255,1147,2
78,94,106255,524,0
49,55,106710,261,3
47,94,106255,261,0
35,81,106517,262,0
42,97,106517,262,0
69,80,106780,1060,2
80,94,106780,494,0
35,78,106780,246,0
47,94,106780,246,0
35,42,107027,247,1
42,69,106972,459,3
71,80,107640,1105,2
75,116,107275,887,3
35,107,107543,1156,3
47,94,107275,256,0
70,81,107532,474,0
82,95,107532,474,0
37,80,107532,1011,0
58,122,107532,1011,2
83,88,108032,39,0
81,115,108386,955,3
79,88,108110,39,0
77,88,108149,39,0
87,127,108010,898,4
74,88,108227,39,0
72,88,108266,39,0
71,88,108305,334,1
56,88,108189,926,3
67,88,108383,39,0
63,88,108416,128,0
65,88,108422,39,0
64,88,108006,39,1
62,88,108500,39,0
61,85,108548,511,0
68,59,108279,1445,4
73,99,108548,541,0
30,81,108548,1049,0
42,99,108548,1049,0
76,42,109213,375,4
70,80,109090,248,0
78,124,109090,620,2
61,102,109339,486,2
62,80,109339,486,1
78,94,109339,516,0
54,89,110063,631,2
68,117,109856,585,2
79,109,109645,1441,4
80,117,109976,1120,3
49,57,110103,1158,2
66,51,110204,494,2
65,80,110133,494,2
78,94,110351,524,0
25,50,110613,479,2
68,80,110876,464,0
82,60,110936,494,3
57,123,110718,474,3
70,80,111371,483,0
82,94,111371,513,0
47,89,111628,474,0
71,40,111885,465,1
75,80,111885,465,0
94,119,112103,495,3
54,63,112133,476,1
73,80,112381,540,0
85,94,112381,555,0
34,123,112644,920,3
63,99,112644,541,1
68,80,112937,467,0
80,94,112937,497,0
61,88,113186,477,0
70,80,113435,551,1
82,94,113435,516,0
56,89,113694,474,0
71,80,113952,464,0
75,80,113952,464,0
83,94,113952,494,0
49,88,114199,479,0
70,80,114447,494,0
82,94,114447,524,0
38,82,114709,479,0
50,97,114709,509,0
62,88,115219,474,0
70,80,115467,241,0
82,94,115467,256,0
71,81,115724,241,0
83,95,115724,256,0
24,110,115724,673,3
48,95,115724,504,1
67,80,116189,232,2
82,94,115981,247,0
68,80,116229,232,0
69,94,116329,566,3
55,121,116576,476,3
63,111,116477,314,3
78,94,116477,258,0
68,85,116740,790,0
80,99,116740,790,0
39,84,116740,511,0
51,99,116740,541,0
36,68,117282,137,3
70,80,117531,763,0
75,80,117531,763,0
89,94,117397,869,3
38,110,117836,1448,3
45,115,117531,1356,3
66,80,118295,247,0
78,65,118447,247,2
37,59,118295,669,2
49,94,118295,247,0
66,80,118543,1019,0
92,70,118543,1799,3
37,79,118543,1019,0
49,94,118543,1019,0
63,81,119820,474,0
71,95,119820,996,2
32,78,119820,474,0
32,68,119881,1068,4
65,80,120325,476,0
77,94,120325,506,0
34,50,120325,476,1
37,73,120325,1113,3
66,85,120675,1049,1
78,99,120836,1049,0
35,83,120836,511,0
40,99,120836,1410,2
54,88,121378,233,0
59,88,121627,243,0
61,89,121886,242,0
59,88,122144,756,0
70,80,122391,232,0
82,94,122391,247,0
68,80,122201,1269,2
80,94,122639,771,0
47,91,122901,247,0
54,88,123164,231,0
66,80,123549,474,1
77,69,123085,504,3
59,88,123411,1516,0
60,81,124086,474,2
80,95,123916,504,0
70,48,124623,476,2
76,57,124421,918,3
85,107,124295,1441,4
75,85,124847,596,0
83,99,124932,541,0
23,109,124932,1049,0
66,80,125474,248,0
82,58,125474,248,2
66,80,125723,763,0
78,94,125723,763,0
59,89,125982,2029,0
70,80,126487,232,0
82,94,126487,247,0
68,80,126735,771,0
80,94,126735,771,0
66,80,127507,504,0
78,94,127507,504,0
66,81,128012,474,0
79,95,127818,1208,3
47,81,128012,1011,0
54,95,128012,1011,0
65,80,128517,232,0
78,62,128847,247,3
66,80,128765,774,0
78,94,128765,892,1
34,36,129028,511,1
46,86,129028,1435,1
80,75,129570,233,0
58,75,129979,862,2
78,42,129819,243,2
78,76,130078,242,0
54,76,130078,1014,0
84,75,130601,510,3
85,75,130583,232,0
78,39,130831,771,1
35,76,131093,757,0
68,75,131446,1173,2
58,75,131851,241,0
66,76,132108,474,0
58,113,132108,1124,3
65,35,132381,1175,4
47,75,132613,476,0
78,80,133124,511,0
37,71,132632,511,1
49,86,133124,541,0
66,75,133228,741,3
56,75,133666,477,0
73,75,133515,706,2
73,76,134174,242,1
61,76,134174,1014,0
73,75,134594,231,1
99,75,134679,232,1
72,108,134927,1112,3
42,107,135189,1407,2
54,84,135294,757,1
66,75,135699,474,0
58,100,136430,1148,4
66,52,136441,1278,4
41,68,136204,752,0
53,82,136204,752,0
75,101,136258,476,3
51,75,136957,258,0
78,80,136762,1493,2
39,71,137220,1049,0
51,86,137220,1049,0
80,75,137762,233,0
73,75,138011,243,0
78,76,138270,242,0
57,28,138711,1014,3
60,53,138074,1014,3
79,111,138324,231,3
85,75,138775,232,0
78,41,139023,771,1
39,69,139074,757,2
49,84,139285,757,0
68,75,139795,474,0
61,75,140043,241,0
57,37,140393,474,3
56,76,140300,1011,0
68,48,140889,1030,3
71,72,141146,3065,1
77,72,141231,2149,0
76,86,141208,2449,3
35,78,141316,277,0
56,110,141161,233,3
47,74,141858,233,0
51,74,142107,243,0
54,73,142366,242,0
59,72,142624,231,0
61,91,142562,1345,3
71,61,143211,169,0
85,83,143296,421,3
82,75,143381,509,0
39,69,142950,476,3
52,98,143951,751,3
80,68,143891,232,0
78,67,144139,761,0
54,66,144396,1011,0
80,34,144901,506,1
80,39,145102,123,2
71,101,145080,1049,3
30,50,145412,4091,0
42,68,145412,4091,0
78,103,146462,125,1
69,31,146595,885,3
77,62,146496,116,2
90,62,146844,115,0
92,62,146967,116,0
97,62,147091,116,0
113,62,147215,246,1
78,90,147879,774,3
83,93,147614,118,1
78,33,148034,378,4
90,62,147864,115,0
92,62,147987,116,0
97,85,148518,116,2
113,31,148523,241,3
78,63,148492,124,0
84,62,148624,560,2
85,62,148749,116,0
90,62,148873,116,0
92,62,148997,115,0
97,94,149120,172,2
102,62,149245,243,0
97,45,149737,725,3
92,62,149801,233,0
90,62,150050,233,0
85,62,149810,1274,2
82,62,150691,420,1
84,101,151293,1275,4
65,39,151095,1904,3
