note,velocity,position,duration,anomalies
74,72,720,282,1
81,66,1206,668,3
87,72,960,1166,2
69,72,1378,180,2
74,67,1380,60,0
82,42,1159,680,4
67,40,2145,180,2
71,44,1860,0,2
67,72,1661,480,1
82,72,2239,1008,3
79,72,2880,812,2
73,66,2760,949,3
76,66,3040,316,1
74,72,3120,240,0
71,72,3600,240,0
69,72,3840,80,0
71,63,3920,80,0
72,64,4000,80,0
76,108,4315,921,4
74,39,4469,240,2
76,67,4800,30,0
78,76,4732,30,2
85,66,4860,166,2
74,86,5012,120,2
68,93,4647,120,3
70,69,5057,254,3
82,43,5280,120,2
88,97,5400,120,2
76,43,5912,891,3
74,67,5702,120,1
72,61,5760,120,0
74,81,6165,175,3
74,52,5940,1029,2
74,59,6000,60,0
72,88,6492,1052,3
71,52,6120,60,0
60,52,6180,60,1
69,22,5862,240,3
71,29,6704,240,2
73,56,6720,552,2
72,47,6840,120,0
71,55,7183,828,2
69,52,7080,120,0
62,59,7312,664,3
67,29,7866,839,3
65,51,7680,240,1
65,44,7920,293,2
81,31,8673,120,2
81,51,8520,120,0
81,27,8901,120,2
81,55,9000,120,0
81,81,8926,120,2
81,58,9480,120,0
79,94,9600,80,1
81,14,9768,837,3
79,51,9515,80,1
79,60,9437,173,3
80,59,10080,80,1
64,51,10160,249,2
76,51,10240,80,0
74,59,10006,452,2
73,60,10560,725,1
85,18,10640,189,3
62,91,10720,80,2
74,61,10800,240,0
92,74,11160,120,2
66,56,11507,120,2
79,59,11640,120,0
86,98,11880,850,3
79,27,11957,342,3
66,67,12360,700,2
78,104,12480,80,1
76,62,12560,80,0
74,56,12640,80,0
73,60,12720,80,0
71,55,12940,534,2
69,52,12880,80,0
76,59,12960,80,0
68,28,13040,991,3
76,17,12917,80,2
78,59,13200,60,0
76,53,13260,60,0
78,59,13119,973,3
76,54,13380,60,0
74,97,13440,181,2
86,62,13680,240,0
85,61,13528,240,1
82,85,13726,1117,4
93,63,14400,601,2
82,95,14421,80,3
81,65,15092,80,1
73,44,15043,879,4
78,100,14475,1187,3
76,41,14775,48,2
92,37,15168,310,3
74,99,15008,980,4
74,67,15264,48,0
76,67,15312,48,0
75,47,15797,480,3
86,72,16080,265,2
79,66,16260,60,0
74,72,16247,240,1
71,72,16560,180,0
66,99,16486,800,4
71,108,16800,240,1
67,72,17040,180,0
71,66,17220,60,0
67,97,17734,480,2
74,72,17737,594,2
72,100,18240,1065,2
74,66,18320,402,1
78,66,18400,1004,2
74,72,18345,240,1
71,95,19263,665,3
70,103,19200,80,2
71,92,19280,80,1
72,64,19360,80,0
71,43,19440,613,2
62,33,19920,141,3
84,67,20160,30,1
78,54,20190,30,0
67,66,20220,656,2
69,89,20280,772,3
76,64,20176,1091,2
78,69,20520,120,0
79,54,20640,1062,2
72,67,20760,181,2
76,35,20880,1087,2
74,67,21000,120,0
65,61,20720,909,3
74,94,21129,429,3
82,52,20881,919,3
77,34,21360,270,3
72,92,21420,443,2
71,85,21480,758,2
72,30,21392,60,2
71,62,21453,240,1
71,88,21840,352,2
81,56,22484,120,2
72,47,22200,120,0
71,55,22320,120,0
69,17,22805,518,3
77,59,22286,366,3
67,20,22512,727,3
76,30,23040,448,3
61,83,23280,387,3
78,51,23640,120,1
81,51,23880,120,0
81,91,24120,120,1
81,55,24360,120,0
67,56,24885,955,3
81,58,24840,120,0
79,82,24960,525,2
81,26,25162,80,2
79,51,25120,80,0
78,60,25200,240,0
84,85,25795,80,3
75,14,25520,1071,3
76,91,25600,80,1
74,59,25680,240,0
82,27,25920,621,3
71,74,26000,1067,2
78,78,26080,80,2
61,61,26160,240,1
79,54,26520,120,0
71,24,26939,183,4
79,59,26848,120,1
79,22,27240,817,2
79,32,27117,243,3
79,31,27720,120,1
86,71,27840,628,2
75,42,28258,154,4
74,56,28000,335,1
77,27,28080,80,2
71,55,28160,0,1
69,52,28240,80,0
84,59,28099,1063,3
78,56,28400,80,0
76,56,28480,80,0
89,59,28560,198,2
76,13,28620,236,2
74,59,28680,60,0
76,54,28740,949,1
74,27,29132,240,2
86,93,29040,240,1
85,40,29280,314,2
79,20,29232,465,4
81,84,29760,937,2
73,91,30322,80,3
71,65,29821,80,2
81,65,30160,80,1
78,75,30240,906,1
76,73,30480,48,0
78,66,30775,697,2
82,90,30576,48,2
74,67,30624,48,0
79,41,30672,974,3
74,76,30720,480,0
74,50,31440,180,0
78,43,31620,60,0
74,50,31680,822,1
77,50,31976,120,2
78,50,32280,120,0
71,50,32520,388,2
79,50,32760,120,0
70,25,33023,120,3
74,21,33000,120,1
84,54,33499,330,3
61,45,32741,80,2
66,68,33531,1060,4
69,13,33011,15,3
71,44,33440,80,0
72,83,33520,355,2
81,32,33600,687,3
72,45,33680,80,0
74,68,33760,80,1
65,28,34101,80,3
75,46,33920,269,2
79,74,34177,80,3
85,66,34352,188,4
65,55,33950,180,2
79,88,34192,60,2
74,58,34560,240,0
66,85,34800,240,1
63,50,35040,820,2
69,20,35280,425,2
71,95,35520,240,1
72,56,36181,846,2
62,94,35984,48,3
79,27,35856,640,3
71,52,35904,48,0
77,18,35952,0,3
82,59,36444,1160,3
79,85,36240,180,1
70,58,36420,410,2
79,65,36393,486,2
69,88,37155,1238,4
72,60,36960,1014,1
74,63,37467,717,2
76,67,37440,240,0
77,61,37868,48,1
88,42,37728,48,2
77,58,37776,48,0
66,93,37824,198,3
77,63,37872,48,0
91,27,37920,347,3
76,62,38160,180,0
84,75,38103,0,4
74,100,38400,240,1
72,58,38640,997,1
74,53,38375,80,1
72,82,38576,908,3
71,29,38880,240,1
63,30,38876,983,4
77,52,39200,80,1
71,52,39280,80,0
57,89,38973,801,4
72,54,39600,80,0
66,88,39680,500,3
69,49,40144,80,1
76,56,39840,499,1
80,83,40184,705,4
67,32,40320,60,1
69,26,40521,60,2
67,77,40440,120,1
66,30,40560,147,2
74,72,41040,891,1
79,66,41220,60,0
