note,velocity,position,duration,anomalies
77,62,141500,1220,2
73,75,141500,500,2
63,96,142000,1131,2
74,96,141932,1000,1
58,121,143500,584,3
80,72,143770,1599,3
81,127,144744,1000,3
75,96,146000,1000,0
89,96,146925,1238,3
87,96,147393,1512,3
70,96,147000,1000,0
66,127,148469,1471,4
70,123,148000,1379,2
70,96,148577,500,1
65,96,148500,1407,1
69,96,149500,1000,0
53,127,149861,1000,3
105,96,150624,62,0
103,96,150193,239,2
95,96,150750,402,2
105,96,150812,131,2
108,72,150515,1031,4
96,118,150938,62,1
95,68,150563,937,3
81,127,151422,62,3
100,127,151124,711,3
89,96,151188,168,1
88,96,151334,0,2
95,96,150853,62,2
98,121,151374,979,3
91,96,151438,62,1
84,96,151500,62,1
79,58,151562,62,1
77,96,151469,62,1
66,68,151686,350,3
74,61,152118,62,2
72,96,151672,62,1
71,121,151874,679,2
56,62,151938,62,2
89,127,152500,1211,2
65,122,152894,1450,4
95,73,153253,1172,4
77,96,153000,500,0
89,117,154173,1014,3
77,63,154000,500,1
87,62,154737,500,2
75,96,154964,500,1
86,96,155000,1459,1
74,66,154553,1073,3
87,96,155589,767,2
64,96,155500,944,2
76,124,156000,500,2
78,60,156000,500,2
91,65,156272,1000,3
85,96,156082,1586,3
90,96,157500,1071,2
77,72,157500,500,1
94,96,158500,500,0
84,69,158500,500,2
93,96,159141,760,2
81,56,159417,879,3
94,96,159049,500,1
88,61,159500,1243,3
89,96,160500,687,1
81,64,160752,1179,4
89,56,161000,440,2
77,58,160623,500,2
84,96,161867,500,2
77,75,161500,500,1
89,60,161756,744,3
77,96,162000,500,0
75,125,162500,500,2
79,96,162076,408,3
94,96,163000,500,1
74,65,162915,500,2
100,56,163500,765,3
82,68,163500,500,2
89,96,164476,691,2
77,125,164000,500,1
89,57,164500,1286,2
77,96,164500,1000,0
89,74,165500,1102,2
77,96,165500,500,0
98,96,166297,500,1
86,127,166500,1383,2
96,96,167368,500,1
83,96,166909,973,3
96,96,167500,500,1
82,67,167500,697,2
93,96,168500,500,1
93,96,168500,500,1
86,124,168500,899,3
79,96,168683,1101,3
81,127,169000,1319,3
79,96,169000,500,0
91,72,169799,852,3
87,96,169500,500,0
73,96,169297,500,2
91,127,170394,944,3
98,96,170000,500,1
73,127,170000,594,3
76,127,170042,1461,4
87,96,170500,500,1
75,96,170048,500,2
85,67,171457,919,4
81,96,171050,865,2
94,96,171500,500,0
91,96,171500,500,0
87,96,171500,500,0
82,96,171500,500,0
90,121,172500,674,3
91,68,172500,1306,3
83,96,172943,500,2
86,58,172904,874,3
89,116,173458,500,2
73,64,172533,500,3
74,96,173500,1129,2
89,96,173500,500,0
77,96,173500,500,0
86,127,174000,1000,1
74,96,174000,1000,0
82,73,175000,1871,3
89,57,175000,1000,1
68,74,175000,1378,3
78,59,175825,1449,4
75,116,176000,1000,1
86,96,177000,1000,0
72,66,177000,1418,3
97,96,178000,1000,1
75,116,178000,1000,1
89,96,178919,1000,1
68,127,179000,1805,3
89,96,180057,500,2
74,62,180000,702,2
79,118,180500,500,2
86,66,180618,500,3
75,96,180586,500,2
74,67,180711,500,2
82,59,181262,1000,3
84,96,181500,1000,0
75,123,181060,1000,3
77,96,182500,500,1
69,96,182500,500,1
86,96,183000,730,1
74,96,183000,500,0
82,63,183889,1447,4
68,96,183161,987,3
89,67,184000,500,1
77,68,184000,1439,2
89,96,184500,500,0
77,56,184500,574,2
89,96,185000,1053,1
64,96,185000,1273,2
89,118,185197,860,3
77,96,185500,500,0
89,68,186000,795,2
77,69,186106,500,2
91,124,186108,1232,4
80,96,186500,500,1
86,127,187000,500,1
88,116,187000,584,3
82,76,187793,1248,4
67,96,187500,500,1
89,123,188286,500,2
73,62,188000,500,2
87,96,188500,1186,2
77,69,188050,500,2
80,119,189000,1228,3
77,96,189000,500,0
91,96,189500,500,1
77,66,189500,500,1
94,65,190500,500,1
77,64,190500,551,3
97,96,191252,500,2
81,121,191000,432,2
94,96,191347,500,1
82,127,191500,500,1
90,60,192027,897,4
85,70,192500,699,3
89,127,192628,965,3
67,96,193000,1360,2
89,66,193646,948,3
77,96,193500,500,0
89,96,194000,500,0
77,58,194362,500,2
73,123,194500,500,2
75,96,194500,500,0
89,96,195000,1073,2
74,96,194811,1375,2
80,70,195500,1258,3
86,96,195500,622,2
92,60,196464,500,3
82,96,196215,500,2
68,96,196000,500,1
97,118,196978,500,3
77,96,196500,588,1
102,67,196762,1145,4
77,96,196636,1446,2
83,124,197936,500,3
77,96,197500,500,0
86,74,198171,500,3
75,62,198500,845,3
91,96,199000,500,1
70,96,199000,1120,2
80,60,199771,1097,4
82,96,199954,1136,2
87,125,200500,949,2
96,96,200500,1391,2
69,96,200500,629,2
94,96,200572,500,2
91,96,201000,500,0
79,66,201120,500,2
91,96,201500,795,1
99,96,201500,1010,2
79,96,201500,1472,1
84,96,202280,646,3
87,127,202000,574,2
79,96,202000,405,1
92,96,202969,500,2
97,96,202758,1113,3
79,73,202996,980,3
93,96,202766,617,2
81,96,202678,500,1
94,120,203207,412,3
91,96,203500,500,0
87,117,203500,500,1
82,96,203500,500,0
86,96,204673,1485,2
79,96,204500,790,2
67,74,204183,1325,4
89,96,205000,716,1
86,96,205000,500,0
77,96,204531,500,1
87,96,205500,500,1
89,96,205500,500,0
76,116,205220,663,4
79,96,206487,1536,3
74,96,206000,1000,0
87,96,207000,1889,2
93,96,206706,1000,2
66,96,207000,1000,1
87,69,207690,2000,2
84,96,208448,2580,2
75,96,208409,2921,2
89,64,210348,2372,3
84,96,210000,2179,1
64,67,210228,1500,3
89,65,211089,500,2
75,127,211247,1096,4
101,126,212000,1000,2
83,57,212000,1188,3
68,119,212376,1230,4
91,61,213000,1000,2
93,76,213475,1000,2
91,127,213000,1203,3
85,58,214142,1000,3
77,76,213566,1000,3
93,96,215382,500,1
91,119,214703,500,3
81,96,215344,1441,2
89,96,215500,500,0
82,127,215407,953,4
81,96,215500,500,0
93,121,216237,1500,2
87,127,215915,2186,3
81,96,215893,1500,1
84,96,217500,860,2
102,96,217656,625,3
82,96,217500,432,1
87,96,218203,1406,2
92,96,217882,1500,2
82,96,218000,1500,0
83,96,219400,500,2
77,96,219500,500,0
104,125,220000,1000,2
86,96,219859,1000,2
82,96,220000,1000,0
86,96,221308,1766,3
93,96,221000,1000,0
81,96,221000,1000,0
91,58,222000,1000,1
77,127,222321,1550,4
85,127,223000,500,2
89,96,223000,500,0
80,96,223000,886,2
93,116,223820,500,2
94,96,223500,500,1
87,96,223162,500,2
93,71,224292,1500,3
90,96,224108,1868,3
81,96,224000,1500,0
76,96,225500,500,1
103,122,225607,500,3
82,127,225794,500,2
89,96,226000,1633,1
101,116,225623,1000,3
81,127,226000,1815,3
96,96,226859,500,1
84,96,227000,500,0
93,67,227637,500,2
81,96,227500,500,0
104,96,227870,3264,3
81,96,228000,3453,2
82,96,228000,3000,1
75,96,228489,2934,3
87,69,232000,1439,2
91,96,232000,1500,1
73,96,232358,1500,2
86,59,233500,887,3
94,124,233500,412,2
72,96,233576,500,2
94,126,234000,1500,1
87,96,234000,2430,1
82,127,234000,1500,1
89,67,235500,730,2
77,96,235444,740,2
101,61,236352,1000,3
89,127,236421,1000,2
82,76,236256,1463,3
84,68,237000,1000,2
93,123,236742,1105,3
81,96,236606,1000,1
84,96,238257,1000,2
79,96,238369,1289,2
93,96,239000,1618,1
89,67,239242,1000,2
81,96,239333,1000,1
97,96,240000,2216,2
94,125,239601,2492,4
83,96,240335,1500,2
89,127,241500,1418,2
100,96,241735,500,2
82,127,241832,500,2
89,96,242000,1750,0
94,96,241763,2146,2
82,127,242000,1750,1
67,96,249000,1000,0
63,96,249000,1703,1
58,117,248516,1000,3
67,96,250315,500,1
68,127,250017,808,3
70,70,251000,1346,2
67,96,251500,500,0
71,96,251869,1344,2
74,96,251500,500,0
67,96,252500,1473,1
74,96,252500,1000,0
71,96,252145,1000,1
59,60,253668,920,4
60,96,254500,1962,2
71,96,254500,1500,0
74,127,254991,1696,3
75,96,257000,1101,2
75,96,257000,1000,1
83,64,257000,1000,2
66,127,258000,566,3
74,96,258691,760,2
63,127,259000,500,2
82,59,259718,1101,4
83,68,259500,500,2
80,96,259500,884,2
73,96,260827,1000,2
75,96,260500,1000,0
77,96,260109,1000,2
82,96,261625,1000,2
79,70,261500,1771,3
75,96,262500,1154,1
68,62,263500,500,1
75,96,263500,500,1
80,96,264000,1755,2
54,59,263633,1000,3
75,96,265000,1000,1
67,127,265000,1292,2
82,122,265000,1532,3
67,127,266000,1448,2
68,96,266122,618,2
70,96,267054,500,1
71,119,267281,500,2
72,96,267500,832,2
79,96,267987,820,3
62,122,268590,1000,3
67,64,268500,1581,2
74,96,268437,1605,2
72,126,269500,1884,2
60,96,270500,1500,1
71,119,270500,1500,1
73,123,270500,1744,3
68,96,273000,1000,0
85,71,273000,1000,2
89,65,273443,1000,3
66,96,274000,500,1
74,96,274949,500,1
75,127,274557,500,2
72,96,275500,1100,2
65,96,275500,980,2
78,65,275393,1177,3
75,96,276589,928,2
78,74,276293,1000,2
71,127,276500,1179,2
68,76,277116,1000,3
87,96,278500,1000,1
69,63,279500,500,2
70,76,279918,500,3
70,122,280138,1247,3
67,96,280000,1000,0
58,96,280624,1000,1
62,125,281792,1302,4
65,127,283000,1000,1
66,96,283606,1000,2
67,96,284000,1000,0
65,96,285000,1000,0
63,96,285790,1000,1
71,62,286706,1332,4
62,72,287000,1000,1
67,96,288500,1252,1
62,72,289130,500,3
55,58,289500,980,3
68,96,290000,500,0
67,127,290443,500,2
68,116,291000,602,2
57,125,291500,500,2
72,62,292000,500,2
70,96,292612,1000,1
55,127,292088,921,4
62,96,293500,1312,1
65,96,293818,1114,2
73,127,294500,500,2
65,96,295493,500,1
54,127,295283,1476,4
63,96,295382,1105,2
71,96,296651,1000,2
70,96,298000,1000,1
62,58,299248,1000,3
66,117,299743,1583,4
67,96,300000,1000,0
64,96,301000,1980,2
63,127,302000,1000,1
60,71,302858,1475,4
60,120,303000,1742,3
67,118,304149,944,3
68,121,305282,500,2
71,96,305500,500,1
68,96,306000,500,0
79,64,306500,836,3
61,96,306919,500,2
67,96,307500,500,0
80,96,308242,1150,3
70,96,308500,1000,0
65,123,308022,1000,2
58,61,309999,1000,3
67,127,309316,1939,4
63,60,310043,500,2
65,96,311000,500,0
62,96,311000,500,0
63,96,311430,1390,2
84,62,313000,1988,3
65,127,312646,1794,4
91,96,312738,1927,3
65,96,314299,949,3
75,61,314000,1807,2
79,127,315414,1000,2
75,122,315000,1610,2
82,96,315000,1783,1
79,96,316000,1583,1
74,96,316362,1500,1
77,123,317080,1436,4
82,58,318654,823,3
74,64,319154,1812,4
97,127,319661,2040,4
94,96,320600,1000,2
91,96,322000,1000,1
65,56,322052,1333,4
77,127,323255,1340,3
86,62,323000,1000,2
72,71,324159,2147,3
87,127,324000,2363,3
72,96,325500,3189,1
75,96,329000,500,0
78,96,329215,1496,3
69,71,330354,1341,4
75,96,331000,776,1
72,116,331500,500,1
75,96,332000,1000,0
75,64,333186,1460,3
81,96,333500,1090,2
75,96,334000,500,0
77,96,334500,1000,0
81,96,335500,500,1
75,67,335967,568,3
67,62,335500,1384,3
82,96,337000,1342,2
62,96,337500,500,1
87,96,338319,1000,2
83,96,339285,1145,3
70,96,339889,500,2
75,127,340093,1000,2
75,96,341000,500,0
72,71,341500,500,1
70,96,342000,500,1
77,76,342961,1000,2
83,127,343958,679,4
73,59,343800,599,4
91,75,343285,500,3
84,116,345000,500,2
65,96,345000,500,1
60,96,345500,500,1
75,70,346000,1000,1
68,96,346201,1314,2
67,63,346571,674,4
75,60,347000,1294,2
71,127,347430,500,3
74,58,348256,1998,4
81,96,348382,1329,3
79,96,348950,1309,3
74,96,349000,1260,2
71,126,349500,500,2
82,96,350000,1046,2
81,96,350437,500,2
82,96,350895,1000,2
66,96,350260,1149,3
83,60,351099,2000,3
82,118,351500,1900,3
77,96,353500,500,0
88,66,353608,500,3
84,120,354000,1315,3
74,96,354000,1000,0
75,96,355500,793,2
80,122,356000,1000,1
66,96,356558,1826,3
75,96,358000,946,1
72,127,359000,1646,3
70,61,359000,1434,2
77,96,359000,1000,0
65,71,360000,820,2
82,60,360000,438,3
70,96,360500,500,0
54,120,360414,500,3
65,96,361500,1250,1
67,96,361955,1468,3
118,96,362202,62,2
115,69,362686,62,2
99,60,363066,1026,4
100,116,362929,62,2
98,96,362874,62,0
96,96,362936,62,0
105,118,363286,499,4
81,127,363561,62,3
91,96,363124,62,0
88,62,363186,201,3
78,96,363250,596,2
92,96,363312,950,2
84,96,362885,881,2
78,96,363586,775,3
81,96,363500,62,0
84,73,363788,371,4
77,96,363624,660,1
76,96,363686,62,0
74,96,363912,62,1
78,96,364017,642,3
75,96,364272,62,2
69,96,363936,62,0
71,127,364500,700,3
79,127,364228,500,3
77,96,365000,1408,1
89,96,365000,500,0
77,96,365825,970,2
89,96,366000,500,0
75,96,366933,500,1
87,96,366177,1363,2
82,96,366855,570,3
86,96,367000,500,0
75,96,367500,500,0
95,96,367500,1458,2
77,96,368000,500,0
89,64,368357,669,3
77,96,368778,1767,2
89,117,368791,1180,3
77,75,369773,500,2
89,96,369500,500,0
82,96,370500,1351,1
101,96,370211,1446,3
81,96,371202,1178,2
93,96,371000,500,0
82,58,371010,715,3
94,74,371635,661,3
77,96,372876,500,1
81,70,372500,646,3
77,96,373000,500,0
89,96,373159,1012,2
85,63,373500,500,2
85,96,373153,408,3
77,96,373852,500,1
101,96,374096,500,2
75,60,374500,500,1
87,64,374084,500,2
74,96,375000,1428,1
86,96,375000,500,0
87,127,375263,1008,4
90,96,375500,500,1
89,126,376000,1219,3
79,121,376206,1407,4
77,122,376500,1000,1
95,96,376500,1600,2
77,96,377721,500,1
94,96,377500,1162,2
86,127,378500,500,1
105,96,378500,729,2
90,96,379000,582,2
101,96,379289,500,2
90,96,379500,500,1
94,96,379833,500,1
79,96,380500,400,1
97,123,380650,1021,4
91,96,380297,500,1
89,96,381468,1471,3
91,71,380850,500,2
91,75,381000,500,2
79,96,381500,500,0
77,96,381236,500,2
77,127,381221,500,3
79,96,381563,1346,2
105,120,381592,410,4
97,127,381723,792,4
68,127,382500,1376,3
87,119,382500,436,2
94,65,382500,1227,3
78,67,383000,1155,3
93,64,383398,1030,3
82,121,383500,1483,2
94,76,383500,1138,2
104,121,383278,1128,4
88,96,383500,906,2
73,96,384109,689,3
89,96,384500,500,0
98,96,384684,759,3
89,127,385000,500,2
80,67,385000,500,2
96,69,385000,500,2
77,125,385500,500,1
86,96,385843,500,1
89,65,385092,1477,3
74,96,386122,1000,1
86,96,386248,1131,2
77,62,386782,1000,2
86,72,387000,1240,2
84,67,387000,1000,2
75,96,388000,1000,0
87,96,387826,1000,1
73,96,389000,1000,1
77,96,389135,1000,2
75,56,390000,1977,2
87,75,390000,1256,2
81,96,390817,1000,2
85,62,390561,1178,4
82,69,392000,1154,3
86,96,392000,1123,1
72,123,392815,766,3
84,96,392500,500,0
74,96,393000,1165,1
86,57,393000,822,2
66,126,393500,1000,2
84,96,393500,1000,0
77,96,393500,1869,1
75,96,394061,1179,3
84,121,394500,500,1
81,96,394736,1076,3
85,116,395091,1397,4
64,62,395376,500,3
101,120,395836,951,4
77,96,396258,500,1
89,96,396000,500,0
87,96,396500,500,1
89,68,396500,1377,2
84,127,396591,500,3
89,96,396889,1455,2
68,120,397229,1457,4
89,67,397221,1311,3
79,64,398000,1108,3
88,72,398134,500,3
75,96,398406,905,2
87,96,398500,500,0
64,69,399000,1303,3
86,96,399404,500,1
75,124,399871,1369,3
87,96,399500,1046,1
80,127,400122,500,3
97,127,399825,500,3
77,121,400500,1229,2
92,96,400500,1362,2
77,96,401000,500,0
89,127,401000,844,2
85,127,401940,401,4
89,96,401500,1313,1
82,96,402648,1196,2
95,123,402353,1087,4
81,96,403000,500,0
93,96,403434,500,1
83,75,403294,500,3
83,61,403500,500,2
77,62,404152,500,2
89,70,404500,1362,2
67,64,404853,645,4
89,127,405000,793,2
77,74,405750,810,3
89,96,405500,500,0
70,63,406000,1447,3
89,127,406000,1031,2
75,96,406830,500,1
76,127,406500,500,2
74,96,406751,1107,2
86,60,407000,500,1
69,96,407763,500,2
87,96,407500,500,0
77,96,408000,500,0
84,96,408000,500,0
87,56,407837,802,4
77,72,408728,604,3
89,96,408500,500,0
77,61,409000,1440,2
76,127,408761,500,3
90,71,409442,589,4
89,96,409644,768,2
86,96,410164,1191,2
103,120,410500,670,3
93,117,410585,500,3
96,96,411000,500,0
82,62,411500,500,1
94,62,411500,972,2
79,96,412500,635,1
98,124,412500,500,2
84,96,412500,500,1
79,96,413000,500,0
87,96,413000,500,0
91,96,413174,500,1
82,96,413500,1389,2
99,122,413885,980,4
87,66,413500,641,2
67,127,413669,994,4
84,96,414000,500,1
87,127,414354,500,2
87,96,414500,500,1
80,66,414500,500,2
87,127,414213,500,2
76,126,415000,1069,3
107,96,414861,500,2
69,62,415315,500,3
86,63,415990,500,3
91,96,415500,500,0
98,116,415500,500,2
78,120,416500,755,3
94,127,416775,1086,4
89,122,416613,1043,3
74,73,416650,1335,4
96,127,417000,500,2
90,96,416662,1373,3
89,58,417084,1494,4
89,96,417500,500,1
89,96,417500,500,0
82,116,417568,1000,3
86,96,418000,1000,0
77,96,419000,1000,0
86,96,419000,1000,0
99,69,419000,1702,3
68,75,420000,2745,3
87,127,420305,2706,3
84,96,420207,2000,1
84,96,422000,1500,1
89,127,421859,1500,2
84,96,422000,1500,0
77,68,423500,1399,2
89,96,423314,500,1
71,71,424000,1801,3
82,96,424000,1533,2
94,73,424000,1000,1
81,63,425428,1000,2
89,96,424595,1828,2
93,96,425000,1375,1
79,96,426000,1000,0
77,120,425607,1000,3
93,126,427286,728,4
93,96,427343,1119,2
80,96,427412,500,2
95,61,427500,500,2
89,96,427500,500,0
93,120,427500,500,1
81,96,427517,2292,2
93,96,428000,1500,0
100,63,428000,1821,3
92,96,429798,500,2
87,70,429500,1274,2
91,96,429187,1046,3
69,96,430000,1500,1
87,96,430245,1595,2
101,122,430000,2142,3
77,62,431209,1461,3
76,96,431399,500,2
82,127,431869,1449,3
89,118,432000,1000,2
79,75,432000,1448,3
82,69,432682,1075,4
79,66,433000,1793,3
98,96,432576,1447,3
79,96,434401,1000,1
89,96,434262,1000,2
81,122,435164,500,2
99,96,435100,500,2
85,127,435288,981,4
93,96,435895,1331,2
86,96,435500,500,1
81,96,435500,500,0
89,96,436376,1500,1
100,96,435687,2308,3
81,75,436000,2341,2
103,71,437716,500,3
80,96,437764,1288,3
88,96,437568,500,2
89,75,438000,1000,1
94,96,438213,1117,2
82,96,438000,1000,0
99,127,438707,500,3
84,96,439313,500,1
102,96,439147,760,3
95,76,439500,563,3
94,96,440000,3000,0
87,96,440244,3213,3
89,96,439689,3782,3
89,119,440000,3575,3
81,96,443803,1500,1
87,127,444000,1500,1
93,96,444000,1757,1
82,96,445500,500,0
87,96,445500,500,0
100,96,445901,1297,3
82,96,446325,2191,2
94,127,446161,1500,2
87,96,446000,1500,0
83,60,447068,1363,4
89,127,447955,784,3
77,59,447750,1000,3
93,96,447654,1000,2
102,127,448000,1000,2
81,67,449266,1000,2
89,122,449000,903,2
88,96,449376,1000,2
86,64,449815,1702,4
91,73,449545,1000,2
81,96,450656,1954,2
93,96,451324,1000,1
89,96,451059,1903,2
70,65,452069,1891,4
102,66,451769,1500,3
87,127,452229,1776,4
78,96,453315,916,3
89,56,453323,714,3
94,57,453367,500,2
69,96,454482,1808,3
90,116,454000,1500,2
94,73,454058,1500,2
98,96,455500,1720,2
77,80,455500,1500,0
73,96,456751,1000,2
77,42,456634,1000,2
84,96,458000,1000,0
77,80,458412,1685,2
82,96,459000,1286,1
77,80,459000,1000,0
67,96,460000,1000,0
63,96,460409,1438,2
60,96,460000,929,1
75,96,461159,1191,2
79,127,461000,1000,2
79,96,461000,1000,0
75,96,462000,1000,0
72,96,462159,1000,1
79,96,461528,1000,1
75,96,463000,1000,0
61,96,462923,1755,3
83,96,463000,1000,1
85,66,463545,936,4
71,127,463773,1000,3
79,96,463927,1152,2
72,96,465000,1000,1
82,127,466000,1824,2
75,127,465594,1000,2
72,122,466329,1000,2
63,65,467000,1000,2
77,72,468000,992,2
69,117,468500,500,2
86,96,469000,718,2
91,96,469500,3483,2
84,96,472000,500,1
101,123,472500,439,3
89,96,473000,607,1
102,96,473500,2500,1
77,71,476866,1000,2
72,96,477000,1000,0
80,96,476574,1363,2
70,67,478000,1933,3
72,96,478000,1000,0
79,96,477604,1473,3
77,76,479000,1000,1
84,123,479000,1000,2
80,59,479000,1000,1
91,96,480000,1000,1
71,96,480302,1066,2
64,122,481204,1000,3
79,96,482475,1000,1
71,96,482000,1000,0
77,96,483000,1850,1
74,96,484000,1163,2
75,96,484500,441,1
77,96,485000,500,0
79,67,485500,2500,1
84,71,487705,715,4
86,127,488500,500,2
99,127,489447,500,3
100,73,489396,1000,3
87,70,490043,500,3
77,116,491000,500,1
66,127,491500,1000,2
82,96,492500,857,1
70,96,492500,500,0
86,127,493000,500,1
87,96,493000,500,1
87,96,493067,500,1
63,69,493646,1208,4
89,72,494701,632,4
67,96,494500,1033,2
86,96,495442,658,2
68,96,495401,1304,3
87,127,495500,719,2
75,96,495500,841,1
82,96,496500,822,1
70,96,496500,500,0
74,127,496882,652,4
69,59,497333,500,3
87,57,497439,500,2
66,96,497500,1019,2
89,96,497704,500,1
70,124,498141,651,4
82,96,498500,1421,2
71,96,498357,500,2
73,96,499000,500,1
70,65,499239,1438,4
80,96,499500,1287,2
75,96,499500,1268,1
82,62,500658,500,2
70,96,500896,500,1
86,96,501276,641,2
73,127,501000,1061,3
87,96,501500,550,1
78,96,501500,500,1
82,96,502934,500,1
70,123,502500,867,2
77,74,503000,1190,3
