note,velocity,position,duration,anomalies
60,81,160,80,1
67,53,0,160,1
64,33,240,80,0
60,9,320,343,2
69,43,400,80,0
62,20,640,292,2
67,59,720,160,0
63,71,720,391,3
62,47,800,690,1
69,45,880,80,0
60,59,1120,80,0
67,40,1517,160,2
64,46,1200,80,0
72,96,1153,697,4
65,31,883,967,4
77,70,1870,481,3
84,40,2045,710,4
67,52,1680,500,1
64,70,1760,80,0
59,78,1487,80,2
64,79,1731,320,1
59,39,2080,746,3
76,47,2160,160,1
74,58,2160,80,1
82,49,2240,204,3
62,80,2635,80,1
69,80,2456,658,3
64,60,2103,320,2
69,82,2560,80,0
77,126,2207,475,4
72,61,2640,80,0
69,82,2720,80,0
66,58,2550,25,4
60,64,2500,139,4
64,61,2516,788,3
67,82,3040,80,0
70,125,3002,537,4
79,31,3403,80,3
67,74,3200,80,0
61,34,3068,216,4
74,82,3280,511,1
62,56,3520,80,0
60,38,3829,626,4
68,41,3600,1012,2
53,50,3680,80,1
65,69,3362,656,4
60,91,4000,80,1
67,60,3895,292,2
73,11,3913,80,3
60,88,4160,0,2
69,45,4240,80,0
62,58,4480,80,0
67,61,4560,160,0
65,9,4560,80,1
67,95,4513,80,3
69,17,4720,398,2
60,64,4960,80,0
67,72,5040,160,0
64,49,5040,80,0
60,66,5120,80,0
56,62,5200,80,1
64,108,4992,80,2
71,75,5520,160,0
75,79,5704,80,3
64,70,5600,80,0
72,69,5680,80,0
61,69,5840,320,0
65,75,5920,80,0
73,80,6336,160,1
69,55,6000,80,0
65,35,5623,80,2
62,58,5742,80,1
74,73,6160,80,0
63,72,6320,924,1
67,78,6400,579,1
84,115,6480,160,2
62,57,6408,217,3
67,78,6560,80,0
76,78,6640,80,0
73,30,6356,447,4
67,75,6800,320,0
69,110,6880,80,1
79,86,6960,160,0
72,60,6960,80,0
61,100,7040,890,3
65,63,7120,80,0
77,81,7120,80,0
63,91,7280,1190,1
67,116,7360,849,2
64,58,7633,682,4
72,61,7440,80,0
67,99,7520,80,1
64,66,7600,80,0
90,53,7325,80,3
62,53,8155,320,3
69,48,7345,80,2
82,96,8285,160,2
72,63,7920,80,0
64,82,8000,80,1
58,85,8080,213,2
77,85,7981,80,1
66,76,8160,400,1
71,119,8280,120,1
87,89,8316,160,2
74,70,8400,80,0
62,46,8332,80,3
56,27,8229,80,3
79,81,8560,80,0
74,99,8373,1369,3
58,82,8881,120,2
80,115,8880,316,2
76,72,8880,80,0
72,48,8808,80,2
69,64,9040,80,0
81,85,9040,80,0
62,76,9120,400,2
69,82,8864,848,3
82,100,9360,99,1
82,97,9360,232,3
74,97,9440,80,0
62,67,9456,281,3
83,115,9520,80,1
74,103,9680,819,1
76,97,9760,283,1
86,108,9840,160,0
79,45,9840,80,1
76,42,9920,80,1
72,54,10000,80,0
84,51,10387,466,3
71,88,10456,1094,3
72,107,10240,80,1
83,72,10320,160,0
75,49,10320,80,0
72,63,10400,80,0
69,50,10480,80,0
91,96,10094,307,4
69,61,10560,853,1
72,59,10416,218,2
81,63,10800,160,0
76,18,11253,80,2
72,61,10880,80,0
67,47,10960,80,0
67,39,10960,80,2
64,56,11120,320,0
56,91,11200,619,3
76,57,11280,160,0
71,69,11280,80,1
67,49,11544,80,1
48,72,11694,80,3
74,49,11440,80,0
60,12,11492,120,2
67,56,11760,160,0
51,35,11518,4,3
60,48,11840,80,0
69,48,11920,80,0
52,41,12000,400,1
67,24,11692,707,3
88,61,12442,1071,3
73,13,11882,728,4
67,48,12320,80,0
62,41,12612,464,2
74,48,12400,80,0
57,51,12640,435,2
67,56,12720,691,1
73,35,12720,80,1
60,48,12580,80,1
69,48,12880,80,0
64,67,12981,757,3
77,81,13345,492,4
76,61,12851,160,1
71,38,13200,80,0
67,48,13280,80,0
68,41,13360,80,1
74,48,13360,80,0
60,41,13520,160,0
65,51,13760,757,2
72,56,13680,480,0
70,56,13680,80,2
65,45,13760,80,0
51,10,13840,80,2
67,41,13840,80,0
66,12,13931,851,4
65,56,14080,737,1
81,39,14160,480,2
61,39,14544,1076,3
65,67,14240,80,1
64,41,14320,80,0
67,41,14320,80,0
60,40,14480,160,0
65,49,14560,80,0
72,52,14640,480,0
69,33,14640,80,0
58,41,14720,80,1
64,38,14800,80,0
70,0,14405,1037,4
57,37,14960,160,1
65,44,15311,880,2
72,46,15120,1198,1
79,29,15241,80,2
65,36,15259,80,1
69,33,15280,618,2
57,33,15523,317,3
60,33,15760,560,0
64,33,16104,1476,2
36,46,276,854,2
55,36,80,320,0
43,30,80,80,0
52,36,160,80,0
57,49,181,163,3
24,51,480,23,2
55,47,155,1210,2
43,78,560,187,2
53,36,640,80,0
57,33,880,80,0
36,53,1153,1036,2
55,56,1040,320,0
43,47,1040,80,0
62,18,649,80,3
57,22,1360,80,1
40,79,1440,496,1
59,66,1520,320,0
52,55,1625,80,1
67,95,1850,80,3
72,62,1840,80,1
41,84,1920,80,0
52,68,2000,80,0
57,59,2080,80,0
29,60,2400,80,2
50,75,2393,80,1
70,87,2780,359,4
43,97,2740,678,2
53,79,2960,80,0
59,67,3040,1080,1
24,58,3607,926,3
59,50,3440,320,0
43,42,3440,80,0
52,68,3754,467,4
57,39,3377,660,2
33,81,3840,80,2
46,44,3920,320,1
