note,velocity,position,duration,anomalies
60,74,0,960,2
68,50,0,720,0
70,72,420,60,2
54,46,543,60,2
67,79,753,60,2
68,46,900,60,0
59,92,814,1209,4
55,79,570,960,3
70,7,1680,240,1
60,42,1920,2156,1
68,50,1920,1440,0
77,75,3360,480,2
63,42,3840,960,0
70,73,4138,480,2
72,50,4560,60,0
70,46,4620,60,0
83,46,4828,876,3
67,71,4866,894,4
73,21,4649,1300,3
58,45,5188,480,2
72,42,5280,480,1
72,45,5520,240,0
67,42,5760,1440,0
70,50,5760,2164,1
71,50,7200,480,0
72,63,7680,840,0
63,63,7680,1698,1
78,52,8045,120,2
75,64,8181,840,1
68,26,8413,1302,3
63,55,8640,960,0
72,83,9126,330,3
76,55,9600,1925,2
68,64,9361,1121,2
72,44,9600,840,2
73,92,10440,42,2
79,70,10680,1800,1
66,106,10315,1770,3
90,58,10938,1605,4
66,52,10770,1343,3
79,63,11760,220,0
77,30,11579,535,3
64,56,12187,790,3
70,90,12480,1252,2
73,38,12480,602,2
79,44,13205,1262,3
75,52,12685,1300,3
67,46,13440,480,1
75,55,13440,720,0
51,72,13790,1074,4
72,51,14160,240,0
63,10,14400,480,1
78,76,14400,30,2
69,51,14007,0,3
72,78,14430,30,1
73,51,14460,30,1
72,45,14343,30,1
70,51,14520,40,0
72,46,14560,861,2
70,66,14600,824,2
73,17,14640,537,2
84,48,14760,120,1
75,27,14880,120,1
76,47,15000,120,1
72,82,15120,80,1
77,19,15200,431,3
70,80,15430,80,2
66,70,14894,960,3
59,50,15360,720,1
70,50,15867,60,1
55,46,16297,60,2
67,46,16200,60,0
68,46,16260,60,0
72,54,16320,720,0
61,69,16210,1939,3
70,45,17040,240,0
60,42,17280,960,0
68,50,17280,960,0
70,59,19200,480,0
72,86,19920,60,1
71,79,20191,671,4
69,49,20040,60,0
70,50,20100,60,0
67,85,20160,1239,3
54,62,20160,960,1
58,50,20969,1172,3
78,57,21120,1804,2
70,57,21120,960,0
63,36,23010,90,0
72,63,23040,840,0
68,52,23880,120,0
63,43,23970,120,0
71,64,24000,840,1
72,60,24840,60,0
56,44,25263,640,3
77,73,24960,2126,1
69,30,26507,1137,3
75,38,26400,388,2
56,52,26377,240,2
73,62,26640,240,0
68,59,26880,960,0
72,70,26880,480,0
89,34,27756,793,4
67,59,27840,960,0
73,95,27840,480,1
61,23,28545,818,4
48,38,28368,480,3
64,70,28800,960,1
60,67,29658,120,2
61,32,29400,120,0
61,36,29520,120,1
61,31,29640,120,0
60,37,29760,480,0
60,45,29971,480,2
82,78,30690,557,2
89,91,30720,720,0
78,39,31440,35,2
84,84,31474,35,1
81,62,31014,34,1
80,95,31280,34,3
75,59,31577,35,0
84,77,31611,991,3
69,56,31645,35,0
65,51,31680,240,1
60,45,32154,110,1
63,54,32520,110,0
48,48,32640,960,1
63,57,32640,1100,1
58,38,33600,480,0
50,23,33600,480,2
75,78,34530,90,0
87,91,34560,720,0
94,65,35764,35,2
82,41,35314,35,1
79,62,35349,245,1
75,96,35383,236,2
73,59,35417,35,0
69,87,35451,986,3
61,56,35594,35,2
63,78,35520,240,0
58,45,36360,53,1
61,78,36360,1030,2
58,48,36480,960,0
61,57,36480,960,0
56,69,37325,1060,3
52,45,37017,1023,3
51,69,40200,110,0
45,36,40200,994,3
63,91,40200,110,1
63,107,40054,1187,3
49,79,41180,240,3
64,46,41044,532,2
57,14,42158,240,3
69,46,41804,913,2
82,54,42240,751,2
73,10,42626,576,3
74,55,42839,428,2
76,46,42960,252,0
77,55,43200,240,0
79,78,43440,1195,2
80,77,43547,240,2
66,16,43987,240,3
74,91,44379,1200,2
75,74,45360,60,1
74,50,45420,60,0
72,50,45480,919,1
74,50,45375,60,1
75,55,45600,360,0
77,55,45960,110,0
77,55,46080,1218,1
67,29,46436,1047,4
76,88,47520,480,1
81,55,48000,1200,1
73,13,49280,988,4
77,10,49333,814,3
75,28,49320,636,2
89,51,49726,60,2
79,53,49440,360,0
80,60,49800,110,0
73,58,49605,480,2
79,84,50028,480,2
62,57,51591,40,2
63,30,51921,40,0
51,41,51616,226,3
63,33,52001,40,0
62,0,52448,40,2
71,42,52081,550,2
67,63,52512,40,2
65,34,52161,40,0
73,78,52202,429,3
72,69,52530,0,3
70,36,52282,40,0
70,57,52320,623,2
75,41,52360,40,0
74,22,52685,40,2
81,81,52440,40,2
79,23,52480,40,1
82,48,52520,40,1
84,70,52560,960,0
84,54,53520,34,0
82,93,53554,34,1
80,52,53589,34,0
78,27,53828,470,4
77,51,53657,34,0
73,14,53691,549,3
85,49,53725,415,2
77,56,54076,757,2
75,40,54120,120,0
87,78,53940,98,4
75,40,54420,60,0
77,47,54480,180,0
75,18,54660,60,1
63,79,54905,858,3
65,30,55223,0,2
67,0,55429,40,2
77,41,55801,465,2
81,68,56162,803,4
54,69,55829,40,3
74,80,55921,40,1
72,34,56100,40,1
59,0,56001,815,3
77,51,56042,40,0
75,16,55674,626,3
88,1,56189,40,3
80,57,56160,40,0
79,41,56200,40,0
77,44,56240,40,0
86,59,56280,40,0
84,20,56523,40,2
82,48,56360,40,0
96,69,56400,960,1
89,54,57360,39,0
87,74,57453,252,3
86,52,57438,39,0
87,52,57477,1030,2
77,84,57460,39,3
80,50,57555,39,0
67,62,57283,871,3
79,64,58440,120,0
80,71,58560,720,0
93,71,59400,1114,2
82,81,59520,1092,1
82,78,60360,120,0
83,89,60480,720,0
83,84,61320,120,0
84,92,61440,720,0
84,118,62280,698,2
86,72,62400,720,1
97,99,63240,120,1
87,103,63360,720,0
80,62,64289,661,4
87,67,64230,30,1
86,94,64260,30,0
83,94,64290,694,2
96,107,63974,746,3
98,90,64560,466,2
86,112,64959,180,2
84,67,65040,180,0
82,85,64930,635,3
95,55,65520,240,1
84,60,65893,356,2
82,55,66325,684,2
80,60,66240,240,0
79,36,66480,1181,2
77,60,66720,240,0
82,57,66960,240,0
88,60,67200,999,2
79,51,67360,160,0
67,19,67733,160,2
79,60,67840,160,0
