note,velocity,position,duration,anomalies
51,57,960,1440,0
54,59,2400,240,0
41,55,3031,240,2
51,59,2880,480,0
52,56,3360,480,0
51,59,3840,480,0
56,69,4320,480,0
58,70,4800,480,0
59,70,5280,480,0
58,73,5760,960,0
56,67,6720,480,0
61,73,7680,960,0
68,69,8640,480,0
61,74,9600,960,0
68,69,10560,480,0
68,67,11040,480,0
63,70,11520,960,0
61,68,12480,960,0
61,33,13440,1210,3
61,23,13738,787,4
58,66,14400,480,0
56,69,15360,960,0
54,57,16320,480,0
52,53,16800,480,0
47,77,17280,480,2
51,67,18240,1440,0
54,64,19680,240,0
52,60,19920,240,0
51,64,20160,480,0
52,61,20640,480,0
51,64,21120,480,0
56,75,21600,480,0
58,77,22080,480,0
59,77,22560,480,0
58,80,23179,1239,2
50,55,24000,846,3
61,80,24960,960,0
64,75,25920,480,0
64,81,26880,960,0
64,78,27840,960,0
62,80,28800,2880,0
60,75,31680,480,0
53,63,32640,960,2
68,76,33600,480,0
68,71,34080,480,0
63,77,34560,480,0
59,68,35040,480,0
58,73,35520,960,0
56,70,36480,1440,0
88,70,38400,480,0
85,70,38400,480,0
76,64,38400,480,0
81,64,38400,480,0
85,72,38880,480,0
73,66,38880,480,0
87,72,39360,480,0
75,66,39360,480,0
78,66,39360,480,0
83,72,39360,480,0
71,60,39840,480,0
83,66,39840,480,0
76,66,40320,480,0
81,72,40320,480,0
85,72,40320,480,0
73,95,40243,480,2
69,63,40800,480,0
81,69,40800,480,0
78,69,41280,960,0
66,63,41280,960,0
69,63,41280,960,0
74,95,41140,960,2
81,70,42240,480,0
85,77,42240,480,0
88,77,42240,480,0
76,70,42240,480,0
85,79,42328,1374,2
73,72,43159,480,1
87,80,43200,480,0
75,73,43200,480,0
78,73,43200,480,0
83,80,43200,480,0
71,66,43680,480,0
83,72,43680,480,0
76,73,44160,960,0
81,80,44160,960,0
85,80,44160,960,0
73,73,44160,960,0
74,77,45120,960,0
66,70,45120,960,0
69,70,45120,960,0
78,77,45120,960,0
81,77,46080,480,0
76,77,46080,480,0
88,84,46080,480,0
85,84,46080,480,0
85,86,46560,480,0
73,79,46560,480,0
87,86,47040,480,0
83,86,47040,480,0
78,79,47040,480,0
75,79,47040,480,0
71,72,47520,480,0
83,79,47520,480,0
76,79,48000,480,0
73,79,48000,480,0
71,86,47743,480,2
81,86,48000,480,0
69,75,48480,480,0
81,82,48480,480,0
69,75,48960,960,0
61,75,48520,960,2
78,82,48960,960,0
74,82,48960,960,0
78,81,49920,960,0
73,81,49920,960,0
85,89,49920,960,0
81,57,49828,960,2
74,85,50880,960,0
69,78,50880,960,0
66,78,50880,960,0
78,85,50880,960,0
78,82,51840,960,0
73,82,51840,960,0
81,90,51840,960,0
84,52,52253,1595,4
74,74,52800,480,0
80,81,52800,480,0
68,74,52800,480,0
71,74,52800,480,0
66,75,53280,480,0
78,82,53280,480,0
81,88,53760,960,0
85,88,53760,960,0
73,80,53760,960,0
76,80,53760,960,0
69,77,54720,960,0
74,84,54720,960,0
78,84,54720,960,0
66,77,54720,960,0
78,80,55680,960,0
73,117,55680,1437,2
85,88,55680,960,0
94,52,55191,960,3
75,79,56640,960,0
78,79,56640,960,0
87,86,56640,960,0
84,86,56640,960,0
88,77,57600,480,0
80,70,57600,480,0
96,77,57148,480,2
65,70,57411,1027,3
80,97,57876,1254,3
92,75,58080,480,0
74,71,58560,960,0
78,71,58560,960,0
81,71,58560,960,0
86,78,58560,960,0
72,61,59520,960,0
78,61,59520,960,0
84,61,59520,960,0
80,61,59520,960,0
76,55,60480,480,0
73,55,60480,480,0
80,55,60480,480,0
85,55,60480,480,0
68,44,60960,480,0
80,44,60960,480,0
75,44,61440,960,0
81,44,61440,960,0
73,44,61440,960,0
69,44,61440,960,0
76,38,62400,960,0
80,38,62400,960,0
68,38,62400,960,0
73,38,62400,960,0
66,47,63360,960,0
73,47,63360,960,0
75,47,63360,960,0
78,47,63360,960,0
73,52,64320,240,0
85,52,64320,240,0
73,84,65280,1920,0
79,84,65280,1920,0
82,84,65280,1920,0
70,52,65280,2844,2
75,96,67200,480,0
80,96,67200,480,0
83,96,67200,480,0
58,58,67200,402,3
92,104,68160,480,0
80,80,68160,878,2
88,99,69120,480,0
76,99,69120,480,0
85,99,69120,480,0
80,99,69120,480,0
87,95,70080,480,0
83,95,70080,480,0
79,95,70080,480,0
75,95,70080,480,0
71,94,70560,480,0
83,94,70747,480,1
68,90,71040,480,0
80,100,71040,480,0
61,70,72000,1692,3
63,86,72000,1440,0
78,100,73440,240,0
66,90,73440,240,0
76,92,73680,240,0
63,82,73228,240,2
63,88,73920,480,0
75,98,73920,480,0
64,82,74400,480,0
76,92,74400,480,0
75,96,74880,480,0
63,86,74880,480,0
80,106,75360,480,0
68,95,75611,480,1
82,110,75840,480,0
70,99,75840,480,0
83,110,76320,480,0
71,99,76320,480,0
82,113,76800,960,0
70,101,76800,960,0
80,110,77760,480,0
68,99,77760,480,0
85,113,78720,960,0
73,101,78720,960,0
80,95,79680,480,0
92,106,79680,480,0
85,115,80640,960,0
73,103,80640,960,0
92,106,81600,480,0
80,95,81600,480,0
92,104,82080,480,0
80,93,82080,480,0
87,110,82560,960,0
75,99,82560,960,0
85,105,83520,960,0
73,94,83520,960,0
83,102,84480,480,0
78,91,84480,480,1
87,96,84960,480,0
75,86,84960,480,0
82,102,85440,480,0
70,91,85440,480,0
80,96,86400,960,0
68,86,86400,960,0
78,89,87360,480,0
70,108,87360,480,2
76,81,87840,480,0
60,72,87840,877,2
75,85,88320,480,0
63,76,88320,480,0
51,57,89280,1440,0
54,59,90720,240,0
52,56,90960,240,0
51,59,91200,480,0
52,56,91680,480,0
51,59,92160,480,0
56,58,92640,480,0
58,59,93120,480,0
59,59,93600,480,0
58,62,94080,960,0
56,59,95040,480,0
61,68,96000,960,0
64,63,96960,480,0
64,68,97920,960,0
64,66,98880,960,0
68,64,100800,960,0
63,65,101760,480,0
59,57,102240,480,0
58,62,102720,960,0
56,54,103680,480,0
51,35,108480,1440,0
54,33,109920,240,0
52,30,110160,240,0
51,34,110400,480,0
60,32,110598,480,2
51,29,115200,1440,0
32,32,0,480,0
39,32,0,480,0
58,14,0,1417,3
39,29,480,480,0
35,29,480,480,0
47,35,480,480,0
32,32,960,480,0
44,38,960,480,0
39,32,960,480,0
39,60,1440,1091,2
47,35,1440,480,0
35,29,1440,480,0
32,32,1920,480,0
44,38,1920,480,0
39,32,1920,480,0
35,29,2400,480,0
47,35,2400,480,0
39,29,2400,480,0
39,32,2880,480,0
32,32,2487,480,1
44,38,2880,480,0
39,29,3360,480,0
35,29,3360,480,0
47,35,3360,480,0
39,32,3840,480,0
32,32,3840,480,0
44,38,3840,480,0
39,29,4320,480,0
39,35,4320,1153,2
35,29,4320,480,0
39,35,4800,480,0
44,42,4800,480,0
32,35,4800,480,0
39,31,5280,480,0
35,31,5280,480,0
47,37,5280,480,0
39,36,5760,480,0
32,36,5760,480,0
44,43,5760,480,0
39,32,6240,480,0
35,32,6240,480,0
47,38,6240,480,0
40,63,6316,758,4
44,38,6720,480,0
32,32,6720,480,0
39,29,7200,480,0
47,35,7200,480,0
35,29,7200,480,0
33,38,7680,480,0
37,38,7680,480,0
45,45,7680,480,0
37,34,8160,480,0
49,41,8160,480,0
43,34,8160,1388,2
32,37,8266,1211,2
40,44,8640,480,0
28,37,8640,480,0
35,33,9120,480,0
44,39,9120,1451,1
37,0,9447,886,4
37,38,9600,480,0
33,38,9600,480,0
45,45,9600,480,0
37,33,10080,480,0
40,33,10080,480,0
49,39,10080,480,0
28,38,10560,480,0
32,38,10560,480,0
40,45,10560,480,0
32,34,11040,480,0
35,34,11040,480,0
44,40,11040,480,0
34,38,11520,480,0
31,38,11520,480,0
39,45,11520,480,1
34,29,12000,480,0
39,29,12000,480,0
46,35,12000,480,0
31,57,12671,480,2
34,32,12480,480,0
54,38,12480,1182,2
34,29,12960,480,0
39,29,12960,480,0
46,35,12960,480,0
32,35,13440,480,0
32,71,13440,480,2
44,42,13440,480,0
35,29,13920,480,0
39,29,13920,480,0
47,35,13920,480,0
31,32,14400,480,0
34,32,14400,480,0
43,38,14400,480,0
34,29,14880,480,0
39,29,14880,480,0
46,35,14880,480,0
32,34,15360,480,0
35,34,15360,480,0
44,40,15360,480,0
35,29,15840,480,0
39,29,15840,480,0
47,35,15840,480,0
33,32,16320,480,0
37,64,16145,480,2
45,38,16320,480,0
37,28,16800,480,0
40,28,16800,480,0
49,33,16800,480,0
32,30,17280,480,0
39,30,17280,480,0
44,36,17280,480,0
35,26,17760,480,0
39,26,17760,480,0
47,31,17760,480,0
32,38,18240,480,0
39,38,18240,480,0
44,45,18240,480,0
35,32,18720,480,0
39,32,18720,480,0
47,38,18720,480,0
32,34,19200,480,0
39,34,19200,480,0
44,41,19018,480,1
35,32,19680,480,0
35,32,19680,480,1
47,38,19680,480,0
27,34,20365,480,2
39,34,20160,480,0
44,41,20160,480,0
35,32,20640,480,0
39,32,20640,480,0
47,38,20640,480,0
32,34,21120,480,0
39,34,21120,480,0
44,41,21120,480,0
35,32,21600,480,0
39,32,21600,480,0
35,38,21600,936,2
32,39,22080,480,0
39,39,22080,480,0
44,46,22080,480,0
35,34,22560,480,0
39,34,22560,480,0
47,40,22560,480,0
32,39,23040,480,0
39,39,23040,480,0
44,67,23520,480,2
35,34,23520,480,0
39,34,23520,480,0
47,41,23520,480,0
32,34,24000,480,0
39,34,24000,480,0
44,3,24000,480,1
35,32,24480,480,0
39,32,24480,480,0
47,38,24480,480,0
37,82,24960,480,1
33,46,24960,480,0
45,55,24960,480,0
37,41,25440,480,0
40,41,25440,480,0
39,85,25440,1465,3
28,45,25920,480,0
32,45,26089,480,1
40,53,26192,480,1
32,41,26400,480,0
35,41,26400,480,0
44,49,26400,480,0
37,48,26880,480,0
33,48,26880,480,0
45,57,26880,480,0
37,43,27360,1334,1
40,43,27360,1439,1
49,51,27360,480,0
28,49,27840,480,0
32,49,27840,480,0
40,58,27840,480,0
32,44,28320,480,0
35,69,28320,826,2
44,52,28320,480,0
30,48,28800,480,0
33,48,28800,480,0
42,57,28800,480,0
33,44,29280,480,0
38,44,29280,480,0
45,52,29280,480,0
30,49,29760,480,0
38,49,29760,480,0
42,58,29760,480,0
27,17,30240,1261,3
38,45,30240,480,0
46,81,30240,480,2
30,12,30720,480,1
38,50,30720,480,0
42,59,30720,480,0
33,42,31200,480,0
38,42,31200,480,0
46,50,31200,480,1
32,50,31680,480,0
39,50,31680,480,0
44,59,31680,480,0
36,44,32160,480,0
39,44,32160,480,0
48,52,32160,480,0
37,49,32640,480,0
32,85,32640,913,3
45,58,32640,480,0
37,43,33120,480,0
40,43,33120,480,0
49,51,33120,480,0
28,46,33600,480,0
32,46,33600,480,0
40,55,33600,480,0
45,42,34080,480,1
35,42,34080,480,0
44,50,34080,480,0
42,45,34560,480,0
35,45,34560,480,0
47,54,34560,480,0
39,32,35040,480,0
42,32,35040,480,0
51,38,35040,480,0
31,45,35520,480,0
39,45,35520,480,0
43,54,35520,480,0
34,35,36000,480,0
39,35,36000,480,0
46,68,36000,907,2
32,39,36480,480,0
39,67,36321,480,2
44,46,36480,480,0
35,30,36960,480,0
39,30,36960,480,0
47,36,36960,480,0
39,37,37440,480,1
39,37,37440,480,0
44,69,37773,651,3
35,31,37920,480,0
39,31,37920,480,0
47,37,37920,480,0
33,44,38400,960,0
37,44,38400,480,0
45,52,38400,480,0
37,41,38880,480,0
45,49,38880,480,0
25,13,39528,960,3
39,44,39360,480,0
47,52,39360,480,0
39,48,39840,480,0
54,48,39969,547,3
37,44,40320,960,0
40,44,40320,480,0
49,52,40320,480,0
40,42,40800,480,0
49,50,40800,480,0
38,45,41280,960,0
42,45,41280,480,0
50,53,41280,480,0
31,42,41676,681,3
50,50,41760,480,0
33,45,42240,960,0
37,45,42240,480,0
45,53,42710,1412,2
37,39,43196,480,1
45,47,42720,480,0
35,44,43200,960,0
39,44,43200,480,0
47,52,43200,480,0
39,38,43680,480,0
51,68,43307,842,4
37,44,44160,960,0
40,44,44160,480,0
49,52,44160,480,0
34,42,45120,1353,3
49,50,44640,480,0
38,44,45120,960,0
42,44,45120,480,0
40,52,44996,1156,3
42,40,45600,480,0
50,48,45600,480,0
33,47,46080,960,0
37,47,46080,480,0
45,56,46080,480,0
37,42,46560,480,0
45,50,46560,480,0
35,47,47040,960,0
39,47,47040,480,0
47,56,47040,480,0
39,41,47520,480,0
47,49,47520,480,0
37,47,48000,960,0
40,47,48000,480,0
49,56,48000,480,0
40,43,48480,480,0
49,51,48480,480,0
38,46,48960,960,0
42,46,48960,480,0
50,32,49080,1039,3
42,42,49440,480,0
50,50,49440,480,0
33,48,49920,960,0
37,48,49920,480,0
45,57,49920,480,0
37,42,50400,480,0
45,50,50400,480,0
38,47,50880,960,0
42,47,50880,480,0
50,56,50880,480,0
42,45,51360,480,0
50,53,51360,480,0
37,16,51840,1189,2
45,57,51840,480,0
25,25,51671,960,3
37,44,52320,480,0
45,52,52320,480,0
35,48,52800,960,0
38,48,52800,480,0
47,57,52800,480,0
38,44,53280,480,0
47,52,53280,480,0
38,49,53760,835,2
33,49,53760,960,0
45,58,53760,480,0
37,45,54240,480,0
45,53,54240,480,0
38,50,54720,960,0
42,50,54720,480,0
50,59,54720,480,0
42,46,55200,480,0
50,55,55200,480,0
49,59,55680,480,0
42,50,55680,480,0
37,50,55680,960,0
42,46,56160,480,0
49,55,56160,480,0
35,83,56640,480,2
48,62,56640,480,0
36,52,56640,960,0
44,47,57120,480,0
48,56,57120,480,0
49,53,57600,480,0
45,45,57660,480,2
37,45,57600,960,0
44,40,58080,480,0
49,48,58080,480,0
42,44,58560,480,0
50,52,58560,480,0
38,44,58560,960,0
42,38,59040,480,0
36,7,59154,1286,4
44,37,59520,480,0
51,45,59520,480,0
39,37,59520,960,0
44,34,60000,480,0
51,41,60000,480,0
49,35,60480,480,0
56,8,60886,394,4
40,35,60480,960,0
42,31,61297,953,3
52,37,60960,480,0
49,27,61440,480,0
61,32,61271,480,2
42,27,61440,960,0
49,20,61920,480,0
54,24,61920,480,0
49,23,62400,480,0
56,27,62606,644,2
44,23,62400,960,0
49,19,62880,480,0
56,22,62880,480,0
40,28,63764,393,3
57,34,63360,480,0
45,28,63360,960,0
49,28,63840,480,0
57,34,63840,480,0
51,28,64320,480,0
48,33,64320,480,1
42,28,64320,960,0
51,36,64800,480,0
54,43,64800,480,0
55,67,65280,480,0
51,56,65194,913,2
43,56,65280,960,0
51,50,65760,480,0
55,59,65760,480,0
46,56,66240,480,0
51,67,66240,480,0
39,56,66240,960,0
46,51,66720,480,0
51,60,66720,480,0
51,65,67200,480,0
56,77,67200,480,0
44,65,67200,960,0
51,60,67680,480,0
56,71,67680,480,0
47,77,68160,480,0
39,65,68160,480,0
35,65,68160,960,0
39,62,68640,480,0
