note,velocity,position,duration,anomalies
91,97,2503,1399,3
87,52,2811,480,1
87,21,3360,480,1
84,49,3360,480,0
87,52,4034,960,1
91,57,3950,1611,2
86,52,4800,418,1
89,57,4800,480,0
84,28,5007,695,3
87,91,5280,695,2
89,21,5709,1391,4
87,59,5760,480,1
86,50,6240,240,0
89,55,6240,240,0
84,12,6037,946,3
91,50,6811,747,3
80,56,6896,960,2
82,51,6871,960,1
88,16,7816,446,4
74,45,7680,960,0
82,47,7760,80,0
97,51,7840,214,2
82,47,7920,80,0
89,50,7809,80,2
82,46,8080,80,0
84,50,7714,398,2
82,45,8240,80,0
84,48,8320,80,0
82,16,8108,986,3
89,49,8059,563,3
82,50,8560,503,1
80,55,8579,480,1
84,60,8640,480,0
93,95,9120,921,3
84,48,9120,480,0
82,49,9600,480,0
86,53,9600,480,0
81,51,10535,480,2
84,56,10080,480,0
82,49,10560,480,0
89,53,10560,1027,2
80,66,11189,480,3
82,51,10737,976,2
75,47,11520,2880,0
79,51,11520,2880,0
87,48,13983,480,1
91,18,14400,834,2
87,49,14880,480,0
82,81,14880,1041,3
87,48,15360,960,0
93,52,15360,960,1
78,89,16320,480,2
86,50,16320,480,0
93,15,16800,480,2
87,51,16800,480,0
86,49,17280,480,0
89,53,17605,480,1
86,46,17760,240,0
89,79,17760,150,2
74,14,18126,320,4
87,46,17605,240,1
82,14,18240,960,1
86,51,18240,960,0
84,47,19200,80,0
74,41,19200,960,0
82,43,19280,80,0
81,47,18991,80,2
73,76,19872,80,3
84,46,19520,80,0
82,41,19600,80,0
84,46,19680,80,0
82,41,19760,80,0
84,44,19840,80,0
77,70,19450,80,3
80,45,19593,1029,2
91,46,20080,80,1
73,78,20576,1244,4
75,87,19861,532,4
84,46,20266,961,2
87,31,20640,825,2
82,19,21120,927,2
86,91,21450,1094,3
80,79,21491,480,2
84,14,22060,480,2
86,52,22080,480,0
70,9,21848,1230,4
74,44,22560,480,0
72,48,22684,480,2
79,43,23040,2880,1
71,7,23040,3110,3
62,40,25920,240,0
65,9,25920,725,2
75,5,25807,240,3
72,21,26160,1229,3
63,79,26311,240,3
65,49,26400,720,1
56,73,26640,1099,3
67,91,26640,350,2
77,43,26880,480,1
72,79,26880,1417,3
67,44,27360,480,0
71,58,27360,480,0
81,62,27840,960,1
58,24,27840,1859,3
56,52,28800,2880,1
71,58,29281,2880,2
61,58,31680,240,2
72,40,31854,240,2
63,0,31920,240,1
67,43,31920,952,1
62,65,32160,536,2
62,79,32160,492,3
63,33,32095,240,1
67,44,32400,240,0
61,3,32640,889,3
70,48,32393,538,3
67,39,33120,480,0
77,52,33120,623,2
74,80,33312,960,2
65,81,33904,1016,3
63,39,34560,2880,0
72,27,34450,3123,4
84,48,37440,1128,2
91,52,37841,480,1
87,9,37920,1382,2
93,75,37818,480,3
89,48,37900,1598,3
91,52,38290,960,1
86,80,39360,480,1
89,23,39657,480,2
81,47,39840,1098,2
97,73,39840,759,3
88,49,40320,661,2
86,83,40607,480,3
72,46,40800,1092,2
89,50,40800,240,0
