note,velocity,position,duration,anomalies
76,66,1920,328,3
59,32,1825,638,3
57,0,2160,120,2
51,59,2039,170,4
60,40,2400,120,0
65,36,2520,120,0
71,65,2251,120,3
74,36,2858,587,2
72,40,2400,120,1
77,71,3000,120,2
65,5,3120,120,1
62,1,3470,120,2
71,20,3471,397,4
74,62,3214,120,3
64,10,3600,362,3
75,72,3537,120,3
79,40,3840,990,2
69,59,3907,213,3
60,14,4441,264,4
62,9,4056,120,2
70,9,4256,120,3
65,35,4057,375,2
71,74,4939,500,4
74,36,4680,120,0
72,40,4930,120,1
69,35,4920,120,0
65,35,5040,120,0
62,35,5160,120,0
60,40,5280,120,0
77,7,5165,120,3
70,80,5520,269,2
67,37,5640,433,1
69,40,5472,120,1
71,9,6261,120,3
60,1,5917,120,2
57,0,5690,489,3
60,37,6240,120,0
65,34,6360,120,0
59,31,6033,547,3
60,37,6310,988,3
67,37,6600,292,1
69,40,6720,120,0
65,66,6840,697,2
60,35,6960,120,0
57,35,7080,49,1
60,0,7200,120,1
71,11,7320,120,2
71,77,7034,120,3
67,31,7440,120,1
53,36,7444,120,2
69,40,7680,120,0
65,37,7800,120,0
60,33,7920,120,0
56,60,8040,346,3
60,57,8160,592,2
73,11,8032,569,4
70,45,8400,120,0
59,41,8520,120,1
69,45,8640,120,0
65,19,8760,120,2
82,15,8880,120,2
71,19,9000,120,1
58,48,9120,980,2
76,46,9240,120,0
77,50,9360,335,1
81,52,9480,352,1
65,52,9600,480,2
76,40,9720,120,0
72,73,9840,120,1
72,41,9960,120,1
67,45,10080,120,0
72,7,10200,120,1
84,23,10320,738,2
91,42,10440,68,2
79,45,10560,120,0
76,41,10617,120,1
78,2,10600,237,4
69,41,10920,120,0
67,45,11040,120,0
72,15,11160,120,1
84,82,11280,120,1
81,4,11400,650,2
79,85,11520,120,1
76,18,11640,540,2
72,42,11760,120,0
69,62,11485,120,2
67,45,12000,957,1
72,41,12588,530,2
83,49,12240,249,2
81,42,12360,120,0
79,45,12480,120,0
85,41,12218,120,2
76,41,12720,857,2
65,80,12996,893,4
63,45,12960,248,2
78,75,12705,120,3
90,45,13200,1014,2
74,42,13320,120,0
76,45,13440,120,0
72,9,13829,120,2
67,37,13680,120,0
62,64,14245,116,3
74,42,13749,672,3
73,69,13951,30,4
68,6,14630,120,3
77,44,14160,378,1
74,3,14103,663,3
76,45,14400,120,0
83,11,14520,798,3
67,39,14640,120,0
75,39,14760,635,2
72,16,15180,583,4
65,38,15000,889,2
82,29,15356,814,3
63,42,14981,854,3
75,41,15688,804,3
75,74,15360,39,3
72,42,15348,120,1
67,37,15600,120,0
64,10,15720,114,1
70,11,15840,120,2
72,36,15960,120,0
76,51,16080,120,0
79,49,16525,968,2
91,23,16010,651,4
88,86,16440,120,1
86,51,16330,932,2
75,68,16680,176,3
74,51,16800,731,1
79,47,16920,120,0
70,49,17040,120,1
76,48,16732,120,1
74,20,17280,120,2
81,42,17400,120,0
77,12,17775,120,2
74,43,17640,120,0
72,46,18071,120,1
77,42,17880,120,0
89,51,18000,120,0
89,46,17972,120,2
72,51,17999,120,2
81,46,18360,120,0
77,46,18480,120,0
74,86,18884,900,3
72,51,18720,30,1
77,47,18840,120,0
85,24,19209,120,3
77,25,18793,120,3
87,89,19310,120,3
81,44,19320,120,0
69,82,19499,1036,4
74,21,19560,120,1
72,86,19680,279,2
77,65,19870,569,3
89,26,19920,120,1
86,47,20040,120,0
84,20,20160,120,1
81,46,20570,120,1
76,82,20181,120,3
74,46,20520,120,0
72,51,20640,120,0
76,49,20760,120,0
82,51,21115,374,2
92,47,21000,120,1
81,51,21120,353,1
77,44,21240,120,0
72,39,21360,120,0
69,39,21622,535,2
78,44,21600,370,2
77,17,22202,179,3
82,44,21840,120,0
76,34,21840,120,0
79,80,21960,458,2
81,46,22488,275,2
77,45,22114,120,1
72,41,22320,120,0
69,41,22896,176,2
72,44,22560,120,0
77,40,22680,120,0
82,44,22800,120,0
76,34,22800,120,0
79,43,22920,120,0
91,46,22725,120,2
64,65,23160,120,2
72,69,23496,120,2
69,77,23400,113,1
72,73,23401,120,2
77,41,23318,484,2
89,10,23952,120,3
84,46,23880,510,1
89,51,24474,120,1
93,69,24120,120,1
87,77,23832,120,3
84,69,24138,120,2
79,52,24711,120,1
84,46,24600,120,0
79,76,24804,120,2
81,48,25124,120,1
89,75,24960,390,2
86,45,25080,120,0
82,65,24931,120,2
79,42,25320,325,1
90,81,25440,120,2
82,42,25560,120,0
82,48,26068,120,2
91,25,25800,120,1
100,25,25920,120,2
86,46,26040,120,0
68,25,26160,668,3
79,44,26280,120,0
69,47,26212,289,3
82,44,26520,120,0
94,51,26640,120,0
91,48,26760,120,0
93,48,26880,1114,2
86,46,27000,120,0
90,64,27385,120,3
78,43,27240,686,2
77,48,27360,120,0
76,81,27174,120,3
98,48,27600,279,2
91,46,28092,120,1
89,26,28149,120,2
86,46,27960,120,0
83,48,28080,120,0
67,24,28200,120,2
77,48,28320,120,0
79,44,28440,120,0
95,51,28560,120,0
91,10,29095,730,3
86,48,28622,120,2
86,46,28920,120,0
84,70,28568,120,2
81,77,29160,120,1
79,48,29280,120,0
