note,velocity,position,duration,anomalies
50,13,547,510,3
59,24,1114,80,3
50,75,1320,80,2
51,36,625,700,3
58,50,1200,60,0
62,50,1309,80,2
50,36,1746,484,2
58,36,1860,641,2
49,86,1680,60,2
58,26,1920,800,2
50,35,2000,80,0
60,59,2080,898,2
74,75,2224,232,4
55,50,2400,80,0
46,61,2480,219,3
57,36,2560,2,1
62,79,2640,131,3
57,50,2772,472,2
54,38,2872,337,3
58,38,3040,80,0
66,50,3120,412,2
54,25,3360,80,1
54,40,3440,978,2
56,40,3520,80,1
57,50,3600,60,0
55,10,3364,788,3
41,17,3920,609,3
65,12,4000,794,3
58,71,4560,60,2
57,50,4320,726,1
54,44,4213,924,2
64,58,4560,60,1
61,23,4800,1064,3
50,2,5322,80,2
57,60,4960,80,1
72,29,5040,60,2
57,50,5280,80,0
58,38,5693,80,2
58,38,5440,80,0
60,50,5520,60,0
58,50,5389,687,2
64,37,6024,400,3
60,5,6374,80,2
74,50,5673,498,3
55,29,6240,547,2
50,40,6153,727,2
57,40,6400,80,0
58,50,6480,960,1
57,50,6720,80,0
51,40,6800,80,0
52,40,6880,1079,2
53,29,6960,202,3
59,29,7200,80,1
50,39,7280,80,0
60,9,7634,80,2
58,71,7440,60,2
60,12,8040,354,3
53,6,7760,728,3
62,11,7840,814,2
73,10,7920,60,2
59,17,8160,732,2
45,45,8240,362,2
62,45,7983,1063,3
62,56,8859,823,2
53,88,8640,80,2
55,48,8372,622,2
52,83,8800,442,3
63,59,8880,60,0
63,86,9120,841,2
55,78,9200,80,1
65,16,9280,528,2
60,29,9360,60,2
52,70,9312,80,2
54,53,9306,80,1
79,34,9760,648,3
77,66,9840,528,2
64,67,9769,60,2
62,64,10320,60,0
67,87,10560,80,1
62,48,10502,80,1
61,48,10464,80,2
70,64,10978,763,2
74,40,11040,80,2
62,50,11120,441,1
76,29,11500,928,4
68,91,10925,60,3
70,64,11520,815,1
52,49,11958,80,2
78,29,11680,403,3
74,86,11562,60,2
66,96,12440,142,4
62,89,11738,541,3
75,22,12630,80,3
70,44,11758,60,2
69,64,12480,768,1
63,52,12560,528,1
70,52,12640,80,0
82,64,12720,0,2
72,64,12701,80,2
60,51,13040,972,1
78,11,13120,674,3
80,91,13200,902,3
67,26,13440,80,1
62,54,13987,969,2
69,54,13600,80,0
84,95,13356,300,4
69,64,13920,256,1
66,52,13808,655,2
62,43,14029,60,2
79,64,14400,80,1
70,28,14959,80,3
81,84,14495,907,4
70,93,14721,60,2
69,44,14880,992,2
56,51,14864,620,3
70,52,15332,369,2
72,64,15120,60,0
78,64,15204,80,2
73,55,15565,80,2
72,55,15520,80,0
73,44,15389,424,4
75,41,16303,80,2
67,80,15920,983,2
63,16,15929,226,4
79,64,16080,60,0
57,30,16320,304,3
54,67,16400,809,3
70,47,16480,80,0
72,59,16560,851,1
74,50,16800,1041,2
65,52,16527,717,2
77,33,16960,339,3
77,26,16637,414,3
67,59,17280,80,0
58,15,17360,80,1
69,44,17440,80,0
70,59,17026,60,1
72,68,17760,80,0
66,51,17840,938,2
74,51,17920,80,0
88,66,17683,797,3
66,59,18367,80,1
57,66,18320,974,2
65,9,18024,845,4
69,87,18139,738,3
72,66,18960,80,1
71,50,18800,959,2
72,51,18880,996,2
75,42,19177,237,3
58,27,19200,80,2
57,47,19280,80,0
67,51,19460,80,1
69,31,19210,533,3
82,41,19359,80,3
63,87,19760,1054,2
65,74,20296,80,3
81,65,19920,974,2
77,66,20609,22,3
57,51,20240,80,0
67,51,20031,80,1
65,28,20591,333,4
60,22,20640,80,1
57,82,20720,80,1
62,45,21298,80,1
65,56,20880,816,2
54,54,21471,205,2
48,38,21616,80,2
45,38,21280,80,1
60,29,20950,693,4
50,50,21600,640,1
61,52,21455,60,2
69,50,22522,664,3
47,37,22160,1007,2
57,37,21999,80,1
58,27,21917,60,2
51,50,22454,80,2
50,38,22332,276,2
58,38,22720,80,0
60,50,22800,60,0
58,20,23040,80,1
60,37,22919,869,3
60,39,23200,80,0
62,51,23280,60,0
55,74,23520,80,1
37,40,23449,889,3
53,40,23304,892,3
67,25,23617,651,4
67,55,23621,186,3
51,42,24080,80,0
60,42,24069,615,3
60,56,24240,60,0
61,31,24245,894,4
48,82,24560,80,2
60,49,24640,80,0
62,58,24835,202,2
60,60,24960,597,1
51,48,25040,559,1
62,28,25120,988,2
66,99,25200,60,2
47,62,25440,254,2
53,53,25520,1008,1
47,33,25600,80,2
62,63,25456,60,1
60,40,25920,80,1
63,55,26400,1025,3
71,56,26080,80,1
63,66,25859,120,1
60,95,26511,653,3
64,90,26400,80,2
55,58,26480,80,0
63,81,26560,339,2
74,68,26814,60,2
64,70,27112,934,2
64,60,27182,1011,3
66,60,26611,745,2
72,70,27120,120,1
69,100,27557,80,3
58,65,27440,80,0
69,64,27374,621,2
70,111,27600,629,2
62,73,27840,480,0
85,116,27840,1218,3
62,34,28022,480,2
75,78,28148,1426,3
65,33,28320,584,3
64,70,28800,80,0
55,60,28880,80,0
66,90,28960,448,2
55,31,29040,288,3
57,111,29280,80,2
63,67,29360,80,1
69,70,29440,80,0
70,82,29520,120,0
68,50,29760,480,2
70,80,29760,480,0
79,94,29539,655,2
66,46,30240,480,1
62,61,30424,1234,4
69,49,30240,480,1
62,72,30720,1128,1
78,50,30720,424,3
58,45,31027,890,3
59,14,31677,838,3
50,43,31818,168,3
57,43,32165,240,0
66,75,32705,240,3
60,43,32644,240,0
62,11,32879,240,1
63,49,33299,1158,2
65,56,33358,240,0
73,69,33620,1462,2
65,59,33840,240,0
63,56,34080,240,0
48,50,34320,240,1
67,59,34560,480,0
69,55,35042,240,0
85,59,35279,240,1
63,98,35460,1260,1
75,69,35540,1180,0
74,51,36720,336,0
84,55,37165,1041,3
70,89,37152,96,1
76,51,36814,96,2
54,83,37275,500,4
63,59,37280,922,2
65,59,37450,1526,0
62,53,37682,240,0
60,49,37922,240,0
58,48,38429,818,2
58,42,38976,6,2
80,46,39300,182,3
70,50,39168,96,0
72,54,39264,45,1
82,86,39699,220,3
62,32,39059,355,2
65,91,39600,240,2
65,100,39840,615,3
69,95,39845,720,2
58,8,39960,177,2
69,54,40080,240,0
78,48,40320,240,1
58,37,40440,840,0
65,7,40162,838,3
77,79,40560,596,2
64,80,41075,353,3
83,82,40800,120,2
84,83,40920,60,2
76,35,40980,60,0
59,45,40916,120,2
63,31,40762,781,4
72,79,41649,117,2
70,40,41229,449,3
72,53,41280,240,0
65,32,41400,379,2
70,53,41520,240,0
69,81,42255,240,2
77,83,41765,720,1
63,60,41880,571,3
67,54,42000,240,0
74,48,42240,240,1
57,11,42808,1351,3
76,52,42480,240,0
64,73,42278,737,3
62,73,42345,631,3
75,56,42220,941,3
76,43,42840,288,1
65,18,42870,30,2
73,45,42900,0,1
80,24,42930,30,2
88,54,42573,470,3
59,20,42962,120,2
67,79,43164,641,4
77,15,43082,66,2
78,61,43200,805,2
65,37,43320,120,0
78,53,43440,240,1
74,58,43680,360,0
65,5,43800,27,2
72,83,43680,780,3
72,79,44350,240,2
60,74,44280,849,2
70,53,44620,403,2
69,81,44640,722,2
60,31,44418,789,2
74,29,45000,120,2
53,22,45404,1111,4
58,6,45240,1154,2
58,0,45720,577,2
65,43,46349,583,2
57,63,46072,360,2
63,66,46068,240,2
62,47,46691,465,2
61,71,46634,1469,3
62,43,47280,240,0
60,43,47999,240,0
62,46,48236,240,0
63,49,48487,240,0
77,78,48725,240,2
67,67,48985,934,0
65,83,49200,461,2
65,27,49750,240,3
51,30,49680,240,2
54,88,50014,480,3
69,55,50405,240,0
58,89,50643,988,3
63,90,50820,1260,1
88,69,51148,1195,2
74,86,52080,768,2
72,88,52038,274,3
73,53,52068,96,2
69,51,52608,96,0
67,22,52704,981,2
59,59,52793,543,2
65,59,52810,1526,0
62,53,53037,240,0
50,26,53686,240,3
69,48,53134,240,2
67,68,54706,786,3
68,46,54432,1003,2
70,50,54528,774,1
74,89,54263,96,3
79,23,54740,220,2
75,32,54840,251,2
72,56,54584,1083,2
70,23,55200,349,2
79,41,55205,808,2
67,32,55098,842,3
69,92,55440,1011,2
78,16,55985,771,4
58,37,55800,840,0
65,44,55920,240,0
77,26,55638,173,3
64,47,56160,240,0
76,56,56160,120,0
77,1,56671,847,3
76,16,56340,60,1
74,53,56396,120,0
63,45,56401,434,2
60,40,56716,401,2
83,48,56527,792,2
72,53,56640,240,0
60,32,56760,593,1
71,77,56983,240,3
69,49,57120,240,0
86,38,57124,716,2
57,32,57240,120,0
67,78,57360,240,1
72,74,57995,187,4
57,61,57720,840,1
64,44,57840,240,0
76,52,57840,240,0
80,93,58080,1120,3
66,47,58080,399,2
76,72,58465,30,2
74,44,58230,30,0
67,45,58314,586,3
66,71,58290,30,2
71,93,58636,195,4
61,45,58766,120,2
77,29,57990,882,3
65,83,58337,1002,3
77,61,58072,240,1
65,4,58428,120,2
76,53,58800,636,1
82,34,59040,941,3
60,6,59492,120,3
72,73,59400,120,1
72,58,59520,240,0
60,62,59640,120,1
70,53,59760,240,0
75,36,59912,360,3
60,31,60598,120,1
67,52,60682,741,2
73,43,60389,1484,3
58,37,60102,707,2
58,37,60601,1315,2
79,43,61129,1324,3
50,31,61560,360,1
65,43,62077,240,1
54,70,62204,120,3
69,43,62204,754,3
69,43,62873,240,0
53,64,63100,353,4
67,18,63466,313,4
72,66,63538,240,2
74,63,63480,120,2
74,82,63599,240,1
75,83,63898,648,3
70,31,63812,120,2
77,79,63978,1183,3
76,22,64330,240,2
63,35,64867,365,2
77,59,64563,240,0
84,56,64602,150,3
72,0,64610,120,3
73,50,65038,380,1
64,6,64870,724,4
63,30,65400,120,0
70,2,65104,581,3
69,43,65591,952,2
73,3,65880,120,2
70,40,66060,793,2
65,36,66240,240,0
69,67,66247,1023,2
63,25,66360,120,0
67,0,66549,882,3
60,9,66242,899,4
72,30,67012,120,2
70,0,66960,240,1
72,62,67197,425,2
63,0,67320,120,1
64,59,67433,526,3
85,72,67681,240,2
55,47,67560,120,3
77,47,67916,240,0
78,52,68170,240,0
70,0,68059,602,4
85,50,68400,570,2
75,47,68640,360,0
63,47,69137,804,3
73,6,69228,553,3
59,36,68944,237,2
60,25,69240,120,1
72,56,69572,162,3
70,36,70054,791,2
72,36,69660,273,1
80,41,70134,1069,3
60,41,69720,1020,1
68,34,69543,120,1
73,66,70229,2133,3
61,6,70200,480,1
71,36,70680,985,2
50,63,71160,480,2
61,16,71948,120,2
74,44,71760,360,1
61,36,71952,480,1
61,15,72933,480,2
61,36,73080,480,0
61,10,73097,900,3
61,36,73800,360,0
58,0,73587,561,3
63,8,74160,926,2
65,15,74400,882,2
48,30,74603,120,2
66,39,74640,1082,1
70,69,74468,676,4
46,65,75000,467,3
68,21,75518,240,3
71,46,75360,240,0
65,30,75480,120,1
73,48,75600,240,0
74,54,75850,230,0
64,0,75768,725,4
71,20,76418,501,3
55,45,76320,240,1
59,30,76440,120,0
66,7,76560,824,3
62,46,76800,480,0
51,73,76920,1069,3
46,66,77357,290,4
61,40,76930,120,2
60,38,77400,320,2
50,36,77520,120,0
54,0,77970,307,4
61,72,77760,576,2
58,30,77880,120,0
63,29,78000,240,0
52,37,78240,616,2
58,30,78360,26,1
66,39,78215,240,1
68,41,78720,240,0
58,73,78741,396,3
70,66,79309,240,2
69,23,79200,240,2
58,30,78909,120,1
72,47,78943,576,2
87,54,79685,697,2
58,11,79440,120,2
70,41,79920,240,0
67,45,80160,240,0
58,30,80280,120,0
72,62,80400,240,2
61,73,80640,1115,2
55,56,80760,120,1
63,15,80484,1054,4
57,71,81120,420,1
53,0,81575,260,2
51,55,81625,100,2
58,67,81479,770,3
53,36,81681,240,2
43,34,81600,635,2
55,35,81840,240,0
57,5,82080,882,2
58,77,82048,402,3
60,38,82560,240,0
62,14,82327,240,2
64,72,83040,620,3
51,54,83280,240,1
70,96,83887,941,3
69,59,83760,240,1
63,56,84067,240,1
51,88,84352,240,3
57,94,84480,1315,3
70,75,84956,851,3
73,98,84927,846,4
63,40,85491,1260,2
78,35,85254,1935,4
74,51,86640,336,0
72,25,86976,973,2
70,53,86672,273,2
69,80,87329,1061,3
75,50,86855,96,2
63,59,87360,240,0
65,26,87370,1526,1
58,19,87600,405,3
63,49,87840,395,2
44,48,88441,1055,3
67,42,89335,875,2
69,46,88992,96,0
72,50,89088,1079,2
72,32,89184,96,1
76,35,89280,720,3
62,44,89400,120,0
64,56,89945,240,2
70,63,89760,240,0
73,63,89770,710,1
58,42,89880,120,0
69,54,90000,485,1
67,79,90487,311,3
58,37,90449,840,1
67,44,90480,240,1
77,79,90485,1184,2
76,56,90720,120,0
70,15,90720,240,2
66,84,90840,264,3
76,37,90477,60,1
56,7,90593,120,3
64,53,90966,416,2
66,84,91492,419,4
60,8,91085,120,1
72,53,91200,240,0
60,64,91320,352,2
81,53,90962,764,3
76,20,91680,240,2
73,58,91687,1459,2
57,32,91800,120,0
62,54,91920,240,1
65,69,92160,240,1
57,6,92654,840,2
75,9,92400,331,3
76,52,92400,240,0
60,68,92198,545,4
74,56,92472,1030,2
79,18,92575,592,4
70,72,92645,353,4
73,45,93112,30,1
78,46,92850,30,1
77,45,92878,120,1
76,75,92731,120,2
65,77,92995,347,2
76,55,93000,346,2
78,91,93120,240,2
65,37,93240,120,0
76,53,93360,240,0
74,27,93600,978,2
65,4,93874,719,3
72,52,93960,120,0
72,30,94080,345,2
60,37,94532,120,1
70,53,94320,240,0
69,80,94745,360,2
53,55,94329,329,4
67,76,94920,525,2
67,43,95040,960,0
58,37,95160,480,0
58,37,95640,480,0
65,22,96353,954,3
57,31,96120,360,0
65,5,96967,762,2
58,0,97080,518,3
74,43,97420,1192,3
69,8,97438,240,1
63,8,97942,190,3
56,43,97686,240,1
64,43,97687,240,2
63,31,98040,120,0
74,46,98156,240,0
61,49,98299,240,2
63,31,98520,120,0
77,87,98509,538,3
64,62,98889,980,2
74,35,98689,317,3
77,59,99120,240,0
75,56,99292,240,1
77,32,99426,701,3
73,29,100039,552,3
85,43,100269,358,3
65,30,99960,120,1
70,41,100086,240,0
69,43,100030,788,2
54,56,100865,1057,4
84,40,100669,240,2
69,36,100865,841,2
63,36,100918,1213,3
63,25,100920,120,0
67,65,100781,240,2
69,65,101280,240,1
63,0,101400,1024,2
77,36,101518,240,1
72,36,101990,382,2
50,0,101880,120,2
73,39,101993,240,0
75,41,102511,240,1
75,26,102737,120,2
75,47,102191,240,2
65,52,102851,1173,3
63,0,103331,522,3
77,50,102960,240,0
75,47,103200,360,0
63,50,103320,675,2
73,42,103913,120,1
73,36,103680,240,0
52,58,103800,868,3
72,34,103920,240,0
75,14,104570,925,4
72,11,104220,597,2
70,61,104280,657,2
60,25,104280,120,0
68,34,104231,120,1
76,62,104640,2375,3
61,36,104760,480,0
61,56,105637,705,3
47,4,105325,480,3
61,36,105813,51,2
73,43,106320,632,2
61,36,106439,1161,2
58,36,106998,1249,3
61,36,107197,1371,2
67,36,108608,481,3
70,7,108657,360,3
57,30,108795,365,3
70,29,108720,240,1
71,37,108960,240,1
67,30,109080,689,2
69,71,109200,1146,3
75,19,109440,500,3
53,66,109560,120,2
59,43,109314,705,3
71,44,109920,240,0
58,0,110231,255,3
73,47,110160,240,0
81,54,110639,1016,3
64,15,110520,1002,3
71,41,110560,298,2
82,45,110938,459,3
59,30,111249,497,2
59,41,110856,650,3
62,46,111444,480,1
56,62,111120,120,2
59,73,111600,1224,2
42,71,111840,120,2
52,38,111960,1020,2
40,36,112080,60,2
47,34,112200,120,0
61,36,112675,1208,2
65,0,112440,120,2
62,0,112560,563,3
65,37,112800,240,0
56,70,112920,120,2
60,70,113040,750,3
68,80,112883,332,3
49,36,113545,120,2
70,43,113745,520,2
71,78,113496,240,2
58,30,113880,120,0
74,43,113610,240,2
64,50,113779,240,2
58,35,114634,120,1
70,4,114141,240,2
73,70,114720,901,3
58,30,114840,120,0
64,41,114960,240,0
49,22,115200,240,2
42,2,115156,60,4
58,12,115440,240,1
57,46,115246,420,1
53,0,115840,260,1
51,27,116000,100,0
58,66,116341,60,2
53,34,116160,240,0
44,59,116160,611,3
55,35,116400,240,0
57,36,116288,418,2
58,37,116697,1061,2
60,38,117123,517,1
61,70,117031,240,3
71,26,117513,240,3
68,21,117845,240,2
67,62,118430,950,1
65,80,118320,240,1
75,25,118484,240,3
70,76,118659,1236,4
67,89,119297,480,2
69,35,119520,335,2
71,96,119760,240,1
76,60,119940,1260,1
75,69,120000,1200,0
74,73,121200,336,1
72,55,121837,96,1
84,23,121504,33,4
69,51,121728,96,0
67,50,121824,96,0
56,33,121920,1536,2
63,59,121920,240,0
62,53,121854,394,2
60,49,122400,842,1
44,48,123115,240,2
67,42,123456,905,1
78,46,123915,350,3
61,83,124005,96,3
72,74,123894,286,3
65,38,123840,240,2
66,0,123778,451,4
67,16,124080,240,2
59,26,124658,1076,4
62,66,124440,620,2
69,27,125054,575,3
79,69,124810,1199,1
78,16,124657,1166,4
80,94,125719,334,4
65,32,125400,120,0
74,54,125172,240,1
83,59,125760,240,1
60,32,125880,120,0
77,11,126000,240,2
61,57,126240,539,2
53,32,126360,120,1
67,84,126209,971,3
77,93,126927,812,3
75,56,126960,240,0
74,64,127200,240,0
63,56,127786,120,2
72,54,127565,240,1
70,25,127407,240,2
63,0,128291,120,3
68,51,127920,240,0
79,80,128160,1056,3
56,32,128280,120,0
60,52,128400,240,1
74,37,128640,1100,3
55,32,128760,806,1
56,51,128516,240,2
67,53,128780,240,2
55,32,129671,990,2
52,71,129360,240,2
62,53,129600,160,0
57,41,129760,160,0
67,5,129920,1076,3
54,48,129786,240,1
42,54,130456,240,3
52,0,130516,240,2
48,3,130984,480,3
57,48,130560,480,0
49,48,130560,480,1
50,19,131280,896,2
55,24,131602,80,2
58,35,131196,30,3
63,35,131680,80,1
58,89,131760,150,2
57,27,132000,80,1
60,7,132080,80,2
58,39,132160,80,0
66,50,132352,60,2
58,50,132480,80,0
55,36,132814,80,2
67,63,132640,80,2
62,50,132720,60,0
55,50,133383,80,1
57,4,132705,80,3
43,37,133478,80,2
58,50,132734,60,1
44,50,133181,80,2
51,0,133700,657,3
45,11,133600,927,3
59,19,133206,629,4
54,50,134100,80,1
38,0,134000,916,3
55,37,134080,80,0
57,50,134160,572,1
55,50,134400,80,0
42,15,134480,80,2
43,63,134560,80,2
58,24,134640,958,2
57,50,134880,120,0
54,44,135060,60,0
51,58,135518,60,2
63,80,135360,591,3
44,74,135440,942,3
57,63,135520,80,1
58,50,135600,60,0
44,82,135840,517,3
45,9,135747,80,3
71,39,135899,80,2
50,50,136080,60,1
58,50,136320,80,0
50,17,136892,524,3
60,37,136480,80,0
59,50,136560,60,1
49,20,136800,935,3
50,66,137362,80,2
57,39,136960,771,1
58,50,137040,60,0
57,11,137280,80,1
38,39,136979,1051,3
58,39,137129,436,2
60,50,137520,278,1
59,50,137760,80,0
50,61,138003,1044,3
63,38,138027,80,2
62,18,137901,0,3
74,50,138343,80,2
55,42,138320,362,1
62,44,138400,80,0
63,50,138480,60,0
59,87,138504,80,2
57,50,138800,358,2
60,50,138707,383,2
52,56,138960,158,2
62,98,139200,80,2
55,77,139280,80,1
70,30,139360,80,2
63,59,139233,60,1
63,40,139605,80,2
55,53,139760,80,0
53,16,139583,260,4
67,61,139920,60,0
72,70,140160,80,1
54,27,140050,80,2
67,57,140409,712,2
69,71,140400,60,0
62,37,140640,60,1
62,73,140880,450,1
67,64,141308,573,2
62,69,141200,80,1
69,49,141339,80,1
70,64,141360,358,1
59,35,141600,80,2
62,50,141680,80,0
57,50,141558,19,3
72,98,141402,60,2
70,34,142080,1074,2
56,76,142160,691,3
72,24,142240,80,1
79,64,142534,60,2
67,103,142560,80,1
62,51,142640,80,0
67,11,142720,792,3
70,64,142800,60,0
62,84,143040,80,2
63,80,143120,80,1
70,50,143200,225,1
72,64,143280,60,0
66,35,143672,80,2
55,29,143600,580,3
75,10,143680,80,2
69,64,143760,60,0
67,64,144000,80,0
62,88,144462,80,2
69,51,144425,213,2
70,64,144240,60,0
69,40,144480,120,1
65,52,144464,60,2
62,97,144720,60,1
67,92,144960,536,2
62,49,144604,856,2
78,28,145120,23,3
70,64,145200,60,0
77,43,145440,80,2
50,52,145520,80,1
82,79,145600,80,2
85,64,145680,60,1
70,39,145633,983,3
62,49,146000,80,0
64,10,146205,80,3
80,94,146500,375,4
82,71,146400,80,1
67,30,146910,653,3
91,51,146142,80,2
79,29,146293,0,3
69,59,146880,80,0
53,46,146772,870,3
70,51,147040,80,0
