note,velocity,position,duration,anomalies
65,40,480,355,2
57,32,600,120,0
55,34,720,120,0
50,34,1237,120,1
62,40,960,120,0
50,40,1320,90,0
55,40,1320,90,0
42,46,1440,447,2
48,46,1440,90,0
60,43,1920,120,0
54,0,2040,63,3
60,37,2416,120,1
57,37,2280,120,0
69,49,2400,120,0
50,44,2760,90,0
60,44,2760,90,0
58,48,2880,90,0
50,48,2880,90,0
69,40,3844,332,3
57,34,3480,120,0
55,34,3600,120,0
55,57,4149,648,4
77,14,3840,903,3
55,44,4200,90,0
65,16,4200,4,2
72,85,4320,90,2
66,18,4320,627,3
55,62,5126,515,3
62,40,4680,90,0
60,44,4800,758,1
55,77,4879,90,2
54,50,4973,937,3
57,46,5280,90,0
61,46,5280,90,0
41,12,5640,227,3
62,76,5995,90,3
62,50,5760,90,0
77,72,6543,840,2
72,41,6816,1773,4
72,58,7080,120,0
70,65,7200,90,0
69,55,7560,90,0
67,64,7680,90,0
70,64,7680,480,0
65,56,8040,90,0
67,43,8160,90,2
62,56,8520,90,0
60,64,8640,90,0
65,92,9543,1135,4
65,61,9600,1778,1
75,58,9960,120,0
74,65,10080,90,0
72,55,10440,90,0
70,64,10560,90,0
74,64,10560,480,0
69,56,10920,90,0
67,64,11040,90,0
65,56,11400,90,0
64,64,11520,90,0
81,70,12000,840,0
69,61,12128,960,1
79,58,12840,120,0
78,65,12960,90,0
75,55,13320,90,0
74,27,13440,319,2
78,64,13521,480,1
72,56,13800,90,0
79,64,13920,90,0
70,64,13920,90,0
69,56,14280,90,0
67,64,14400,90,0
70,71,14880,480,0
66,52,15360,360,1
73,98,14899,1168,3
67,58,15720,120,0
62,56,15622,90,2
74,61,15840,90,0
63,51,16200,90,0
66,59,16320,480,0
62,59,16320,90,0
60,50,16680,120,0
79,24,16800,738,3
58,57,16800,90,0
57,49,17160,90,0
55,57,17280,90,0
70,61,17568,611,3
61,55,18383,480,1
57,55,18240,90,0
66,47,18600,186,2
67,33,18894,240,3
62,54,18720,240,0
55,40,19200,120,0
57,8,19320,400,2
41,5,19085,120,3
50,34,19222,341,2
62,40,19680,90,0
55,40,20040,90,0
50,40,20040,90,0
43,68,19925,348,4
54,81,19882,90,2
66,17,20252,120,3
62,37,20760,120,0
60,37,20740,1056,2
70,0,20563,44,4
65,14,21120,833,3
54,44,21829,90,2
63,44,21703,90,2
50,69,21600,90,1
58,48,21600,90,0
55,40,22080,120,0
57,34,22200,120,0
55,34,22180,120,1
60,58,22268,120,3
67,50,22560,90,0
65,44,22920,90,0
55,44,22920,90,0
63,47,23040,90,0
55,87,23479,816,3
55,72,23400,90,1
62,13,23400,90,1
55,44,23520,90,0
60,44,23520,90,0
58,21,23625,90,2
57,75,24000,90,1
47,75,23899,680,4
58,40,24360,90,1
54,50,24480,120,0
62,50,24480,120,0
74,72,24960,840,0
62,61,25440,1324,1
68,93,25565,120,3
70,96,26062,90,2
76,55,26280,90,1
63,64,26400,90,1
70,98,26400,480,1
65,56,26760,90,0
63,64,26880,90,0
62,56,27240,90,0
60,24,27360,837,2
77,68,27840,840,0
65,61,28320,960,0
74,28,28680,45,3
74,65,28800,90,0
72,55,29160,90,0
70,64,29280,90,0
74,64,29280,480,0
69,56,29640,90,0
67,64,29760,90,0
65,90,29790,90,2
64,64,30240,90,0
81,70,30651,1426,2
69,61,31200,960,0
79,58,31560,120,0
88,94,31978,461,4
72,55,32040,90,1
62,64,32160,201,2
78,32,32160,736,2
72,81,32520,843,2
79,64,32640,90,0
70,102,32640,505,2
59,87,32664,169,4
67,64,33120,90,0
70,71,33600,480,0
69,73,34487,517,3
73,62,34080,480,0
67,58,34440,120,0
74,61,34560,90,0
66,56,34560,548,1
63,51,34920,90,0
62,59,35040,90,0
66,86,35118,1027,3
60,87,35215,685,3
73,26,35520,260,3
58,31,35520,90,1
57,28,35880,90,1
55,57,36000,90,0
58,61,36285,1416,2
68,90,36960,90,2
61,55,36960,480,0
52,84,36833,916,4
62,54,37440,240,0
54,54,37035,485,2
70,58,37920,1043,1
58,40,38400,960,0
66,50,38760,120,0
67,56,38880,360,0
69,51,39240,120,0
70,57,39360,840,0
58,11,39840,1676,2
66,54,40200,433,1
67,61,40320,360,0
58,26,40535,120,3
70,57,40668,1208,2
58,47,41040,240,0
74,64,41280,240,0
72,57,41105,240,1
74,66,41760,240,0
72,63,42000,240,0
70,36,42240,160,1
67,51,42400,160,0
63,51,42560,160,0
62,57,42720,360,0
59,36,42666,480,2
60,47,43080,120,0
58,54,43200,240,0
85,58,43680,840,1
65,40,44077,960,1
73,50,44903,260,2
74,56,44640,360,0
75,51,44634,294,2
77,57,45120,840,0
65,40,45600,960,0
73,54,45960,120,0
74,61,46080,360,0
75,52,46440,1044,1
87,57,46560,240,1
65,13,46800,1102,2
81,64,46616,749,2
79,57,47280,240,0
81,66,47520,240,0
67,63,47760,771,2
77,85,48000,160,1
74,51,48160,160,0
70,51,48320,160,0
67,36,48480,480,1
69,57,48480,360,0
56,47,48840,120,1
65,54,48960,240,0
82,97,49560,1409,3
70,68,50240,1598,3
80,50,49864,120,2
78,99,50154,360,2
80,57,50760,120,0
82,62,51319,966,2
70,40,51360,960,0
77,57,51720,529,1
88,63,51984,360,2
80,55,52200,120,0
82,60,52320,240,0
73,50,52560,240,0
89,87,52800,172,2
76,60,53040,584,2
89,100,53417,240,2
87,63,53520,240,0
85,62,53760,160,0
95,33,53920,160,2
78,51,53818,785,2
69,36,54240,480,1
77,87,54509,360,2
65,11,54600,120,2
73,54,54720,240,0
74,82,55273,1607,4
68,40,55680,960,0
68,20,55782,120,3
77,56,56160,360,0
78,51,56520,120,0
92,80,57008,1632,4
68,77,56997,960,2
75,54,57480,120,0
77,61,57600,360,0
78,52,57960,820,1
80,57,58080,240,0
70,11,58696,370,3
72,64,58560,240,1
82,57,58800,240,0
90,31,59157,157,4
82,63,59280,240,0
80,96,59520,872,2
79,51,59680,160,1
73,51,59840,160,0
72,57,60000,968,1
67,36,60000,480,0
70,47,60360,120,0
68,54,60480,240,0
56,4,61494,960,3
64,34,61440,960,1
49,34,61742,1848,3
77,52,62400,1685,2
62,45,63240,120,0
63,50,63360,360,0
65,7,63305,229,3
60,50,63840,1440,0
66,51,63840,1440,0
66,52,65280,937,1
65,45,66615,806,3
66,16,66515,1149,4
61,45,66600,120,0
63,51,66720,960,0
53,85,67560,120,1
63,51,67680,480,0
54,50,67680,360,0
67,12,68347,912,4
57,51,68160,1440,0
47,45,69000,120,1
51,50,69120,360,0
52,45,69480,120,0
54,51,69690,1440,1
63,19,70440,182,3
50,50,70560,360,0
52,51,70920,120,0
54,55,70645,1101,2
55,40,72480,120,0
57,32,72600,120,0
65,34,72720,120,1
50,34,72840,120,0
62,40,73178,90,1
50,40,73320,90,0
67,40,72827,319,3
48,46,73440,90,0
54,46,73440,90,0
60,43,73920,120,0
55,37,74040,120,1
60,37,74160,120,0
57,74,74280,120,1
74,49,74237,90,2
60,44,74760,90,0
50,44,74760,90,0
62,48,75110,90,2
50,48,74880,90,0
55,40,75360,120,0
59,34,75480,120,1
64,34,75200,120,2
50,64,75517,120,2
67,50,75840,90,0
65,44,76200,715,1
55,44,76200,90,0
65,11,76320,90,2
55,47,76320,90,0
62,40,76680,90,0
55,40,76680,412,1
60,44,76800,90,0
55,44,76800,90,0
58,50,76919,90,1
56,46,77042,90,2
44,75,77068,247,4
55,40,77640,90,0
62,50,77287,90,1
54,50,77760,90,0
74,72,78240,840,0
75,101,78720,1019,3
65,58,78607,120,2
60,65,79676,90,2
69,55,79560,90,0
57,90,79680,1387,3
67,64,79680,90,0
71,56,79781,90,2
63,64,80160,90,0
62,56,80520,90,0
60,64,80640,90,0
77,68,81120,840,0
65,61,81600,960,0
75,58,81960,120,0
74,65,82080,90,0
72,55,82440,90,0
70,64,82560,90,0
74,64,82560,480,0
61,56,82920,200,2
67,64,83040,90,0
65,56,83400,90,0
64,64,83520,90,0
77,50,84000,1386,3
69,61,84480,960,0
79,58,84840,120,0
78,65,84960,90,0
75,55,85320,90,0
74,64,85440,90,0
78,64,85440,480,0
72,96,85502,540,3
79,64,85600,120,1
70,64,85920,90,0
69,56,86280,90,0
67,64,86400,90,0
62,71,86880,480,1
61,52,86977,360,2
76,62,87360,1146,2
67,23,87720,120,1
58,56,87375,714,3
74,61,87840,240,0
67,12,87766,975,4
67,59,88751,1121,2
71,59,88320,480,0
65,49,88680,90,0
75,28,88800,175,3
72,55,88800,240,0
62,47,89160,120,0
60,75,89280,1194,2
63,56,89760,480,0
66,49,90240,480,0
68,10,90067,936,4
60,41,90600,120,0
48,5,91190,480,3
67,47,90720,480,0
63,38,91200,480,0
57,12,91669,1205,4
67,45,90924,1105,2
69,48,91680,480,0
66,8,91680,480,1
60,40,91680,480,0
63,40,91680,480,0
70,57,92160,240,0
62,48,92160,240,0
72,47,92400,240,0
69,51,92640,240,0
83,47,92880,183,2
56,26,93265,294,4
74,19,93360,240,1
64,62,93600,480,1
63,61,94223,1061,3
78,47,94080,927,2
60,40,94080,480,0
82,50,94560,480,1
53,6,94560,778,3
54,79,94817,480,3
66,42,94560,480,0
62,50,95040,757,1
70,59,95040,240,0
72,49,95280,240,0
69,53,95520,240,0
70,49,96000,240,1
67,63,96000,240,0
75,56,96240,1210,1
81,63,96727,1013,3
63,47,96960,238,0
67,80,97358,238,2
56,72,96960,238,2
60,49,97440,480,0
63,49,97440,480,0
69,59,97440,720,0
62,52,97920,240,0
70,51,98160,240,0
67,56,98400,240,0
69,51,98640,240,0
63,91,99227,240,3
74,56,99120,240,0
84,107,99360,1129,3
58,11,99762,238,2
56,73,99542,238,3
65,56,99557,643,2
62,75,100694,404,3
67,59,100320,720,0
64,49,100653,743,3
60,52,100800,178,1
69,51,101040,240,0
65,83,101703,1138,3
67,51,101520,240,0
75,27,101760,1216,3
72,56,102000,240,0
72,67,102240,480,0
60,47,102720,238,0
55,47,102979,160,2
60,56,102720,238,1
57,23,103200,739,2
54,13,102954,480,2
51,58,103483,1565,3
55,52,103249,805,2
63,50,103920,240,0
52,21,104160,1004,3
62,85,104400,240,1
58,93,104770,801,3
67,56,104880,240,0
67,64,105120,480,0
70,14,105600,682,3
55,51,105600,360,0
53,61,105684,683,3
54,89,105733,480,2
62,64,106080,720,0
57,21,105859,480,2
55,26,106560,397,2
62,17,106573,1153,3
64,59,107040,240,0
66,63,107280,240,0
67,66,107520,240,0
69,69,107760,240,0
58,103,108140,480,3
80,67,108342,480,2
63,103,108480,380,3
78,60,108135,695,4
57,105,109325,480,3
67,70,109406,1347,2
86,83,108960,480,1
73,70,108960,480,0
74,105,108964,930,4
69,62,109440,240,0
74,62,109440,240,0
79,73,109680,418,1
76,80,109920,240,0
86,73,110543,240,2
74,88,110400,677,1
82,80,110640,240,0
82,88,110880,480,0
70,67,111360,480,0
67,67,111360,480,0
74,80,111360,480,0
70,110,111578,980,3
67,70,111840,480,0
76,83,111776,480,1
73,70,112073,480,1
77,74,112320,831,1
69,62,112320,240,0
74,62,112320,240,0
79,73,112560,240,0
76,80,112800,240,0
77,73,113040,240,0
83,87,113280,317,2
83,80,113520,478,2
82,55,113760,480,1
74,62,114240,360,0
73,75,114018,624,4
60,51,114240,862,2
69,77,114909,360,3
66,54,114720,360,0
74,64,114720,360,0
67,52,115083,240,1
58,32,115200,240,2
70,52,115200,240,0
75,38,115440,1143,3
75,56,115920,240,0
72,66,116160,240,0
70,54,116400,240,0
69,61,116640,240,0
73,68,117232,802,3
72,47,117544,997,2
57,79,117600,180,3
67,45,117840,240,0
67,29,118217,120,3
74,43,118200,240,0
67,45,118560,480,0
60,38,118560,480,0
63,38,118560,480,0
63,65,118604,480,2
66,40,119040,480,0
60,40,119040,480,0
74,48,118898,555,3
70,48,119520,887,2
70,57,119889,240,1
72,47,119760,240,0
69,51,120000,240,0
72,47,120240,240,1
77,61,120795,240,2
74,54,120720,240,0
81,66,120492,1243,3
60,40,121440,238,0
63,40,121440,238,0
59,47,121440,238,1
63,42,121920,480,0
66,42,122412,1094,2
60,81,121920,480,1
69,50,121920,480,0
70,59,122400,240,0
66,11,122297,240,3
72,49,122640,956,1
69,53,122880,240,0
73,82,122723,240,3
67,65,123360,240,0
75,58,123600,240,0
61,97,123953,1039,4
63,75,124320,606,2
60,47,124320,238,0
67,56,124320,238,0
60,18,124338,1104,3
71,59,124800,1665,2
63,49,124800,480,0
62,52,125280,240,0
70,51,125520,240,0
63,89,125760,496,3
69,51,126000,240,0
65,63,126240,240,0
74,28,126589,240,2
74,67,126720,480,0
65,56,127200,238,0
61,13,126897,889,4
67,47,126877,162,3
62,49,127680,480,0
58,49,127680,480,0
67,59,127680,720,0
60,52,128160,240,0
69,51,128400,240,0
65,95,129044,240,2
67,51,128880,240,0
63,103,129120,240,1
86,91,129360,501,3
72,67,129600,480,0
60,47,130080,238,0
61,47,130080,238,1
63,56,130080,238,0
54,49,130560,480,0
62,58,130560,720,0
57,49,130560,480,0
55,52,131040,240,0
63,50,131280,240,0
61,15,131449,765,4
62,50,131760,240,0
57,67,131563,240,2
67,61,132240,240,0
67,69,132480,480,0
55,51,132960,238,0
60,28,132960,1169,2
63,61,132960,1107,1
57,48,133440,480,0
58,10,133050,841,4
62,93,133852,1665,3
55,50,133920,480,0
53,60,134400,240,0
58,60,134400,1108,1
62,32,134400,240,1
53,87,134880,858,2
66,101,134611,620,4
52,44,134880,240,2
65,67,135360,120,0
62,67,135360,120,0
75,79,135360,249,2
71,64,135600,914,2
65,45,135840,1194,2
67,67,136080,240,0
58,101,136320,1295,2
70,66,136680,120,0
70,78,136800,480,0
62,69,137280,240,0
78,69,137166,240,2
64,81,137280,240,1
65,72,137760,240,0
70,72,137515,1075,2
74,111,137760,369,2
78,117,138317,423,4
68,56,138107,1116,3
86,90,138668,120,2
77,73,138480,240,0
72,43,138864,719,3
74,77,138960,240,0
68,87,139200,360,0
80,75,139560,120,0
80,50,139813,480,2
68,121,139975,147,3
72,82,140160,240,0
80,97,140160,240,0
72,89,140640,240,0
78,89,140204,169,3
84,106,140348,240,1
82,98,141382,275,2
77,98,141120,120,0
89,115,141120,120,0
89,70,141360,240,0
74,77,141799,985,3
84,69,141840,240,0
72,106,142080,180,2
77,66,142320,240,0
70,79,142560,240,0
72,64,142800,240,0
65,74,143040,180,0
65,65,143280,240,0
58,96,143251,716,3
60,68,143760,240,0
56,74,143782,960,2
69,18,144292,819,4
58,60,144480,240,0
60,83,144720,240,1
49,36,145116,960,3
66,80,145200,860,2
58,60,145440,240,0
61,55,145680,950,2
55,74,145920,960,0
67,54,146160,240,0
71,35,146400,362,3
59,55,147078,240,2
64,74,146880,1580,2
68,31,146722,240,2
62,60,147360,240,0
63,88,147204,1108,3
71,36,148110,1902,4
