note,velocity,position,duration,anomalies
55,80,10,505,0
43,68,0,1352,2
57,99,330,917,4
53,76,1054,474,0
52,75,1559,479,0
43,63,1559,540,0
48,78,2069,479,0
50,75,2579,474,0
55,76,3084,474,0
43,86,3202,836,3
50,44,3589,928,2
53,80,4100,511,0
52,75,4642,477,0
43,63,4642,538,0
48,96,5150,474,1
50,75,5655,479,0
55,78,6165,479,0
43,78,6165,479,0
50,75,6675,474,0
53,76,7105,474,1
43,76,7180,474,0
52,75,7685,1472,1
44,80,8196,511,0
44,80,8196,983,1
40,75,8863,477,2
64,49,8780,1101,4
51,75,9751,479,0
44,75,9751,479,0
61,78,10164,975,3
50,75,10771,474,0
44,46,11597,474,2
44,64,11276,474,0
50,75,11781,476,0
53,80,12292,511,0
51,75,12834,477,0
44,63,12834,538,0
37,53,13342,474,2
50,75,13847,479,0
48,70,14357,479,0
51,70,14357,479,0
55,51,13963,904,3
44,78,14357,479,0
50,68,15372,1011,0
53,68,15372,1011,0
66,82,15614,1067,3
46,76,15372,1011,0
55,80,16388,511,0
43,68,16020,961,2
50,75,16930,477,0
53,76,17438,474,0
51,109,17943,479,2
43,96,17943,540,1
48,78,18453,479,0
50,115,18615,474,2
55,76,19468,474,0
43,64,19468,535,0
50,75,19973,476,0
53,80,20484,511,0
52,75,21026,477,0
43,63,21026,538,0
48,102,21180,910,3
50,75,22039,479,0
55,78,22549,479,0
43,78,22656,479,1
50,75,23059,474,0
53,76,23564,474,0
43,103,23817,474,2
62,75,24069,1157,2
44,80,24580,511,0
50,80,24188,511,2
50,75,25122,477,0
53,76,25630,474,0
52,75,26135,479,1
44,75,26135,479,0
37,78,26645,479,1
50,75,27155,474,0
44,76,27660,474,0
44,64,27660,474,0
50,49,28165,476,1
53,80,28676,511,0
40,75,28872,477,2
44,63,29218,538,0
48,76,29726,474,0
50,75,30231,479,0
48,70,30741,479,0
51,70,30741,479,0
55,44,30741,618,2
44,78,30741,479,0
50,68,31756,1011,0
53,68,31756,1011,0
57,82,31756,1011,0
46,76,31756,1011,0
55,80,32778,505,0
43,68,32778,566,0
50,75,33314,477,0
53,76,33822,474,0
52,75,34327,479,0
43,63,34327,540,0
48,78,34837,479,0
50,75,35347,474,0
55,76,35852,474,0
43,64,35852,535,0
50,75,36357,476,0
44,55,36868,629,3
52,75,37410,477,0
43,63,37410,538,0
48,76,37918,474,0
50,75,38423,479,0
55,78,38933,479,0
43,78,38933,479,0
50,75,39443,474,0
53,76,39948,474,0
43,76,39948,474,0
52,75,40820,577,2
44,80,40964,511,0
38,40,40964,511,2
55,75,41506,477,1
53,76,42014,474,0
51,75,42139,479,1
44,75,42519,479,0
48,78,43029,479,0
38,46,43539,474,2
58,101,43980,1474,4
44,64,44044,474,0
59,75,44428,1306,3
53,80,45060,511,0
51,75,45602,477,0
44,63,45602,538,0
48,76,46110,474,0
50,75,46615,972,1
48,70,47125,479,0
51,70,47125,479,0
55,84,47125,509,0
44,78,47125,479,0
50,68,48140,1011,0
53,39,48140,1127,2
57,120,48140,1866,2
46,76,48140,1011,0
55,80,49156,511,0
43,68,49156,572,0
50,75,49698,477,0
66,97,50695,686,4
52,75,50711,427,1
43,63,50711,540,0
48,78,51221,479,0
50,75,51731,474,0
55,76,52236,474,0
38,37,52509,896,4
50,75,52741,476,0
53,80,53252,511,0
52,75,53794,477,0
43,63,53794,538,0
48,76,54225,377,2
50,75,54807,479,0
54,109,55317,800,3
43,78,55317,479,0
50,48,55827,551,2
53,76,56332,474,0
55,46,56211,474,3
52,75,56837,476,0
44,80,57348,511,0
44,80,57348,511,0
50,75,57427,1429,2
53,76,58398,474,0
58,75,58824,668,3
44,75,58903,479,0
48,78,59413,479,0
50,75,59923,474,0
44,76,60428,474,0
58,64,60428,1388,2
50,48,60933,476,1
53,52,61316,511,2
51,75,61986,477,0
44,63,61986,538,0
48,76,62494,474,0
50,75,62999,479,0
48,70,63509,479,0
51,70,63509,479,0
55,84,63509,509,0
43,78,63022,1033,3
50,68,64524,1011,0
53,68,64524,1011,0
57,82,64524,1011,0
46,76,64524,1011,0
51,107,65540,2574,0
52,127,65540,2512,3
58,121,65540,2574,0
36,91,65540,1554,0
48,109,66718,2354,3
51,88,68115,474,0
55,89,68620,474,0
43,89,68620,1011,0
62,88,69494,746,2
53,107,69636,2574,0
57,107,69636,2574,0
60,117,69636,2574,0
38,112,69823,1554,2
50,88,71191,1524,0
53,88,72211,474,0
57,59,72594,474,2
45,89,72716,1011,0
60,88,73017,476,1
51,107,73732,2574,0
55,107,73732,2574,0
50,117,73732,2574,1
36,91,73732,1554,0
48,88,75287,1524,0
51,88,76307,474,0
55,89,76812,474,0
43,50,76812,1807,2
62,88,77317,476,0
53,107,77828,1049,0
57,107,77828,1049,0
60,121,77828,1049,0
38,92,77828,1554,0
62,89,78878,474,0
53,80,79383,989,0
45,80,79383,1019,1
60,90,79383,1019,0
50,88,79383,1524,0
58,88,80403,474,0
57,89,80908,474,0
55,120,80908,1011,2
60,88,81266,476,1
51,127,81924,2574,1
55,74,81825,2574,2
58,117,81924,2574,0
36,91,81924,2013,1
48,88,83479,1524,0
51,88,84499,474,0
55,89,85004,474,0
43,89,85004,1011,0
62,88,85509,476,0
53,107,86020,2574,0
57,107,86020,2574,0
60,117,86020,2574,0
38,57,86020,1944,2
50,88,87575,1524,0
53,88,88595,474,0
57,89,89100,474,0
49,89,89543,2009,3
60,88,89605,476,0
52,107,90116,2544,0
55,107,90265,2544,1
58,117,90116,2574,0
37,115,90116,1049,1
60,89,91166,730,2
37,87,91671,989,0
53,49,93111,474,3
49,88,92691,474,0
52,89,93196,474,0
37,88,93196,1011,0
58,88,93701,506,0
50,127,93883,511,2
55,107,94212,511,0
58,121,94212,541,0
38,102,94212,572,0
50,102,95767,2536,0
54,102,95767,2536,0
57,116,95767,2536,0
38,97,95767,2536,0
55,80,98314,505,0
43,68,98314,566,0
50,75,98850,477,0
53,76,99633,1154,2
52,51,99863,1233,2
43,63,99863,540,0
48,78,100373,479,0
50,75,100883,474,0
55,76,101388,474,0
43,64,101388,535,0
50,75,101893,476,0
53,53,102404,511,1
52,75,102946,477,0
43,63,102946,538,0
48,76,103454,474,0
50,75,103959,479,0
55,78,104469,479,0
43,78,104469,479,0
36,50,104979,474,2
53,76,105484,474,0
53,76,105714,1248,3
52,75,105989,476,0
44,80,106500,511,0
44,80,106500,511,0
50,75,107042,477,0
53,76,107550,474,0
58,75,108055,479,1
44,75,108055,479,0
48,78,108565,479,0
50,39,109075,646,2
44,76,109580,474,0
44,64,109580,474,0
50,75,110085,476,0
59,80,110596,1368,2
51,75,111138,477,0
35,35,111138,1050,3
48,76,111646,474,0
50,75,112151,479,0
