note,velocity,position,duration,anomalies
67,78,960,120,0
64,66,960,120,0
59,66,960,120,0
55,40,960,120,1
55,70,1440,960,0
59,70,1440,960,0
53,70,1000,960,2
67,58,1440,720,1
69,117,2160,597,3
64,68,2400,120,0
64,37,2400,666,3
57,70,2880,240,0
66,70,2955,240,1
83,104,2478,995,4
69,37,3902,480,1
66,31,3840,480,0
66,37,4320,720,0
69,45,4036,720,1
67,40,5040,905,1
77,6,5280,483,3
64,35,5477,360,2
84,43,6087,1305,3
73,36,5326,1034,3
64,78,6438,120,2
67,98,6989,120,2
71,66,6720,588,2
59,66,6720,120,0
62,70,7200,960,0
64,109,7200,960,2
67,70,7200,960,0
71,84,7200,720,0
82,107,7920,753,3
67,68,8160,120,0
59,57,8160,120,0
71,48,8765,240,3
70,70,8640,240,0
73,84,8640,240,0
73,13,9600,412,2
70,65,9273,480,2
63,9,10503,1454,4
73,45,10080,720,0
71,63,10800,240,1
78,71,11040,573,3
70,71,11329,919,3
74,43,11520,360,0
71,36,11520,360,0
75,70,12480,960,1
79,70,13440,480,0
76,62,14302,1033,2
74,45,14400,480,1
72,30,14689,456,2
72,61,15360,960,0
81,61,16320,1447,1
72,52,16800,960,0
71,61,17760,456,0
71,55,18240,960,0
67,50,19200,456,0
67,74,19789,960,2
64,43,20640,1323,1
64,41,21120,960,0
55,36,22080,589,1
52,24,22560,480,0
51,24,23040,1708,1
59,28,23040,864,0
90,51,23681,2008,3
98,61,24000,1200,1
75,45,25200,296,1
90,80,25200,240,2
84,20,25440,480,2
88,57,25440,480,0
67,19,25531,1161,4
64,51,25920,960,0
65,61,26264,960,2
66,39,26880,1112,2
60,78,27195,1190,4
61,56,26880,974,1
57,30,27083,1440,2
59,60,26953,1440,2
65,101,27360,1453,3
67,17,28400,240,2
69,56,27895,240,1
67,77,28560,240,1
66,47,28800,393,1
64,39,29280,1073,1
89,51,30127,1556,3
92,85,30072,1200,3
68,88,31219,240,3
87,61,30960,240,0
76,31,31200,480,1
88,90,31200,480,1
69,86,32079,960,3
64,71,31680,960,1
66,61,31242,960,1
74,22,32640,480,2
64,44,33100,684,2
61,75,33100,480,2
68,46,33120,1891,2
63,46,32951,1440,1
68,55,33120,1647,2
60,68,33355,1041,4
72,41,34080,1050,2
66,32,34320,240,0
55,58,34560,728,2
50,14,35047,480,3
51,0,35420,120,3
71,36,35520,120,0
71,41,36000,1150,1
59,62,36000,960,1
64,30,36960,120,0
76,36,36960,120,0
76,42,37440,960,0
64,35,37440,1446,1
67,65,38884,500,4
91,72,38400,120,2
78,40,38880,1377,2
57,34,38880,1755,2
90,14,39840,867,3
74,56,39696,710,4
86,54,40320,1129,3
88,17,40320,1704,2
63,50,41280,188,3
83,103,41280,120,1
86,70,40816,605,2
89,114,41280,120,1
77,76,42022,720,1
89,45,41760,1015,3
86,104,41760,809,2
89,110,41848,1531,3
88,70,42480,1032,1
94,69,42811,132,2
89,68,42654,132,2
81,38,43158,132,3
81,68,42960,132,0
79,95,42732,43,3
77,90,43149,132,2
76,64,43320,535,1
74,64,43026,80,2
72,64,43560,132,0
73,63,43680,902,2
55,94,43866,88,3
74,63,43840,88,1
65,63,43920,88,0
64,63,44000,88,0
59,63,43901,88,2
60,63,44160,106,0
59,31,44256,747,2
57,38,44748,549,3
55,62,44448,1027,1
54,62,44544,794,1
61,89,44640,821,2
65,40,45600,120,0
67,34,45882,426,3
55,34,45298,120,1
64,45,46080,240,0
62,38,46453,240,2
55,38,46080,240,0
74,104,46784,856,3
80,76,47180,849,2
95,47,47040,226,3
86,52,46877,650,3
83,84,47611,1576,3
80,59,47993,1660,3
83,84,47520,720,0
86,98,47520,720,0
84,70,48240,132,0
94,109,48416,132,3
81,68,48480,132,0
77,39,48600,132,2
78,68,48720,132,0
76,66,49169,344,2
74,64,48960,686,1
85,24,49378,212,4
72,100,49261,1084,4
69,99,49320,1119,2
68,63,49440,88,0
60,63,49719,15,3
64,63,49600,88,0
62,63,49680,88,0
67,84,49299,88,3
52,24,49840,88,2
57,96,49727,379,3
52,36,50129,711,4
43,39,50112,287,3
52,62,50208,106,0
55,32,49829,106,3
52,62,50193,625,3
52,14,51360,700,3
59,34,51436,120,1
52,3,51140,120,2
53,85,51840,240,2
57,38,51840,240,0
38,38,51840,240,1
82,17,52487,450,2
82,60,53280,720,0
81,16,54000,132,1
71,30,54120,503,3
65,51,54240,132,1
83,51,54360,132,1
74,51,54480,292,1
58,26,54600,74,3
70,88,54720,132,1
69,27,54840,132,1
67,21,55258,132,2
65,88,55287,797,3
63,53,55200,176,0
62,49,55242,688,2
60,71,55807,176,2
65,26,55680,970,3
55,53,56459,2458,3
67,75,58986,432,2
67,31,59040,960,1
57,53,59526,917,3
73,85,60377,1178,3
86,68,60480,960,1
67,57,60480,960,0
63,22,61440,432,2
81,58,61440,432,1
79,69,61440,432,0
73,66,61920,2467,1
76,66,61920,2400,0
79,78,61920,960,0
78,80,62880,480,0
77,118,63107,960,2
78,118,64320,343,2
83,69,64320,1219,2
73,99,64320,1157,2
61,80,64800,1440,1
74,41,64800,1958,2
69,72,64985,2418,4
71,80,66240,1440,0
78,56,66240,1440,1
96,127,65848,1440,3
66,41,67680,631,1
71,49,67680,120,0
76,59,68160,544,2
60,13,68160,120,1
63,56,69323,120,2
67,47,69120,448,1
75,59,69600,120,0
72,84,69468,120,3
75,37,70560,120,1
70,48,70560,582,2
76,63,70856,120,1
64,88,71040,317,2
76,95,71936,965,3
71,50,72000,120,0
84,64,72077,1094,3
65,82,72662,120,2
68,39,73558,120,1
71,39,73591,120,1
63,46,73440,356,2
77,38,73680,120,0
74,61,74099,619,4
77,0,73547,120,3
77,38,73920,120,0
71,32,73920,783,1
68,32,74224,120,1
77,38,74009,572,2
71,32,74160,921,1
68,32,74160,120,0
75,9,74400,254,3
71,32,74400,283,1
65,32,74400,120,1
77,38,74640,120,0
71,32,74640,801,1
62,55,74207,500,4
68,6,74654,592,3
68,39,74760,120,2
77,46,74880,120,0
77,17,75120,120,1
64,44,75120,120,1
68,44,75120,120,0
77,58,75360,120,0
71,48,75360,120,0
72,48,75302,633,3
69,40,76027,937,4
74,77,75848,120,3
68,53,75600,120,0
77,69,75840,120,0
74,95,75840,120,2
68,30,76086,926,3
77,97,76080,720,2
79,63,75616,410,3
76,63,75656,120,2
78,77,76320,120,0
82,77,75985,222,2
85,112,76257,898,3
81,118,76644,120,3
90,91,76164,120,1
79,92,76560,120,1
82,70,76560,120,0
99,70,76560,696,2
86,83,76385,120,2
91,113,76560,893,2
79,70,76698,482,2
82,105,76800,172,2
85,70,76800,120,0
88,49,76800,934,2
91,83,76732,120,1
79,70,77040,120,0
72,49,76929,767,4
85,70,77040,120,0
90,55,76778,809,4
91,83,77040,474,1
85,97,77110,120,3
80,70,77280,120,1
85,70,77280,120,0
88,83,77280,120,0
91,113,77280,478,2
90,94,77520,64,3
82,70,77693,120,1
85,70,77030,120,1
88,83,77520,120,0
104,112,77903,120,3
79,39,77704,120,2
82,71,77760,120,0
85,71,77760,120,0
80,62,77760,120,2
91,54,77760,422,2
79,65,78170,632,2
73,65,78201,120,2
85,98,78000,120,1
88,41,78000,520,2
91,43,78145,431,3
70,85,78240,1022,3
82,97,78683,120,2
82,63,78240,120,1
98,96,78515,120,3
91,104,77783,30,3
89,27,78480,120,2
81,93,78480,188,3
85,57,78480,120,0
88,67,78480,120,0
91,43,78480,120,1
93,29,78664,120,3
82,76,78929,737,3
85,85,78720,294,2
94,60,78720,120,1
86,84,78720,1081,3
86,47,78960,120,1
96,47,78863,120,2
85,47,79399,567,2
94,56,78960,120,1
86,86,78696,181,4
91,56,79200,480,0
79,56,79687,480,1
90,56,79680,1440,0
78,21,79680,1440,1
71,56,81120,2041,1
83,56,81182,2171,2
66,56,82082,2414,2
78,56,82560,2422,1
59,56,84166,1352,2
80,56,84000,1440,1
63,63,85440,837,2
66,57,86075,470,1
66,65,86400,960,0
56,58,87360,858,2
77,56,87840,692,2
90,101,88080,847,3
91,106,88320,720,1
83,95,89292,653,4
90,31,89520,326,2
75,66,89760,1338,2
81,24,90480,240,2
83,73,90960,751,1
81,70,91670,1130,3
75,14,92290,1011,4
91,49,92182,240,3
73,27,92640,720,1
66,26,92977,230,3
71,63,93600,480,0
75,63,94080,1428,2
66,98,94657,470,2
66,71,95040,240,0
62,89,95280,455,2
59,71,95520,240,0
57,65,95391,240,2
54,70,96000,240,0
58,76,96464,991,2
59,80,96947,480,1
59,79,97920,1440,0
55,67,97920,1665,1
69,72,99251,960,3
55,28,99360,1528,1
76,72,100320,1440,2
64,27,100800,1440,0
58,27,100800,1440,0
61,5,100800,1745,2
66,33,101760,470,0
63,40,102240,480,1
62,34,102240,480,0
59,34,102240,480,0
71,79,103680,1440,1
60,67,103886,1440,2
60,34,105120,1155,1
55,28,105120,1440,0
70,39,106080,1596,2
78,58,106696,1440,3
58,27,106560,1440,0
61,27,106560,2285,1
80,10,107520,470,2
73,39,108987,1440,1
45,60,109390,2353,4
56,24,109150,1440,2
66,33,110427,480,0
64,66,111867,1440,2
54,24,112401,1751,3
64,24,112320,1440,0
58,33,113374,480,2
59,28,113760,480,0
62,28,113760,480,0
60,33,113658,480,2
59,28,115200,610,1
68,61,115607,480,3
76,33,115200,789,2
59,28,116640,480,0
62,60,116640,1140,2
69,4,116640,480,2
71,33,118080,1430,0
64,53,119807,2155,4
78,9,121220,1623,4
87,15,121778,775,4
62,34,121920,1093,2
71,33,122160,120,0
71,34,122400,120,0
91,24,122307,1301,4
70,7,122640,579,3
71,30,122513,120,1
61,53,123120,188,3
68,42,123373,240,2
63,30,123360,120,1
78,1,123360,120,1
58,30,123916,120,2
73,34,123840,240,2
85,46,124054,240,2
79,77,123840,240,1
71,30,124080,120,0
71,30,124320,120,0
69,2,124560,120,2
64,0,124481,866,4
96,40,124800,553,2
79,22,124800,480,0
70,54,125040,120,2
84,34,125280,120,1
94,46,125280,720,1
85,0,125527,720,3
71,30,125461,44,2
71,0,125760,437,2
71,30,126000,593,1
89,72,126000,365,3
73,30,125779,617,3
83,37,125992,240,1
80,49,126711,481,3
71,30,126480,120,0
72,34,126720,1344,1
80,46,126720,480,1
93,25,126783,480,2
72,48,127680,120,0
96,81,127680,720,3
72,74,128160,779,2
84,29,128606,1389,3
80,54,129258,240,2
76,54,128880,240,1
69,48,129120,120,0
81,25,129120,120,1
86,96,129600,240,1
74,44,129783,311,3
74,64,130560,374,1
73,37,130916,579,4
63,73,131425,1467,3
86,73,131040,720,0
76,39,132002,240,3
84,69,131760,240,0
74,36,131552,447,3
86,64,132000,120,0
75,81,132053,1495,2
94,127,132480,720,2
74,62,133200,240,0
97,110,133200,549,3
81,84,132941,691,3
67,106,133739,914,4
63,89,133920,720,0
75,85,134640,240,2
50,41,134880,240,2
63,75,135360,720,0
66,119,134956,1114,3
65,63,136080,240,0
72,53,136080,812,2
64,109,136320,240,2
63,62,135956,1085,2
78,92,136800,720,0
75,54,136800,1182,2
73,65,137520,739,2
74,20,137908,914,3
71,38,137635,240,3
78,100,137336,240,3
84,94,138240,720,0
72,79,138067,720,1
83,66,138960,240,0
72,56,138960,756,2
84,77,139200,240,0
72,65,139200,240,0
45,97,139286,720,2
56,68,140400,240,0
57,47,140238,240,2
83,99,141434,1223,3
81,54,141447,923,4
89,33,141409,299,3
77,58,141409,516,2
90,105,142080,240,1
78,68,142080,240,0
66,71,142560,720,0
72,85,142560,720,0
56,71,142560,1321,2
68,26,142922,240,3
71,93,143280,1076,2
58,59,143280,240,1
76,108,143597,240,3
72,81,143520,240,0
65,69,143520,416,2
71,93,144000,480,0
80,80,143573,480,2
65,80,144000,802,1
69,58,144456,536,3
71,32,144720,69,1
86,73,144771,397,4
67,32,144960,868,1
72,32,144905,1010,2
66,21,144960,952,3
74,32,145440,1250,3
68,37,145440,480,1
66,37,145440,480,0
57,53,146160,851,3
69,64,146160,191,2
75,8,146105,120,2
65,32,146400,120,0
71,32,146857,120,1
74,82,146400,120,1
77,50,146830,480,2
58,35,146880,480,1
64,35,146880,480,0
63,32,147600,379,1
72,32,147600,434,2
79,11,147172,120,3
62,71,148156,971,3
77,0,148069,383,4
61,45,147582,120,2
66,42,148171,120,2
74,8,147864,120,3
74,50,148320,120,1
69,4,149245,120,3
64,71,149001,928,3
69,50,148800,120,0
70,66,149280,120,2
63,62,149045,120,2
58,82,149738,120,3
56,54,149760,120,1
79,85,150636,120,3
65,58,150720,120,0
71,60,151200,120,1
63,60,151680,120,0
50,60,152160,120,1
53,21,152640,120,2
60,27,153120,1101,2
62,68,153600,425,2
58,63,154080,120,0
45,14,155048,1111,4
56,46,155040,120,0
56,42,155520,240,0
55,33,155760,240,0
67,43,156475,1910,1
67,43,157920,960,0
84,8,158431,480,3
63,43,159360,480,1
67,47,159979,1239,2
56,43,159903,664,3
79,45,160418,960,2
74,52,161760,480,0
74,72,162240,1653,3
64,18,162994,450,2
64,36,163680,810,1
78,68,163941,120,3
67,32,163920,426,2
80,9,164040,833,3
91,39,164523,120,2
76,38,164280,627,2
83,67,164237,120,3
65,47,164520,120,0
69,52,164640,120,0
72,41,164760,120,0
77,37,165377,990,2
81,60,165000,110,1
81,38,164741,120,1
71,12,164795,941,4
81,35,165360,120,0
86,35,165480,909,1
91,39,165294,120,2
74,3,165597,559,3
85,77,165961,120,3
82,48,165960,517,1
79,18,166080,1115,2
74,17,166325,348,3
79,68,166320,783,2
82,34,166159,784,2
83,38,166951,677,3
74,32,166465,120,2
79,35,166800,120,0
85,59,166523,933,4
86,17,166814,120,3
72,38,167160,120,0
71,11,167466,946,4
82,73,167022,120,2
76,54,167520,120,0
72,7,167640,1036,2
71,76,167971,120,3
79,75,167880,110,1
79,4,168000,120,1
76,0,168120,120,1
89,35,168722,120,2
84,35,168360,120,0
79,39,168181,782,2
76,72,168498,120,2
81,11,168720,120,2
84,14,168840,963,2
95,46,168592,120,2
77,32,169080,120,0
73,32,169569,297,3
73,53,168956,492,4
88,76,169022,48,4
81,52,169560,120,2
81,35,169963,1087,2
84,35,169800,120,0
81,46,169920,120,0
90,37,169944,120,2
81,63,170160,120,1
76,2,170280,120,2
95,45,170400,1022,2
77,70,170520,314,2
71,75,170640,120,2
72,3,170760,766,3
82,45,171052,451,2
77,2,170656,120,2
82,43,171120,120,0
87,18,171645,327,4
83,86,171360,972,2
75,38,171600,881,3
83,4,171742,120,2
86,38,171720,120,0
85,27,171840,120,2
76,39,171644,120,1
89,40,172080,120,1
86,62,172200,1089,2
86,47,172320,486,2
76,20,172904,120,2
81,45,172930,752,3
86,45,172680,120,0
83,13,172364,935,3
72,11,173198,120,3
83,42,173040,120,0
74,41,172786,120,2
82,50,173280,469,2
73,62,173700,120,3
83,42,173520,120,0
86,42,173640,120,0
83,50,173760,120,0
76,43,174244,120,1
95,76,173942,120,3
78,68,174120,257,3
83,53,174240,120,0
76,44,174360,120,0
83,29,174480,848,2
74,30,174912,770,4
84,21,174839,120,3
76,50,174840,120,0
81,48,174960,120,0
84,47,175080,120,0
81,54,175200,120,0
76,45,175742,233,2
85,50,174968,120,2
92,71,175560,881,3
81,56,175511,120,1
74,48,175800,120,0
81,88,175511,120,2
83,56,175777,120,1
80,59,176160,120,0
74,52,176519,120,1
82,16,175975,874,4
81,48,176520,457,2
80,88,176640,572,2
74,48,176760,120,0
80,91,176880,120,1
83,74,177000,831,2
81,98,177120,120,2
72,56,177240,980,1
80,58,177360,349,1
83,60,177480,120,0
68,22,178070,120,3
81,54,177987,487,2
71,50,177931,120,2
81,14,177960,120,1
88,87,178080,873,3
75,50,177864,1033,3
62,35,178320,120,2
80,53,178349,351,3
92,95,178560,120,2
57,52,178680,671,2
82,53,178423,576,3
79,55,178629,622,3
81,60,179040,120,0
71,82,179597,120,2
71,22,179280,588,3
95,79,179630,120,3
