note,velocity,position,duration,anomalies
52,0,0,960,2
61,29,0,960,0
64,29,0,1593,1
68,35,0,960,0
54,52,960,1341,3
67,7,1246,475,3
60,51,960,475,2
68,35,960,475,0
56,0,1920,683,3
59,29,1440,940,2
61,0,1440,1127,2
68,35,1440,475,0
63,37,1920,1920,0
68,37,1689,2279,3
56,37,1499,1135,2
70,8,1920,1454,3
49,59,2575,526,4
65,74,2353,240,3
68,39,2880,960,0
69,39,2503,960,2
64,22,4205,960,2
52,37,3840,960,0
53,61,4040,1792,4
62,4,4113,960,3
54,42,4800,960,0
57,42,4800,960,0
61,42,4800,960,0
77,83,4800,1690,3
61,13,5716,2537,4
60,67,5607,1770,2
63,13,5940,1740,1
68,48,5970,1787,1
56,33,7680,960,0
75,67,7389,960,3
64,33,7680,960,0
68,39,7680,1264,1
56,0,8272,475,2
61,33,8640,475,0
64,33,8640,1415,1
68,40,9120,475,1
56,36,9191,1187,2
58,36,9120,475,1
58,36,8936,1202,3
68,24,9120,475,1
65,40,9600,960,0
62,40,9600,960,0
68,44,9600,960,0
71,51,9600,960,0
61,39,10560,480,0
69,39,10560,480,0
66,0,10118,975,3
54,70,10600,480,2
61,35,11145,480,1
66,35,11040,480,0
64,39,11520,960,0
56,58,11454,1746,3
61,3,11766,1256,3
54,34,12480,960,0
46,34,12480,960,1
65,34,12794,960,2
68,40,12480,960,0
52,30,13440,1440,0
59,30,12961,1440,2
57,37,13134,1152,2
63,35,14592,192,0
64,36,14973,192,1
71,2,14976,263,3
69,37,15168,192,0
43,49,15360,960,2
61,0,15015,1647,3
64,29,15360,960,0
68,35,15360,960,0
56,28,16320,1084,1
47,28,16609,401,3
64,0,16569,475,2
68,35,16466,615,2
56,29,16800,475,0
64,29,16800,475,0
61,29,17233,859,2
58,0,17297,475,3
63,37,17280,1920,0
66,37,17280,1920,0
55,71,17547,720,3
68,44,17280,720,0
57,39,18000,564,1
69,39,18434,361,2
71,67,18240,960,2
65,65,17776,960,3
66,79,19054,960,3
41,37,19590,1313,3
56,37,19446,1113,2
61,37,19200,960,0
54,72,20229,1249,3
68,42,20160,1306,2
61,42,20160,960,0
66,51,20160,960,0
59,7,21044,2424,4
60,41,21270,1770,0
63,46,21300,1740,0
68,48,20842,1690,1
56,33,23040,960,0
66,2,22846,1670,4
52,33,23040,1466,2
68,39,23040,960,0
59,33,24000,475,0
60,67,24000,700,3
65,13,24000,1226,2
55,40,24000,583,2
59,36,24480,475,0
65,36,24605,911,2
61,36,24480,475,0
68,44,24480,475,0
61,40,24960,1685,1
44,40,24960,1440,1
58,44,24960,1178,2
73,78,24960,1722,2
69,39,25920,480,0
64,35,26400,480,1
55,35,26400,480,1
74,35,26400,480,1
71,39,26880,960,0
56,33,26880,960,0
64,73,26880,960,1
52,34,27840,960,1
59,34,27840,960,0
67,40,27840,960,1
56,30,28800,1440,0
45,30,28649,1624,3
78,73,28984,1152,3
66,35,29952,192,0
68,12,30036,192,2
75,62,30629,192,3
73,37,30528,192,0
71,17,30720,1774,2
60,0,30720,1136,3
66,25,30960,260,0
64,31,31200,1055,1
66,25,31440,260,0
71,70,31334,729,4
71,3,31680,1001,2
66,24,31920,260,0
67,38,32267,1320,3
70,9,32160,422,3
64,0,32847,240,2
63,31,32640,260,0
70,48,32265,720,2
64,24,32880,260,0
63,31,33120,260,0
66,0,33360,260,2
73,42,33493,954,2
65,4,33532,1284,4
66,31,33418,176,2
65,25,33840,260,0
80,51,34080,260,2
63,25,34320,240,0
64,70,34885,260,2
71,48,34560,1942,1
64,61,34800,260,2
75,31,34753,260,2
66,0,35280,260,1
73,50,35520,260,0
68,31,35601,894,2
64,25,35964,595,2
71,48,35760,260,0
55,31,36000,438,2
68,46,36000,260,0
64,44,36240,240,0
75,75,36480,2133,3
55,52,36907,260,3
64,26,36720,240,0
63,31,36960,260,0
61,25,37200,260,0
59,31,37440,260,0
58,25,37680,260,0
67,50,37920,480,0
59,31,37920,626,1
52,48,38160,240,2
64,31,38329,260,1
58,45,38400,1790,2
63,25,38640,260,0
61,31,38880,260,0
63,25,39120,260,0
68,31,39360,260,1
68,39,39360,480,0
74,24,39291,260,2
77,40,39892,1421,3
64,31,39840,929,1
61,24,40080,240,0
63,64,40320,260,1
68,48,40320,720,0
61,24,40560,444,1
63,31,41118,260,2
69,18,41354,365,3
61,25,41040,260,0
63,31,41389,184,2
68,42,41280,960,0
61,25,41520,260,0
63,0,41760,1169,2
60,25,42000,240,0
73,48,42240,1220,0
61,37,42240,260,0
62,78,42842,260,3
64,43,42720,260,0
68,44,42960,922,2
67,51,43200,960,0
72,55,43440,260,0
88,60,44085,468,3
66,55,43595,260,2
72,51,44160,960,0
68,0,43685,960,2
67,29,45120,960,0
73,53,45120,260,0
62,45,45360,260,1
75,79,45600,260,1
73,45,45513,260,1
73,70,46080,1414,3
68,29,46080,960,0
67,29,47040,960,0
73,50,47040,260,0
73,42,47581,260,2
