note,velocity,position,duration,anomalies
71,89,83455,474,1
47,81,83125,1206,2
52,95,82974,504,0
85,57,83679,479,3
40,87,83479,479,0
81,54,84197,1014,3
40,87,84499,474,0
70,66,84865,1989,4
47,81,85004,1011,0
52,95,85004,1011,0
73,93,86020,435,0
39,92,86020,1049,0
73,89,87070,474,0
47,81,87070,474,0
51,95,87070,504,0
75,88,87575,479,0
39,87,87575,479,0
73,91,88085,479,0
75,88,88595,277,0
26,87,88595,1285,2
69,65,88682,286,3
71,83,89100,945,0
47,81,89100,1011,0
51,95,89100,1011,0
74,93,90116,1049,0
48,92,90116,1049,1
73,89,91166,1014,0
45,81,91166,474,0
38,95,90802,1232,3
38,87,91671,479,0
69,83,92181,1014,0
78,97,91734,1014,1
45,88,92691,1241,2
73,84,93196,1011,0
80,98,93196,1011,0
45,84,93196,1011,0
50,98,93196,1011,0
71,90,94212,2064,0
83,127,94485,2802,3
38,89,94212,2507,2
44,90,94212,2064,0
49,79,93941,2975,3
73,101,96277,1882,0
85,115,96277,1882,0
42,101,96277,1882,0
49,101,96277,1882,0
57,115,96277,2437,2
32,93,98308,1914,2
66,88,98850,568,0
71,88,99358,565,0
45,81,98918,474,2
56,95,99358,1440,1
73,83,99863,289,0
44,88,99863,479,0
66,88,100883,565,0
44,88,100883,474,0
71,88,101388,565,0
51,81,101388,1011,0
56,95,101388,1011,0
73,83,101893,286,0
43,93,102404,1049,0
53,88,102946,1410,2
71,88,103792,565,1
52,81,103454,474,0
55,95,103454,504,0
64,109,104314,289,3
43,88,103959,479,0
70,88,104686,565,2
43,88,104979,474,0
71,88,105484,565,0
52,81,105484,1011,0
55,119,105967,1990,3
73,88,105989,567,0
80,105,106500,983,0
42,93,106500,1049,0
75,89,107550,1014,0
51,81,107550,474,0
54,95,107550,504,0
42,88,108055,479,0
73,91,108565,479,0
65,118,108629,474,3
42,88,109075,474,0
51,81,109580,1011,0
54,95,109580,1011,0
68,125,110274,1022,3
35,93,110814,1163,3
75,88,111138,278,0
73,88,111387,288,0
71,83,111646,574,0
49,81,111646,474,0
53,95,111646,504,0
41,88,112151,479,0
66,91,112661,1014,0
41,88,113171,474,0
68,89,113676,1011,0
58,115,113676,1096,3
53,95,113676,1011,0
71,93,114692,435,0
40,92,114692,1049,0
71,89,115742,474,0
47,81,115742,474,0
52,95,115742,504,0
73,88,116247,479,0
40,87,116247,479,0
75,91,116757,1014,0
27,48,116779,474,3
77,64,118080,1718,4
47,81,117772,1011,0
52,95,117772,1011,0
72,59,118530,383,4
39,92,118788,1049,0
73,89,119838,474,0
47,81,119838,474,0
51,95,119838,504,0
79,88,120798,479,2
39,113,120343,479,1
73,91,120853,479,0
75,88,121363,277,0
39,87,121363,474,0
73,88,121611,286,0
71,83,121868,945,0
47,81,121868,1011,0
51,95,121868,1011,0
74,93,122884,1049,0
38,92,122884,1049,0
62,56,123642,1014,3
45,44,124128,474,2
50,95,123934,504,0
38,87,124439,479,0
69,83,124949,1014,0
78,97,124949,1014,0
38,88,125459,474,0
73,84,125964,1011,0
80,98,125964,1011,0
45,84,125964,1011,0
50,119,125964,1546,2
71,90,126980,2064,0
83,82,126829,2064,2
37,89,126980,2064,0
44,90,126980,2064,0
56,104,126980,3029,2
73,101,129045,1882,0
85,115,129045,1882,0
42,101,129045,1882,0
49,101,129045,1882,0
54,115,129045,1882,0
90,54,131076,1049,0
72,41,131076,4471,2
71,41,131076,4091,0
75,55,131076,4091,0
83,50,132126,1014,0
85,52,133141,1014,0
83,50,134156,1011,0
78,54,135172,511,0
66,41,135172,4091,0
70,12,135172,4269,2
73,55,135172,4091,0
77,49,135359,1012,2
85,37,136727,1050,0
87,49,137747,1005,1
85,49,137995,286,0
83,68,138566,945,2
78,26,139268,1371,2
64,41,139268,4091,0
59,77,138782,4652,4
71,55,139268,4091,0
83,50,140318,1014,0
82,52,140839,1064,3
88,49,141843,1009,0
89,74,142853,1083,2
63,41,143364,4091,0
66,41,143364,4091,0
70,55,143364,4091,0
88,49,143906,278,0
87,28,144155,1063,2
85,44,144414,948,0
83,52,145429,916,1
78,50,146444,1011,0
90,54,147460,1049,0
68,41,147460,4091,0
71,41,147460,4091,0
74,34,147022,4875,4
96,11,148510,1107,3
85,52,149525,1014,0
83,50,150971,1556,2
78,54,151556,511,0
54,8,151556,4091,2
70,41,151556,4091,0
73,55,151556,4091,0
83,49,152098,1012,0
85,37,153111,1050,0
87,49,154131,277,0
85,49,154379,286,0
83,44,154636,945,0
78,32,155652,1724,2
64,41,155652,4091,0
68,41,155652,4091,0
71,55,155652,4091,0
83,50,156702,1014,0
85,24,158126,479,2
88,49,158227,1009,0
87,37,159237,1083,0
63,41,159748,4091,0
73,6,159748,4091,2
70,55,159748,4091,0
91,21,160715,1030,4
87,49,160604,412,2
85,44,160798,948,0
83,52,161813,1014,0
78,50,162828,1011,0
90,94,164229,1909,3
79,70,163728,4091,3
71,41,163844,4091,0
75,55,163844,4091,0
83,50,164894,1014,0
93,88,165909,1517,3
83,50,166924,1011,0
78,54,167940,511,0
66,15,168092,4091,2
70,41,167940,4091,0
73,55,168155,4091,1
94,88,168784,1680,4
82,69,169495,1050,2
51,86,170005,1014,1
87,49,170515,277,0
85,49,170763,286,0
83,44,171020,945,0
52,50,171020,1011,0
78,54,172036,1049,0
64,41,172036,4091,0
68,41,172036,4091,0
82,31,171676,4412,4
66,54,172421,2214,3
83,50,173086,1014,0
85,52,174101,479,0
59,52,174101,2026,0
88,49,174611,1009,0
87,37,175621,1083,0
63,41,176132,4091,0
66,18,175844,4263,3
64,86,176132,4091,2
58,54,176132,2064,0
88,49,176674,278,0
87,49,176923,288,0
85,44,177182,948,0
83,25,178197,1014,1
61,52,178197,2026,0
78,50,179212,1011,0
90,54,180228,1049,0
68,41,180424,4308,2
71,41,180228,4091,0
75,55,180228,4091,0
76,17,180047,7832,4
83,50,181278,1014,0
85,52,182293,1014,0
86,14,183308,1011,2
76,54,184324,917,2
66,41,184324,4091,0
70,41,184324,4091,0
84,95,184685,4091,3
83,49,184866,1012,0
93,37,185676,1654,3
81,49,186899,277,1
85,49,187147,286,0
83,44,187404,945,0
77,25,187404,1818,3
78,54,188420,1049,0
64,41,188420,4091,0
68,41,188420,4091,0
71,55,188420,4091,0
66,49,188420,4091,0
83,50,189470,1014,0
85,52,190485,479,0
81,14,190995,1009,2
87,37,192005,1083,0
63,41,192516,4091,0
66,41,192516,4091,0
70,55,192516,4091,0
88,49,193058,278,0
87,49,193307,288,0
78,44,193566,1702,2
83,27,194581,1885,2
78,50,195596,1011,0
78,73,196612,1049,1
44,106,196612,1049,0
83,127,197232,1014,3
45,122,197662,1364,3
56,108,197662,504,0
44,101,198167,479,0
73,104,198677,1014,0
44,101,199187,474,0
71,102,199692,1011,0
51,94,199692,1011,0
56,108,199692,1011,0
66,106,200708,511,0
42,106,200708,1049,0
71,101,201250,398,0
49,94,201758,474,0
54,108,201758,504,0
73,89,202263,1050,0
42,101,202263,479,0
75,101,203283,277,0
42,101,203283,474,0
86,101,203249,1240,3
71,117,204011,945,2
49,94,203788,1011,0
54,127,203788,1011,1
66,106,204804,1049,0
40,105,204804,1049,0
71,102,205854,1014,0
47,94,205854,474,0
52,127,205414,504,2
40,100,206359,479,0
73,104,206869,479,0
76,62,207379,683,2
40,100,207379,474,0
47,94,207884,1011,0
52,108,207884,1011,0
75,89,208389,1083,0
39,127,208900,1049,1
76,101,209442,278,0
75,101,209691,288,0
73,96,209950,948,0
46,94,209950,474,0
51,127,209636,504,2
39,100,210455,479,0
71,104,210965,1014,0
39,100,211475,474,0
61,68,212211,1011,3
46,94,211980,1011,0
51,108,211980,1011,0
78,84,213232,1158,3
44,106,212996,1049,0
71,102,214046,1014,0
51,118,214046,474,1
56,108,214046,504,0
44,101,214551,479,0
73,104,214956,1925,2
44,101,215413,474,1
71,102,216076,1011,0
51,94,216076,1011,0
56,108,216076,1011,0
66,106,217092,511,0
42,106,217143,1383,2
71,101,217634,398,0
49,94,218142,474,0
54,108,218142,504,0
73,89,218647,1050,0
42,65,218371,761,3
75,101,219667,277,0
42,101,219667,474,0
73,101,219915,286,0
71,96,220172,945,0
49,94,220172,1011,0
54,108,220172,1011,0
68,98,221188,1049,0
92,127,221653,1049,3
40,105,221188,1049,0
71,102,222238,1014,0
47,127,222655,656,3
45,127,222351,504,3
40,100,222743,479,0
80,96,223253,479,0
83,70,223253,509,1
78,93,223763,474,0
82,107,223763,504,0
38,100,223968,474,2
47,94,224268,1011,0
46,127,224268,1511,3
75,69,224773,1415,2
78,107,224723,506,1
39,105,225284,1049,0
83,75,225826,477,2
73,74,226621,474,2
46,94,226334,474,0
51,108,226334,504,0
71,101,226839,989,0
39,100,226839,479,0
73,101,227859,474,0
39,100,227859,474,0
71,102,228364,474,0
46,94,228364,1011,0
51,108,228364,1011,0
66,101,228869,476,0
78,106,229380,1049,0
44,127,229380,1292,2
71,102,230430,1014,0
51,94,230430,474,0
56,108,230430,504,0
45,101,230935,1244,2
87,81,231445,1751,3
47,127,231955,474,2
71,102,232329,1142,2
51,94,232460,1011,0
56,108,232460,1011,0
66,106,233476,511,0
37,106,233952,1238,3
71,101,234018,398,0
49,94,234526,474,0
63,108,234993,504,2
60,89,235031,1533,2
42,101,234590,1194,2
75,101,235937,1070,2
42,101,236051,474,0
73,101,236299,286,0
71,96,236556,945,0
49,94,236556,1011,0
54,108,236556,1011,0
66,106,237572,1049,0
40,105,237572,1049,0
71,102,238622,1014,0
47,94,238622,474,0
52,108,238622,504,0
40,100,239127,479,0
74,125,239490,479,3
76,101,240147,395,0
40,100,240147,474,0
47,94,240601,1475,2
52,108,240652,1011,0
74,69,240848,1243,4
39,105,241668,1049,0
76,101,242210,278,0
75,101,242459,288,0
73,96,242718,948,0
53,117,242934,822,4
51,108,242718,504,0
33,100,243375,957,3
71,104,243733,1014,0
39,100,244243,474,0
66,102,244748,1011,0
46,94,244748,1011,0
51,75,245049,1473,3
67,106,245764,1049,1
44,106,245764,1358,1
71,102,246814,1014,0
51,94,246814,474,0
56,108,247028,504,1
44,101,247319,479,0
73,104,247829,1014,0
44,101,248339,474,0
71,102,248844,1011,0
51,94,248844,1011,0
56,108,248844,1011,0
66,106,249860,511,0
42,106,249860,1049,0
71,101,250402,398,0
49,94,250910,474,0
54,108,250910,504,0
73,89,251415,1050,0
42,101,251415,479,0
75,101,252435,277,0
42,101,252322,755,2
73,127,252916,286,2
71,96,252940,945,0
49,94,252940,1011,0
62,108,253095,1011,2
68,98,253956,1049,0
78,112,253956,1049,0
40,105,253956,1049,0
71,126,255247,1014,2
43,94,255006,474,1
52,108,255006,504,0
40,100,255511,479,0
80,96,256021,479,0
83,110,255747,509,1
78,93,256531,474,0
82,107,256531,504,0
40,100,256531,474,0
47,94,257036,1011,0
52,108,257036,1011,0
75,93,257541,476,0
78,107,257541,506,0
39,105,258052,1049,0
86,101,258179,477,2
73,102,259102,474,0
46,94,259102,474,0
51,108,259102,504,0
68,101,259607,1326,2
39,100,259607,479,0
73,101,260627,474,0
39,100,260627,474,0
71,102,261132,474,0
46,94,261132,1011,0
51,108,261132,1011,0
66,101,261637,476,0
78,98,262148,1049,0
90,112,262148,1049,0
44,106,262148,1049,0
71,94,263198,1014,0
88,88,263198,1014,2
51,94,263198,474,0
56,108,263198,504,0
44,101,263703,479,0
73,96,264213,1014,0
85,110,264213,1014,0
44,101,264723,474,0
71,94,265228,1011,0
72,108,264753,1166,3
51,94,265228,1011,0
56,108,265228,1011,0
66,98,266244,511,0
78,112,266244,541,0
42,106,266244,1049,0
71,93,266786,398,0
76,82,266730,398,3
49,94,267294,474,0
54,108,267294,504,0
73,81,267799,1050,0
85,65,267543,1578,3
42,101,267799,479,0
75,101,268819,277,0
42,101,268819,474,0
73,101,269067,286,0
71,88,269324,945,0
83,102,269324,1011,0
49,94,269324,1011,0
54,108,269324,1011,0
56,127,270340,1651,3
78,112,270340,1049,0
40,127,270340,1049,1
71,94,271390,1014,0
83,108,271390,1014,0
47,94,271390,474,0
52,108,271390,504,0
40,100,271895,479,0
59,96,272455,651,3
85,110,272405,509,0
76,93,272915,395,0
98,70,272915,446,3
40,100,272915,474,0
47,94,273420,1011,0
52,108,273420,1011,0
75,81,273925,1083,0
87,95,273925,1052,0
39,105,274436,1049,0
76,101,274978,278,0
75,101,275227,288,0
73,88,275486,948,0
85,102,275486,1014,0
46,94,275486,474,0
51,108,275486,504,0
39,100,275991,479,0
85,127,276501,1014,2
83,110,276501,1014,0
39,100,277011,474,0
66,94,277516,1011,0
78,108,277516,1011,0
46,127,277066,1011,2
51,108,277516,1011,0
78,98,278532,1049,0
90,112,278532,1049,0
44,106,278532,1049,0
71,94,279582,1014,0
83,108,279582,1014,0
51,94,279825,1143,2
56,108,279860,752,2
53,125,280087,479,2
73,96,280597,1014,0
85,110,280597,1014,0
39,101,281107,594,2
71,94,281612,1011,0
83,108,281612,1011,0
51,94,281612,1011,0
56,108,281612,1011,0
66,78,282180,511,2
78,112,282628,541,0
42,106,282628,1049,0
71,93,283170,398,0
83,107,283170,398,0
49,94,283678,474,0
54,108,283678,504,0
73,81,284183,1050,0
85,95,284183,1019,0
42,101,284183,479,0
75,101,285203,277,0
32,101,285203,1321,2
73,101,285451,286,0
71,88,285708,945,0
89,102,285708,1848,2
49,94,285708,1011,0
54,108,285708,1011,0
68,98,286724,1049,0
90,73,286724,1947,3
40,105,286724,1049,0
71,102,287774,1014,0
47,94,287774,474,0
63,75,287774,619,3
40,64,288279,479,1
80,96,288789,479,0
83,110,288789,509,0
78,93,289299,474,0
82,107,289299,504,0
40,100,289299,474,0
47,94,289804,1011,0
52,108,289804,1011,0
75,93,290309,1143,1
78,107,290309,506,0
39,105,290820,1049,0
75,101,291362,477,0
73,102,291870,1422,1
46,94,291391,474,1
51,108,291870,1413,1
71,101,292375,989,0
25,100,292375,479,1
73,101,293395,474,0
39,100,293395,474,0
71,102,293900,474,0
36,94,294241,1011,2
60,108,293531,1147,3
66,101,294405,476,0
78,106,294916,1049,0
59,106,294916,435,0
56,106,294916,1049,0
71,77,295848,1233,3
59,127,296218,474,2
56,102,295966,1014,0
70,101,296471,585,2
73,104,296981,1014,0
63,104,296981,959,1
56,104,296981,1014,0
71,102,297996,1011,0
59,102,297996,397,0
56,102,297996,1011,0
66,106,299012,511,0
61,106,299012,1143,1
54,106,299012,1049,0
71,101,299554,398,0
61,102,300062,474,0
54,102,300062,1014,0
73,89,300715,1050,1
63,101,300567,479,0
61,104,301077,479,0
54,77,301416,1014,2
75,101,301587,277,0
63,101,301587,277,0
73,101,301835,286,0
61,101,301835,286,0
71,96,302092,945,0
59,96,302092,571,0
54,127,302536,1011,2
66,106,303108,1049,0
63,106,303108,435,0
52,106,303108,1049,0
78,102,304158,1827,2
51,127,304559,1218,4
52,102,304158,1014,0
58,101,304663,479,1
73,104,305173,479,0
66,104,305173,400,0
52,104,305173,1014,0
76,101,305683,395,0
71,102,306188,397,0
52,102,306188,1011,0
75,89,306693,1083,0
68,106,307204,2064,0
51,106,307204,1049,0
76,101,307746,278,0
75,101,307995,288,0
73,96,308254,948,0
51,102,308310,1014,1
71,104,309534,1014,1
66,104,309269,2026,0
51,66,309269,1640,2
79,102,310284,1011,1
51,102,310284,1011,0
78,106,311300,1049,0
59,106,311300,435,0
56,80,311300,1416,2
71,102,312350,1014,0
59,102,312350,747,1
56,102,312350,1014,0
61,101,312855,479,0
73,104,313365,1014,0
63,104,313365,400,0
56,104,313365,1014,0
71,102,314380,1011,0
59,102,314792,397,1
56,102,314380,1011,0
66,106,315687,1222,2
74,106,315396,435,1
54,106,315396,1049,0
71,101,315938,532,1
75,102,316446,875,2
54,102,316446,1014,0
73,89,316951,1050,0
63,101,316951,479,0
61,104,317461,479,0
54,104,317461,1014,0
61,81,317602,224,4
63,101,317971,277,0
73,101,318219,286,0
61,101,318219,286,0
76,124,318115,1172,4
51,63,318476,571,2
54,102,318476,1011,0
70,76,319961,1049,3
78,112,319492,1049,0
63,127,319412,689,3
52,106,319492,1808,1
71,102,320542,1077,1
63,102,320542,474,0
52,102,320542,1014,0
64,101,321047,479,0
80,96,321557,479,0
83,110,321557,509,0
79,73,321648,1244,4
52,104,321557,1014,0
78,93,322067,474,0
82,107,322067,504,0
71,102,322572,397,0
52,102,322175,1363,2
75,93,323077,476,0
78,80,322763,1388,3
68,106,323217,2776,2
51,106,323588,1049,0
75,101,324130,477,0
73,102,324638,474,0
51,102,324638,1014,0
71,101,325143,989,0
53,84,325653,2326,3
51,104,325653,1014,0
73,101,326163,474,0
71,102,326668,474,0
51,102,326668,1011,0
66,101,327173,476,0
66,93,327690,2209,1
44,62,327690,1365,2
51,81,328734,474,0
56,95,328734,504,0
55,65,329239,1393,3
78,91,329749,2026,0
56,88,329763,474,2
51,81,330764,1011,0
56,95,330764,1011,0
73,88,331780,3079,0
43,93,331780,1049,0
52,81,332830,474,0
55,95,332830,504,0
43,88,333335,479,0
43,88,334355,474,0
52,81,334860,1011,0
55,95,334860,1011,0
71,93,335876,2064,0
42,93,335876,1049,0
51,81,336926,474,0
54,61,336926,616,2
42,88,337431,479,0
85,91,337941,1284,2
42,88,338451,474,0
80,89,338956,474,0
37,104,339254,1011,3
54,95,338956,1011,0
78,88,339461,476,0
41,93,339972,1049,0
75,88,340514,477,0
49,81,341022,474,0
53,95,341022,504,0
62,118,341476,989,3
41,88,341527,479,0
75,88,342547,277,0
41,88,342547,474,0
73,88,342795,286,0
75,105,342821,1252,4
49,81,343052,1011,0
53,95,343052,1011,0
71,93,344068,435,0
40,92,344068,1049,0
71,89,345118,474,0
47,81,345118,474,0
66,95,345118,504,1
73,88,346114,588,2
40,125,345570,479,2
75,91,346133,1014,0
40,87,346643,474,0
71,89,347148,1011,0
47,81,347148,1011,0
42,63,347417,1333,4
82,57,347996,435,3
39,92,348569,1835,2
73,89,349214,474,0
47,81,349214,474,0
51,95,349214,504,0
75,88,349719,479,0
46,109,350165,402,4
73,71,350229,479,1
75,88,350739,277,0
39,87,350739,474,0
73,88,350987,286,0
73,53,351244,1661,3
45,105,351244,1011,2
51,95,351244,1011,0
74,93,352260,1049,0
47,125,352260,1049,2
77,53,353310,1014,2
45,81,353310,474,0
50,95,353310,504,0
38,87,353815,479,0
69,83,354325,1014,0
78,97,354325,1014,0
38,88,354835,474,0
73,84,355340,1011,0
80,98,355340,1011,0
45,84,355340,1011,0
50,98,355340,1011,0
71,90,356356,2064,0
72,127,356213,2064,3
37,89,356356,2064,0
44,90,356356,2064,0
49,104,356356,2064,0
73,101,358421,1882,0
85,115,358421,1882,0
42,101,358421,2026,0
49,101,358421,2026,0
54,115,358421,2026,0
44,64,360119,983,3
66,88,360994,568,0
71,88,361502,565,0
51,81,361095,800,2
56,95,361502,504,0
73,83,362007,289,0
44,88,362007,479,0
66,88,363027,565,0
44,88,363027,474,0
71,88,363532,565,0
51,81,363532,1011,0
51,115,363532,1232,3
73,83,364037,286,0
43,93,364548,1049,0
67,88,365090,568,0
71,88,365598,565,0
64,81,365695,474,2
55,95,365598,504,0
73,83,366103,289,0
43,88,366103,479,0
67,88,367123,565,0
43,123,367123,729,2
71,50,367966,983,3
52,81,367628,1011,0
55,95,367777,1305,2
73,88,368133,567,0
80,105,368644,983,0
42,93,368644,1696,1
75,89,369694,1014,0
51,81,369694,474,0
54,95,369694,504,0
42,88,370199,479,0
60,91,370991,479,2
71,88,371219,474,0
42,88,371219,474,0
51,81,371724,1011,0
54,127,371288,1011,2
73,88,372229,1022,0
41,93,372740,1049,0
75,113,373571,278,2
73,88,373531,288,0
71,83,373790,574,0
46,81,373790,474,1
53,95,373790,504,0
41,88,374295,479,0
67,127,374514,1014,3
41,88,375315,474,0
68,89,375820,1011,0
49,81,375820,1011,0
61,67,375711,1011,3
71,93,376836,435,0
40,92,376836,1049,0
68,114,377520,1207,4
47,81,377886,474,0
64,68,377686,504,3
72,88,378391,479,1
40,87,378391,479,0
75,91,378901,1014,0
40,87,379411,474,0
71,89,379916,1011,0
47,81,379916,1011,0
52,95,379916,1307,1
73,93,380932,435,0
48,115,380803,1049,3
73,89,381982,474,0
47,81,381982,474,0
51,95,381982,504,0
75,88,382487,479,0
39,87,382487,479,0
73,91,382871,479,1
75,117,383797,790,3
39,87,383507,474,0
73,88,383755,286,0
71,83,384012,945,0
47,81,384012,1011,0
51,95,384012,1011,0
74,93,385028,1049,0
38,92,385028,1049,0
73,89,386078,1014,0
45,81,386078,474,0
50,95,386078,504,0
38,87,386786,1240,2
83,113,387093,1014,2
78,97,387093,1014,0
38,88,387603,474,0
73,84,388108,931,1
85,127,388108,940,3
45,84,388108,1011,0
47,123,388108,1011,2
60,55,389124,2064,2
83,104,389124,2064,0
37,89,389124,2064,0
44,90,389124,2064,0
49,104,389124,2064,0
73,101,391189,1882,0
85,115,391189,1882,0
42,101,391189,1882,0
49,101,391189,1882,0
40,127,391189,2698,3
90,54,393220,1049,0
68,41,393220,4091,0
71,41,393220,4091,0
75,55,393220,4091,0
83,50,394270,1014,0
85,52,395064,1014,1
83,50,396300,1011,0
80,30,397316,1245,3
66,41,397316,4091,0
70,41,397316,4091,0
73,55,397316,4091,0
83,49,397858,1012,0
74,37,398414,1251,3
87,49,399891,277,0
85,49,400139,286,0
83,75,400723,945,2
83,21,401412,1049,2
64,41,401412,4091,0
64,70,401332,4091,3
71,55,401412,4091,0
83,50,402462,1014,0
72,52,403388,557,3
96,49,404462,1413,3
79,74,404997,1275,3
53,41,405508,4091,1
66,41,405508,4091,0
70,55,405508,4091,0
88,49,406050,278,0
87,49,405918,288,1
85,44,406558,948,0
78,52,407573,1014,1
69,83,408820,1011,3
90,54,409604,1608,1
68,14,409330,4091,2
71,41,409604,4091,0
75,34,409604,4091,1
83,50,410654,1014,0
85,52,411669,1014,0
83,50,412684,1011,0
78,54,413700,511,0
66,41,413700,4091,0
82,41,413984,4801,3
73,55,413700,4091,0
83,49,414242,1012,0
85,37,415255,1050,0
51,52,415765,1153,1
87,49,416275,277,0
84,49,416799,346,3
83,44,416780,945,0
52,50,416780,1011,0
73,54,417796,1049,1
64,41,417796,4091,0
58,76,417349,4091,3
71,55,417796,4091,0
59,54,417883,2064,2
83,50,418846,1014,0
85,52,419861,479,0
59,52,419861,2026,0
88,49,420371,1009,0
87,37,421856,1142,2
63,41,421892,4091,0
66,41,421892,4091,0
62,25,421892,4473,3
68,76,421892,2620,3
92,49,422434,215,2
87,16,422683,906,2
76,44,422942,1294,2
