note,velocity,position,duration,anomalies
74,65,47125,896,1
57,32,47498,802,3
76,100,47635,563,2
61,33,48045,474,3
68,63,48140,1878,2
47,63,48412,1605,2
70,26,48536,681,3
63,59,49071,80,1
69,38,49156,541,2
40,33,49156,511,1
72,62,49933,604,3
52,62,49346,477,2
65,94,50206,474,2
51,23,50206,669,3
67,26,51100,509,3
57,62,50245,647,2
64,65,51221,1379,2
52,65,51658,554,2
69,62,51731,704,1
47,62,51731,474,0
55,63,52505,1065,3
65,87,52337,474,3
73,62,52929,506,1
47,62,52741,1259,1
73,67,53252,511,0
52,67,53252,511,0
84,105,53313,879,4
47,75,53794,1012,0
52,32,54302,2029,2
71,108,54302,2221,2
52,75,54807,479,0
47,41,55317,479,1
44,75,55827,660,1
52,76,56332,241,0
40,75,56332,3080,0
47,44,56123,513,4
59,76,56837,232,0
64,108,57085,1181,2
65,107,57278,277,3
83,42,57641,987,3
76,55,58201,233,2
89,59,58139,662,3
81,95,58564,1942,4
78,67,58700,1524,3
52,86,59413,2026,0
57,102,59869,412,3
65,127,59504,912,4
74,52,60428,1365,3
74,95,60826,504,1
68,104,60933,986,3
76,126,60933,1032,2
80,85,61444,511,1
68,67,61444,1185,3
26,55,61599,835,3
51,65,61335,1043,4
64,106,61986,636,2
76,60,61986,507,1
42,88,61986,994,1
53,51,62970,1078,4
74,125,62494,1080,2
31,120,62494,474,2
73,80,63122,479,2
63,94,63459,1037,3
50,56,62999,1098,2
59,83,63375,1068,2
71,97,63926,1959,2
54,88,63625,1516,1
53,81,64093,504,2
78,71,65001,707,3
66,100,64860,1915,3
78,90,65029,1052,0
40,127,65540,1554,1
68,109,66082,639,2
80,94,66082,795,1
76,81,66590,2460,2
76,95,66951,2504,2
47,88,66922,479,1
56,91,67605,1014,0
61,80,68115,1099,1
87,56,68115,1009,2
38,114,68296,1771,3
54,60,69417,1312,4
74,125,69428,506,2
64,60,69636,1446,2
64,61,69636,541,2
37,59,69387,511,2
61,80,70178,819,1
64,94,70178,925,2
40,88,70005,477,2
64,81,70246,972,2
64,127,70858,504,3
49,89,70686,474,0
61,80,71191,1396,1
73,56,71277,1090,3
48,88,71191,941,2
77,83,71830,585,3
76,97,71701,509,0
39,118,72152,1014,3
61,109,72295,474,2
73,120,72211,789,2
59,81,72716,474,0
85,95,72235,504,2
52,58,72592,1011,3
61,80,72922,476,1
73,61,73221,506,1
59,85,73732,511,0
71,127,73895,541,2
29,81,73732,1478,2
47,127,73732,541,2
57,80,74274,1861,1
70,61,74664,1012,3
49,88,74274,477,0
44,89,74782,1014,1
53,80,75287,1680,2
68,94,75287,1019,0
49,91,75797,1014,0
70,112,76072,1218,4
69,94,76307,1888,1
42,89,76812,1403,1
57,80,77373,1555,2
62,107,77317,1052,1
74,94,77400,1279,3
35,91,77942,2064,1
59,80,78370,477,1
62,115,78370,556,2
71,90,78370,1432,2
68,127,79299,1243,3
57,80,79072,989,1
54,109,79383,989,2
69,120,78957,1948,3
47,91,80228,1832,2
59,80,80403,474,0
71,94,80403,504,0
60,48,80655,474,2
62,95,80908,504,1
54,54,80908,1011,1
65,80,81413,1560,1
62,119,81413,2155,3
37,113,82339,511,2
33,117,82466,889,3
59,81,82502,1014,1
62,81,82974,1014,0
71,127,82974,1014,1
59,89,82819,474,2
44,127,83711,479,2
62,43,83989,1014,1
80,122,83989,1350,3
84,127,84297,1014,3
40,57,83989,422,3
44,88,84499,1224,1
57,117,85004,1402,3
62,116,85407,1671,4
73,95,85004,1011,0
56,65,85148,1011,3
59,46,85850,3335,2
64,80,85530,3164,1
71,94,86020,3079,0
30,81,86020,511,0
42,99,86020,541,0
49,127,86899,477,2
56,125,87542,531,4
49,60,87388,1397,3
42,91,88085,479,0
49,111,88325,757,3
65,81,89356,504,2
69,95,89100,504,0
64,68,89100,474,2
64,80,89895,840,2
71,127,89605,506,1
49,88,89919,1414,2
74,45,89804,3059,4
73,75,90116,2678,2
42,93,90116,511,0
49,88,90708,729,2
42,120,91277,1158,4
49,88,92077,479,1
28,79,92181,1170,1
40,96,91771,1748,2
54,80,92691,474,1
70,60,92347,504,3
62,102,93196,474,1
80,119,93196,504,2
52,89,93196,1011,0
64,115,93701,966,2
76,94,93701,506,0
66,85,94212,511,0
72,127,94212,1513,3
26,80,94212,511,0
38,127,94212,1522,2
64,80,94581,1207,2
72,63,94754,723,3
42,65,95185,939,3
64,110,95262,1145,3
74,95,95262,504,0
67,80,95767,479,1
59,71,96095,509,3
50,88,95767,1019,0
59,122,96741,1014,2
71,77,96277,1595,2
54,88,96787,1516,0
66,81,97292,1290,1
78,95,97292,504,0
57,42,97797,1668,3
83,66,97797,1724,3
40,72,98308,1554,1
68,42,98371,477,2
72,122,98850,507,2
57,81,99358,2047,2
76,95,99177,1524,1
47,88,99863,479,0
59,91,100318,1014,2
64,80,100883,1009,0
76,94,100883,1009,0
38,88,101683,1011,1
66,80,101641,476,1
78,126,101703,506,2
57,85,102217,820,3
69,99,102273,1093,3
37,92,102404,783,1
64,59,102946,477,1
76,94,102554,1490,2
58,61,102946,864,3
68,81,103454,474,0
80,127,103454,504,1
49,123,103209,474,2
75,56,103959,1103,3
76,94,104040,509,1
44,88,104039,1252,2
71,104,104469,479,1
83,97,104469,509,0
29,79,104240,1355,2
41,97,104469,1014,0
69,104,104979,474,1
85,73,105214,504,3
68,60,105484,504,1
80,95,105484,1297,1
48,81,105484,1011,0
66,127,105862,1011,3
76,102,105613,1022,3
80,90,105868,1449,2
41,109,106500,1689,3
30,99,106500,2001,2
67,119,107434,477,3
72,74,107480,435,4
66,81,107550,2029,0
78,95,107550,2029,0
48,52,108055,479,2
51,91,108337,479,2
55,88,108611,979,2
64,55,110085,918,2
76,94,110376,1061,2
51,88,110085,835,2
64,85,110596,511,0
76,99,110989,541,1
35,58,111017,1923,3
59,99,110596,1947,2
62,80,110968,1012,1
74,94,111048,1012,1
54,89,111646,1014,0
56,80,112151,1019,1
74,80,112151,1019,0
82,122,112542,1205,4
73,91,112661,1608,2
61,80,113499,1009,1
73,127,113171,1009,1
68,89,113676,1011,1
59,80,114181,2974,1
53,80,113742,2065,2
61,94,114181,2303,2
33,92,114692,511,1
32,116,115234,477,2
34,89,115742,474,1
68,127,116247,479,1
52,122,116196,589,3
64,105,116757,1014,1
71,124,116757,1820,2
40,82,116757,1014,0
47,64,116757,1471,3
58,50,117720,504,3
20,77,117647,474,2
32,125,117979,504,3
68,80,118277,4602,1
69,122,118149,5155,3
26,75,118025,4602,1
25,93,118277,4867,2
90,80,122370,8773,2
74,80,122714,8357,0
81,80,122993,9041,3
81,45,122799,8272,1
88,108,122884,8187,2
87,68,122653,8187,2
