note,velocity,position,duration,anomalies
67,66,291,993,3
69,64,600,120,0
68,64,1131,887,2
69,64,840,120,0
66,71,1301,1005,3
74,66,1440,120,0
72,63,1560,120,0
71,63,1680,120,0
72,63,1800,120,0
76,48,1920,120,1
77,66,2400,120,0
76,63,2520,120,0
83,98,2540,500,4
76,63,2760,120,0
83,70,2880,120,0
82,30,3000,120,2
80,64,3120,120,0
81,64,3240,120,0
83,69,3360,120,0
81,64,3480,120,0
80,64,3600,120,0
81,64,3720,120,0
84,72,3658,831,2
81,68,4320,120,0
84,65,4560,120,0
79,63,4740,30,0
69,30,4770,30,2
83,80,4800,120,0
78,54,5040,120,0
81,64,5040,120,0
76,58,5280,120,0
79,69,5280,120,0
78,54,5520,120,0
81,64,5520,120,0
79,65,5700,30,0
81,65,5730,30,0
83,82,5760,120,0
78,56,6000,120,0
81,66,6000,120,0
76,58,6240,120,0
79,69,6240,120,0
78,55,6480,120,0
81,65,6480,120,0
79,64,6660,30,0
81,92,6690,60,1
78,79,6458,120,2
78,57,6960,120,0
81,68,6960,120,0
76,58,7200,120,0
78,109,6918,120,3
75,56,7440,120,0
78,66,7440,120,0
76,69,7680,450,0
74,26,8160,120,2
58,34,8280,120,2
68,64,8400,120,0
69,64,8520,120,0
72,71,8640,120,0
74,66,9120,120,0
72,63,9240,120,0
71,63,9360,120,0
72,63,9480,120,0
76,72,9600,120,0
77,66,9776,194,2
76,63,10200,120,0
75,63,10320,120,0
76,63,10440,120,0
83,70,10560,120,0
81,64,10680,120,0
80,64,10800,1059,1
81,64,10920,120,0
83,69,11040,120,0
81,64,11160,120,0
67,26,11280,120,2
81,64,11400,120,0
84,72,11520,480,0
81,68,12000,120,0
84,65,12240,120,0
79,63,12420,30,0
81,42,12801,30,2
83,80,12480,120,0
78,54,12720,120,0
81,64,12720,120,0
69,31,12521,120,3
79,69,12960,120,0
78,54,13200,120,0
81,64,13200,120,0
79,65,13380,30,0
81,65,13410,30,0
83,82,13440,120,0
78,28,13680,716,2
90,66,13838,308,3
76,58,14131,742,2
79,69,13920,120,0
78,55,14160,120,0
81,65,14160,120,0
79,64,14340,30,0
81,38,14370,60,1
83,79,14400,120,0
78,57,14640,120,0
81,68,14534,120,1
76,58,14880,120,0
79,69,14880,120,0
75,56,15120,120,0
65,66,14935,120,2
76,69,15430,450,1
72,56,15840,120,0
76,56,15840,120,0
68,29,15665,120,3
77,56,16080,120,0
76,66,16320,120,0
79,66,16320,120,0
76,57,16560,120,0
79,57,16560,120,0
81,42,16800,120,1
89,77,16920,120,2
77,57,17040,120,0
76,57,17160,120,0
74,65,17280,480,0
71,65,17280,240,0
67,59,17520,240,0
72,56,17760,120,0
76,56,17760,120,0
74,56,18000,120,0
77,56,18000,120,0
76,66,18240,120,0
79,66,18240,120,0
76,57,18480,120,0
79,57,18480,120,0
81,64,18720,120,0
79,57,18840,120,0
77,57,18960,120,0
76,57,19080,120,0
74,65,19200,480,0
71,65,19200,480,0
69,56,19680,120,0
66,56,19680,120,1
71,56,19920,120,0
74,56,19920,120,0
72,66,20160,120,0
76,66,20160,120,0
72,57,20400,120,0
76,57,20400,120,0
77,64,20640,120,0
76,57,20760,120,0
74,57,20880,120,0
72,93,20573,767,3
71,65,21120,480,0
68,65,21120,240,0
64,59,21360,240,0
69,56,21600,120,0
72,56,21600,120,0
59,56,22284,928,3
74,56,21840,120,0
72,66,22080,120,0
76,92,22080,120,1
72,57,22320,120,0
76,57,22320,120,0
77,64,22560,120,0
76,57,22680,120,0
74,57,22800,120,0
72,57,22920,120,0
71,65,23040,480,0
68,65,23040,480,0
71,56,23520,120,0
69,56,23640,120,0
68,56,23760,120,0
69,56,24321,335,2
59,59,24000,379,2
74,62,24480,120,0
72,57,24600,120,0
71,57,24720,120,0
72,57,24840,120,0
76,66,24960,120,0
77,63,25440,120,0
76,58,25560,120,0
75,78,25389,120,2
76,58,25800,120,0
83,70,25920,120,0
81,63,26040,120,0
80,63,26160,120,0
81,63,26280,120,0
83,71,26400,120,0
81,64,26520,120,0
80,64,26640,120,0
81,64,26760,120,0
70,76,26880,1171,2
81,62,27360,120,0
83,62,27600,120,0
84,70,27840,120,0
83,62,28080,120,0
81,62,28320,120,0
80,62,28560,120,0
81,71,28800,120,0
76,64,29040,120,0
77,64,29284,120,0
74,64,29520,120,0
72,74,29760,480,0
71,64,30240,60,0
72,57,30300,60,0
82,91,30224,128,4
72,85,30420,60,1
71,57,30480,4,0
72,57,30520,40,0
60,26,30560,766,3
69,64,30600,60,0
71,57,30660,60,0
69,65,30720,450,0
72,56,31200,120,0
76,56,31200,120,0
74,56,31440,120,0
77,56,31440,120,0
76,66,31680,120,0
79,66,31680,120,0
76,57,31920,120,0
79,57,31920,120,0
81,64,32160,120,0
79,57,32280,120,0
77,57,32400,120,0
76,57,32520,120,0
78,98,32640,886,3
71,65,32640,240,0
67,59,32880,240,0
72,56,33120,120,0
76,56,33120,120,0
74,56,33360,120,0
77,56,33360,120,0
76,66,33600,120,0
79,66,33600,120,0
76,57,33840,120,0
79,57,33840,120,0
81,64,34080,120,0
76,57,33867,1102,3
77,57,34320,120,0
76,57,34440,120,0
74,65,34560,480,0
57,65,34560,627,2
69,56,35040,120,0
72,56,35040,120,0
71,56,35280,120,0
74,56,35280,120,0
72,66,35520,120,0
76,66,35520,120,0
72,57,35760,120,0
76,57,35760,120,0
77,64,36000,120,0
76,57,36120,120,0
74,57,36240,120,0
72,57,36360,120,0
71,65,36480,480,0
68,65,36480,240,0
64,59,36720,240,0
69,56,36960,120,0
60,56,36960,120,1
71,56,37200,120,0
74,56,37200,120,0
64,35,37704,120,3
76,66,37440,120,0
84,37,37223,120,3
76,85,37749,120,2
77,64,37920,120,0
76,57,38040,120,0
74,57,38160,120,0
72,57,38280,120,0
71,65,38400,480,0
68,65,38400,480,0
71,56,38880,120,0
69,56,39000,120,0
68,56,39120,120,0
69,56,39240,120,0
72,59,39360,120,0
74,62,39840,120,0
72,57,39960,120,0
71,57,40080,120,0
72,57,40200,120,0
71,66,40320,120,1
77,63,40800,120,0
76,58,40920,120,0
75,58,41040,120,0
76,58,41160,120,0
83,70,41280,120,0
81,63,41400,120,0
80,63,41520,120,0
81,63,41640,120,0
83,71,41760,120,0
81,64,41880,120,0
80,64,42000,120,0
79,64,41883,120,2
84,76,42240,480,0
81,62,42720,120,0
83,62,42960,120,0
84,70,43200,120,0
83,62,43440,120,0
81,62,43680,120,0
80,62,43920,120,0
81,71,44160,120,0
67,44,44400,120,2
81,64,45113,120,2
74,64,44880,120,0
72,74,45120,480,0
71,64,45600,60,0
72,57,45660,60,0
71,57,45720,60,0
72,57,45780,60,0
71,57,45840,4,0
72,57,45880,40,0
57,78,45920,874,3
69,64,45960,60,0
71,57,46020,60,0
69,65,46080,450,0
69,73,46560,120,0
81,84,47051,120,1
71,73,46800,120,0
83,84,46800,120,0
73,78,47040,480,0
85,90,47040,480,0
69,73,47109,120,1
81,84,47520,120,0
71,73,47760,120,0
83,84,47760,120,0
73,79,48000,120,0
85,91,48000,120,0
71,72,48240,120,0
83,82,48240,120,0
69,77,48480,120,0
81,89,48480,120,0
68,73,48720,120,0
80,84,48720,120,0
66,80,48960,120,0
78,92,48960,120,0
68,69,49200,120,0
80,78,49200,120,0
69,75,49440,120,0
81,86,49440,120,0
71,70,49680,120,0
83,80,49680,120,0
68,78,49920,240,0
80,90,49920,240,0
64,73,50160,120,0
84,84,50160,120,1
69,73,50400,120,0
81,84,50400,120,0
71,73,50640,120,0
83,84,50640,120,0
73,78,50880,480,0
85,90,50880,480,0
69,53,50877,120,2
81,84,51360,120,0
71,73,51600,120,0
83,84,51600,120,0
73,79,51840,120,0
85,91,51840,120,0
71,72,52080,120,0
83,82,52080,120,0
69,77,52320,120,0
81,89,52320,120,0
68,73,52560,120,0
80,84,52560,120,0
66,80,52800,120,0
78,92,52800,904,1
71,69,53040,120,0
83,78,53040,120,0
68,75,53280,120,0
80,86,53280,120,0
64,70,53520,120,0
70,59,53870,535,4
69,78,53760,450,0
81,90,53760,450,0
59,49,54689,236,4
81,84,54240,120,0
71,73,54480,120,0
83,84,54154,898,2
73,78,54720,480,0
85,90,54720,480,0
69,73,55200,120,0
81,84,55200,120,0
71,73,55440,120,0
83,84,55440,120,0
73,79,55680,120,0
85,91,55680,120,0
71,72,55920,120,0
83,82,55920,120,0
69,77,56160,120,0
81,89,56160,120,0
68,73,56656,120,1
80,110,56400,1035,2
66,80,56640,120,0
78,92,56640,120,0
68,69,56880,120,0
80,78,56880,120,0
77,104,57479,120,3
81,86,57120,120,0
71,70,57360,120,0
83,80,57360,120,0
68,78,57600,240,0
80,90,57600,240,0
64,73,57840,120,0
76,84,57840,120,0
69,73,58080,120,0
81,84,58080,120,0
71,73,58320,120,0
83,84,58320,120,0
73,78,58560,480,0
85,90,58560,480,0
69,73,59040,120,0
81,84,59040,120,0
71,73,59280,120,0
83,115,59622,120,2
73,79,59520,120,0
85,91,59520,120,0
64,72,60184,920,3
83,82,59760,120,0
69,77,60000,120,0
81,63,60000,428,2
81,38,60029,120,3
80,84,60240,120,0
66,80,60480,120,0
78,92,60480,120,0
71,69,60720,120,0
82,78,60261,120,2
68,36,61129,345,3
80,86,60960,120,0
64,70,61200,120,0
76,80,61200,120,0
69,78,61440,450,0
81,90,61440,450,0
85,60,61920,132,0
86,52,62040,132,0
85,52,62446,660,2
83,52,62280,132,0
81,58,62400,132,0
83,50,62520,132,0
81,28,62640,844,2
80,50,62760,558,1
78,56,62880,132,0
81,25,62845,132,2
80,46,63120,132,0
78,46,63240,132,0
77,58,63360,132,0
78,47,63480,132,0
70,16,63600,635,3
77,46,63720,132,0
73,56,63840,132,0
75,47,63960,132,0
77,50,64080,132,0
73,47,64200,132,0
78,56,64320,132,0
77,47,64440,132,0
78,51,64560,132,0
80,48,64680,132,0
81,58,64800,132,0
80,54,64920,132,0
81,56,65040,132,0
83,59,65160,132,0
85,68,65280,132,0
84,62,65400,132,0
85,66,65520,132,0
84,59,65640,120,0
80,87,65760,132,2
86,55,65880,132,0
85,55,66000,132,0
83,55,66120,132,0
81,58,66240,132,0
83,47,66360,132,0
81,53,66480,132,0
80,47,66600,132,0
78,54,66720,132,0
81,47,66840,132,0
80,50,66960,132,0
78,82,66689,607,3
76,56,67200,132,0
78,47,67320,132,0
80,50,67440,132,0
76,47,67560,132,0
73,54,67680,132,0
62,80,67800,132,2
76,53,67920,132,0
73,47,68040,132,0
75,53,68160,132,0
76,47,68280,132,0
78,51,68400,132,0
75,47,68520,132,0
72,50,68640,132,0
63,20,68279,524,4
75,50,68880,132,0
72,46,69000,132,0
73,52,69120,450,0
85,60,69600,132,0
86,52,69720,132,0
85,52,69840,132,0
83,52,69960,132,0
81,58,70080,132,0
83,50,70200,132,0
81,50,70320,132,0
80,50,70440,132,0
78,56,70560,132,0
81,50,70680,132,0
80,46,70800,132,0
78,46,70920,132,0
77,58,71040,132,0
78,47,71160,132,0
80,49,71280,132,0
77,46,71400,132,0
73,56,71520,132,0
75,47,71640,132,0
77,50,71760,132,0
73,47,71880,132,0
72,56,72000,132,1
77,47,72120,132,0
78,51,72240,132,0
80,48,72360,132,0
81,58,72480,132,0
80,54,72600,132,0
81,56,72720,132,0
83,59,72840,132,0
85,68,72960,132,0
84,62,73080,132,0
85,66,73200,132,0
84,59,73320,120,0
85,64,73440,132,0
86,57,73560,132,0
85,57,73680,132,0
70,22,73888,132,3
81,60,73920,132,0
83,51,74040,132,0
81,55,74160,132,0
80,47,74280,132,0
78,54,74400,132,0
81,47,74520,132,0
80,50,74640,132,0
78,46,74760,132,0
76,53,74880,132,0
78,47,75000,132,0
89,50,74998,132,2
76,47,75240,132,0
73,54,75360,132,0
75,47,75480,132,0
76,53,75600,535,1
65,73,75720,132,2
75,53,75840,132,0
76,47,75960,132,0
78,51,76080,132,0
75,47,76200,132,0
72,84,76320,132,1
73,47,76440,132,0
75,50,76560,132,0
72,46,76680,132,0
73,52,76800,450,0
76,69,77280,132,0
74,59,77400,132,0
73,59,77520,132,0
71,59,77640,132,0
69,66,77760,132,0
71,57,77880,132,0
73,57,78000,132,0
74,57,78120,132,0
76,95,78240,132,1
78,57,78360,132,0
80,56,78480,132,0
81,56,78600,115,0
81,66,78720,132,0
81,60,79131,769,3
78,60,78960,132,0
76,57,79080,115,0
76,64,79200,132,0
74,59,79320,132,0
73,59,79440,635,1
71,59,79560,132,0
69,64,79680,132,0
71,85,79800,477,2
73,79,79492,132,2
70,54,80040,132,1
76,64,80160,132,0
78,58,80280,132,0
80,33,80400,930,2
81,63,80520,120,0
82,75,80640,240,0
83,69,80880,132,0
76,69,81120,132,0
74,59,81240,132,0
73,59,80995,132,1
71,59,81710,132,1
69,66,81600,132,0
71,57,81720,132,0
73,57,81840,132,0
74,57,81960,132,0
76,64,82080,132,0
78,57,82200,132,0
80,56,82320,132,0
81,56,82440,115,0
81,31,82560,132,1
80,57,82680,132,0
78,60,82800,132,0
76,57,82920,115,0
76,64,83040,132,0
74,59,83160,132,0
73,59,83280,132,0
71,59,83643,132,1
73,64,83520,132,0
76,54,83640,132,0
69,57,83760,132,0
73,54,83880,132,0
71,64,84000,132,0
74,58,84120,132,0
68,60,84240,132,0
76,55,84155,120,2
69,66,84480,360,0
85,60,84960,132,0
86,52,85080,132,0
85,52,85200,132,0
83,52,85320,132,0
81,58,85440,132,0
83,50,85560,132,0
81,50,85680,132,0
80,50,85800,132,0
78,56,85920,132,0
