note,velocity,position,duration,anomalies
62,34,24892,789,4
63,78,25076,839,4
45,65,25920,480,0
52,52,26400,480,0
57,52,26880,480,0
45,64,27360,480,0
52,25,27840,480,1
58,54,28320,480,0
45,69,29279,480,1
52,57,29280,480,0
57,58,29760,480,0
41,66,30240,480,0
48,51,30720,480,0
48,98,31200,150,2
48,112,32099,480,2
55,73,32160,480,0
60,69,32640,150,0
60,66,33120,990,2
57,19,33330,499,3
60,55,34020,593,1
58,16,34333,730,3
45,64,34560,480,0
52,83,35040,803,2
57,55,35520,480,0
45,65,36000,480,0
66,55,36210,480,2
58,55,36960,480,0
43,66,37809,480,2
52,81,37995,1340,3
57,55,38400,480,0
45,61,38880,480,0
45,31,39360,480,2
58,55,39840,480,0
45,49,40481,240,1
68,6,40927,607,4
59,47,40800,1111,1
61,48,41040,240,0
62,49,41280,240,0
64,51,41520,240,0
65,91,42094,360,2
51,48,41668,570,3
65,45,42612,342,2
64,11,42240,240,1
62,48,42480,240,0
60,47,42720,240,0
62,49,42960,240,0
64,25,43098,993,3
65,47,43440,240,0
81,49,44139,240,2
74,24,44118,240,3
64,47,44160,240,1
64,44,44400,120,0
62,47,44809,438,2
66,72,44837,60,3
62,18,44640,695,2
56,44,44837,918,3
58,41,45600,826,1
57,48,46080,240,0
59,49,46320,240,0
61,50,46560,240,0
62,84,46800,240,1
57,20,47318,240,3
60,52,47654,960,3
67,53,47845,439,2
69,30,47536,1023,3
78,86,47880,1034,3
72,52,47940,60,0
58,63,48000,480,1
66,26,48965,240,3
67,56,48720,240,0
80,58,48879,1081,3
71,60,49117,240,2
66,84,49680,240,2
83,88,49920,240,2
69,98,50160,120,1
78,74,50280,60,2
67,38,50340,60,0
68,49,50400,240,1
63,49,50640,240,0
76,55,51369,240,2
64,43,51120,240,0
49,20,51842,240,3
58,51,51600,240,0
43,61,51840,1005,2
52,55,52320,969,1
57,55,52800,480,0
44,62,53226,762,3
52,22,53760,550,2
58,55,54240,1205,1
45,62,54720,480,0
57,73,55575,480,3
57,52,55284,406,2
45,63,56160,480,0
52,32,56163,1442,3
58,54,57120,480,0
45,67,57600,480,0
52,57,58080,480,0
57,91,58379,480,2
41,65,59040,480,0
48,51,59520,480,0
57,91,60000,150,1
48,101,60480,480,1
55,73,60960,388,1
60,69,61440,150,0
55,66,61920,120,0
44,59,61956,120,2
60,55,62820,60,0
58,23,62548,120,2
48,65,63360,766,2
62,42,63426,480,3
57,57,64320,480,0
50,47,64800,160,0
52,12,64960,1019,2
53,51,65120,770,1
55,25,65405,762,3
69,31,65139,700,4
45,81,65538,220,4
60,34,65517,160,2
63,57,65920,160,1
63,26,66080,871,3
45,98,66506,1369,3
52,30,66720,1091,2
57,90,67200,480,1
50,42,67680,160,0
52,64,68169,160,2
53,45,68000,160,0
42,47,68160,160,1
44,78,68738,705,4
46,49,68480,160,1
60,52,68640,160,0
58,49,68869,905,2
57,44,68960,160,0
58,41,69340,2236,3
61,41,68975,1784,3
58,46,70560,1680,0
60,43,72240,240,0
67,46,72480,1121,2
65,39,72720,240,0
62,11,72960,906,2
60,45,73200,120,0
56,40,73320,554,2
62,39,73380,60,0
60,40,73694,240,1
45,72,73680,183,3
45,40,73920,240,1
58,36,74160,240,0
56,39,74255,960,2
52,39,75360,671,2
53,36,75600,240,0
52,38,75680,414,2
49,0,76080,240,2
45,13,76529,700,3
52,32,76560,240,0
57,32,76800,240,0
61,33,76559,240,1
64,9,77280,240,1
69,35,77520,240,0
73,39,77760,240,0
61,32,78380,240,1
75,64,77949,240,3
69,33,78480,240,0
62,0,78720,240,2
76,35,78960,240,0
79,39,79200,240,1
70,6,79035,717,4
70,32,79436,535,3
69,33,79920,240,0
73,34,80160,240,0
76,0,80004,240,2
88,73,80640,814,3
73,64,80880,832,2
70,34,81120,413,2
81,33,81360,240,0
85,32,81722,240,1
88,32,81840,240,0
84,23,82080,1865,2
69,23,82080,1440,0
76,23,82080,1440,0
