note,velocity,position,duration,anomalies
80,21,960,398,3
90,48,1296,160,2
82,23,1600,160,1
77,61,2251,1094,4
80,48,1920,521,2
77,45,2080,63,1
61,40,2240,533,2
62,16,2787,1075,4
66,74,2560,324,3
70,42,2266,602,2
65,48,2674,160,2
66,45,2769,160,2
65,16,3614,160,2
63,71,3360,1122,2
75,6,3904,79,4
60,43,3680,160,0
70,72,3840,480,2
71,44,4000,160,1
62,41,4446,388,2
63,48,4320,160,0
62,44,4949,754,2
63,44,4977,607,2
64,53,4800,160,0
63,50,4960,160,0
64,81,4975,1076,3
65,55,5280,160,0
64,49,5440,160,0
65,50,5600,905,1
66,60,5760,160,0
65,53,5920,160,0
68,53,5729,160,2
67,54,6240,160,0
70,86,6766,160,3
67,50,6560,160,0
67,48,6720,160,1
67,45,6880,160,0
71,17,7040,766,3
67,48,7200,160,0
70,51,7360,160,0
68,31,7302,551,3
55,16,7680,160,2
68,20,7840,160,1
70,47,8073,160,1
72,27,7748,160,2
68,14,8636,160,3
68,78,8641,160,3
77,48,8640,160,0
84,49,8687,1073,2
82,49,8960,160,0
94,27,9323,160,3
79,67,9042,160,2
66,43,9440,160,1
69,48,9462,160,2
74,9,9829,877,3
72,43,9920,160,0
70,47,10080,160,0
77,48,10240,160,0
75,45,10400,160,0
74,12,10808,160,2
72,45,10965,160,1
62,69,10880,160,2
68,48,11040,160,0
54,16,11200,713,3
74,45,11077,160,2
63,48,11520,160,0
60,9,11680,250,3
63,43,11552,224,3
59,52,12338,377,3
70,51,12160,160,0
72,55,12320,160,0
74,24,12480,1065,2
75,91,12461,495,3
77,58,12800,160,0
79,65,12960,160,0
72,21,12644,430,4
80,58,12914,221,2
79,25,13167,160,2
77,57,13600,160,0
75,29,13760,160,1
74,64,13920,270,1
72,59,13716,160,1
70,58,14240,107,1
55,31,14400,246,3
67,59,14560,160,0
65,19,14720,160,1
63,63,14880,160,0
75,53,15040,160,1
60,51,15200,160,0
58,63,15360,480,0
60,54,15520,160,0
62,84,15359,160,2
63,96,15840,935,2
70,21,16372,160,3
77,84,16160,160,2
64,63,16320,160,0
63,56,16480,160,0
64,54,16640,160,0
65,63,16800,160,0
63,39,17165,1019,4
65,55,17120,160,0
68,37,17024,160,3
65,21,17366,383,3
52,24,17491,160,3
67,64,17760,160,0
66,32,17975,160,2
67,59,18080,160,0
68,63,18240,477,1
67,60,18400,160,0
80,57,18560,548,2
63,63,18720,850,2
57,60,18880,415,2
72,25,19435,857,4
66,63,19084,160,2
68,60,19360,160,0
70,60,19520,160,0
68,24,19680,160,2
66,58,20131,263,3
77,58,20317,931,3
90,98,20160,160,2
80,64,20320,520,2
69,90,20480,160,2
80,64,20640,160,0
79,61,20800,160,0
85,78,20960,160,2
71,63,21120,160,1
69,60,20857,975,3
72,57,21440,160,0
70,62,21600,160,0
77,93,21895,160,2
75,58,21920,160,0
74,34,22393,350,3
75,79,22644,160,2
87,59,22077,705,3
79,83,22560,407,2
81,59,22477,536,3
82,59,22880,160,0
65,63,23040,653,2
77,59,23200,160,0
79,59,23360,160,0
80,33,23695,908,3
82,58,23680,160,0
84,58,23840,160,0
86,63,24000,160,0
87,58,24160,160,0
89,98,23900,616,3
91,27,24627,921,3
98,90,24640,252,3
105,61,24800,384,2
91,67,24960,160,0
89,63,25120,160,0
87,25,25280,634,2
94,64,25837,1140,3
84,59,25600,160,0
95,19,26130,842,4
80,63,25920,160,0
79,59,25678,764,2
77,57,26240,160,0
64,63,26400,466,2
72,59,26560,482,2
82,28,27190,160,3
72,35,26401,855,4
72,59,27040,160,0
74,59,27200,160,0
75,66,27360,453,1
74,61,27520,160,0
75,61,27680,160,0
76,66,27840,160,0
75,38,27615,160,2
85,101,28333,990,4
77,70,27877,582,2
76,66,28480,437,1
77,63,28640,630,1
78,72,28800,160,0
83,67,28576,160,2
78,45,29120,160,1
74,70,29280,160,1
78,65,29909,1026,2
66,63,29939,160,2
80,35,29523,682,3
71,88,29920,160,2
69,61,30080,160,1
79,63,30240,160,0
74,26,30400,947,3
80,59,30560,160,0
67,91,30720,160,2
88,59,30561,1024,3
82,36,31040,160,1
84,63,31200,160,0
72,38,31360,160,2
87,35,31618,160,2
89,64,31680,160,0
96,62,31840,160,0
94,59,32000,160,0
92,94,32160,160,1
91,56,32320,544,1
89,56,32480,160,0
87,59,32640,160,0
86,21,33050,160,2
84,77,32960,367,2
82,53,32886,1101,2
89,55,33280,160,0
87,51,33440,160,0
75,20,33600,553,3
84,53,33760,160,0
68,48,33920,1158,2
80,51,34080,160,0
79,87,34240,160,1
77,49,34400,160,0
75,88,34242,243,3
79,47,34720,160,0
79,46,34995,160,2
75,45,35040,160,0
74,45,35200,160,0
78,8,35638,160,3
70,43,35520,781,1
74,5,35680,160,2
77,20,35840,609,3
68,71,35721,856,4
76,75,36014,820,4
63,12,36320,607,3
66,41,36803,1132,2
65,37,36640,160,0
59,0,36800,1017,3
61,71,37431,438,3
54,37,37120,160,1
58,32,37078,514,2
59,77,37870,160,2
63,39,37600,160,0
63,62,37489,160,3
85,6,38035,1898,4
63,37,38080,160,0
68,30,38240,160,0
66,37,38400,509,1
65,2,38560,564,3
66,32,38813,912,2
56,5,38880,634,3
63,70,39284,385,4
80,0,39052,819,4
68,41,39360,160,0
56,37,39520,338,2
65,31,39680,160,0
51,11,39538,356,4
61,36,40000,160,0
59,7,40160,160,1
69,67,39923,160,3
61,38,40888,954,2
73,30,40567,160,2
75,44,40904,960,2
61,66,40960,726,2
66,32,41120,160,0
65,0,41507,160,2
61,34,41440,160,0
72,71,41102,674,4
63,5,41760,911,2
70,62,41695,160,2
68,0,42080,160,1
79,41,42240,160,1
65,37,42400,160,0
63,31,42560,160,0
61,37,42720,399,1
59,34,42880,160,0
60,1,43040,707,3
56,7,43548,1001,3
59,37,43360,160,0
68,17,43081,160,3
68,44,43680,1909,1
59,67,43363,244,3
59,54,44000,160,2
73,3,43847,844,4
60,64,44581,884,4
50,34,44556,1045,3
62,41,44640,160,0
57,37,45227,160,2
66,37,44960,160,0
65,41,44872,582,2
63,38,45661,160,1
62,33,45440,160,0
71,16,45600,606,3
51,62,46244,846,4
56,13,45920,1136,2
54,41,45581,1027,2
58,37,46309,940,2
63,39,45911,160,1
66,44,47059,960,1
58,35,46720,160,0
63,35,46490,764,2
61,6,47040,160,1
53,0,47200,160,2
71,0,47479,160,3
59,41,47520,404,1
63,38,47680,160,0
68,0,47542,523,3
74,12,48000,1708,3
63,58,48160,1140,2
59,59,48320,160,2
66,39,48480,160,0
63,13,48640,160,1
66,36,48800,160,0
71,48,48960,480,0
65,41,49120,160,0
62,18,49280,1092,2
58,69,49440,1325,3
79,68,49371,160,3
66,41,49849,160,2
75,47,50062,958,3
65,41,50383,502,3
77,41,50240,367,2
75,13,50400,160,1
78,11,50560,392,2
91,39,50720,1003,2
69,42,50880,963,2
73,36,51040,160,0
80,36,51200,1071,2
70,43,51360,160,0
55,69,51084,558,4
65,14,51225,1067,3
66,71,52070,160,2
70,39,52000,160,0
68,36,51939,160,1
66,39,52320,160,0
67,36,52634,739,3
63,36,52640,160,0
61,39,52800,160,0
59,36,53200,160,1
66,58,53120,160,2
59,40,53280,160,0
62,67,53440,934,2
