note,velocity,position,duration,anomalies
76,29,960,712,3
66,45,1320,120,0
74,50,1440,120,0
74,47,1920,120,0
74,47,2400,240,0
73,47,2640,60,0
74,47,2700,60,0
76,47,2760,60,0
74,47,2820,60,0
73,51,2880,360,0
76,52,3240,120,0
79,56,3360,840,0
76,51,4200,120,0
78,58,4320,360,0
74,53,4680,120,0
81,58,4800,360,0
78,54,5160,120,0
83,59,5280,360,0
79,48,5640,120,0
78,51,5760,480,0
76,39,6240,360,0
69,50,6720,360,0
66,45,7080,120,0
74,50,7200,120,0
74,47,7680,120,0
74,47,8160,240,0
73,47,8400,60,0
74,47,8460,60,0
76,47,8520,60,0
74,47,8580,60,0
73,58,8640,360,0
76,53,9000,120,0
79,58,9120,360,0
76,54,9480,120,0
78,59,9600,360,0
74,48,9960,120,0
71,58,10080,120,0
76,56,10560,120,0
73,45,11040,240,0
67,45,11040,480,0
74,55,11280,60,0
73,48,11340,60,0
71,48,11400,60,0
73,48,11460,60,0
74,58,11520,480,0
66,49,11520,480,0
69,50,12480,360,0
66,45,12840,120,0
74,50,12960,120,0
74,47,13440,120,0
74,47,13920,240,0
73,47,14160,60,0
74,47,14220,60,0
76,47,14280,60,0
74,47,14340,60,0
73,51,14400,360,0
70,52,15065,120,2
79,56,14880,840,0
76,51,15720,120,0
78,58,15840,360,0
74,53,16200,120,0
81,58,16320,360,0
78,54,16680,120,0
83,59,16800,360,0
79,48,17160,120,0
78,51,17280,480,0
76,39,17760,360,0
69,50,18240,360,0
66,45,18600,120,0
74,50,18720,120,0
74,47,19200,120,0
74,47,19680,240,0
77,73,19920,999,3
74,47,19980,60,0
76,47,20040,60,0
74,47,20100,60,0
73,58,20160,360,0
76,53,20520,120,0
79,58,20640,360,0
76,54,21000,120,0
78,59,21120,360,0
74,48,21480,120,0
71,58,21600,120,0
76,56,22080,120,0
73,45,22560,240,0
67,45,22560,480,0
74,55,22800,60,0
73,48,22860,60,0
71,48,22920,60,0
73,48,22980,60,0
74,58,23040,480,0
66,49,23040,480,0
81,58,24000,360,0
78,53,24360,120,0
86,58,24480,360,0
81,53,24840,120,0
83,58,24960,360,0
80,54,25320,120,0
81,59,25440,360,0
76,48,25800,120,0
79,58,25920,360,0
74,54,26280,120,0
78,59,26400,360,0
73,57,26760,120,0
76,63,26880,360,0
71,52,27240,120,0
74,65,27360,360,0
69,61,27720,120,0
73,50,27840,480,0
79,66,27840,360,0
76,58,28200,120,0
74,56,28320,480,0
78,65,28320,360,0
81,78,28680,120,1
74,47,28800,480,0
78,56,28800,480,0
73,42,29280,240,0
76,50,29280,240,0
81,58,29760,360,0
78,53,30120,120,0
86,58,30240,360,0
81,53,30600,120,0
83,58,30720,360,0
80,54,31080,120,0
81,59,31200,1293,1
76,48,31560,120,0
79,58,31680,360,0
74,54,32040,120,0
78,80,31717,458,3
73,57,32520,120,0
76,63,32640,360,0
71,53,33000,120,0
71,66,33120,360,1
69,54,33480,120,0
78,66,33600,480,0
76,47,34080,60,0
78,44,34140,60,0
76,47,34200,60,0
78,45,34260,60,0
76,47,34320,60,0
78,43,34380,60,0
76,43,34440,40,0
74,43,34480,40,0
76,43,34521,40,0
74,66,34560,480,0
