note,velocity,position,duration,anomalies
62,50,2880,720,0
65,61,3600,1440,0
63,57,5040,720,0
62,90,5760,1200,1
74,53,9840,240,0
70,45,9840,240,0
72,61,10080,480,0
69,51,10080,480,0
67,42,10560,240,0
70,50,10560,240,0
69,55,10800,475,0
66,75,10351,475,2
69,42,11280,240,0
78,50,11280,850,2
70,26,11520,480,1
62,47,11520,480,0
49,42,12000,240,1
69,78,12000,240,1
67,55,12240,480,0
58,46,12240,480,0
62,50,12720,240,0
63,55,12960,470,0
60,46,12960,470,0
60,42,13440,230,0
63,50,13440,230,0
63,48,13680,120,0
60,40,13680,120,0
65,53,13800,120,0
62,24,14288,120,2
67,28,13614,120,2
63,45,13920,120,0
60,42,14160,120,0
63,50,14160,120,0
62,46,14400,2880,0
74,53,15600,240,0
70,45,15600,240,0
72,61,15840,480,0
73,51,15840,703,2
67,42,16320,240,0
70,10,16320,703,2
69,55,16560,470,0
66,46,16560,470,0
69,42,17040,240,0
72,50,17040,240,0
70,56,17280,480,0
62,47,17280,480,0
60,42,17760,240,0
69,50,17760,240,0
67,55,18000,210,0
58,46,18000,210,0
67,62,18240,240,0
69,63,18480,240,0
73,69,18386,240,2
73,62,18960,240,0
74,67,19200,240,0
73,66,19440,240,0
85,78,19440,240,1
76,66,19680,240,0
74,72,19920,240,0
81,109,20660,480,2
74,56,20160,480,0
77,68,20640,240,0
74,63,20880,480,0
69,55,21360,240,0
70,57,21600,240,0
64,48,21840,240,0
73,86,21840,240,1
63,80,22080,1222,3
85,57,21800,240,2
69,53,22320,240,0
77,63,22320,240,0
76,57,22560,240,0
67,48,22560,240,0
80,54,23046,693,3
65,45,22800,228,0
74,65,22939,1994,2
65,55,23040,1170,0
86,59,24027,319,3
77,70,24480,480,0
65,39,24720,240,0
78,59,24960,420,3
74,61,24960,240,0
72,65,25200,480,0
65,39,25440,240,0
67,2,25970,1038,3
71,61,25680,240,0
86,70,25920,938,2
60,39,26160,240,0
63,39,26160,240,0
67,58,26400,240,0
68,65,26640,630,1
62,39,26880,240,0
65,39,26880,240,0
71,65,27120,240,0
72,69,27360,480,0
60,5,27600,240,1
59,10,27600,240,2
67,56,27840,240,0
68,62,28080,480,0
62,39,28320,240,0
65,39,28320,240,0
71,56,28176,719,2
72,64,28800,960,0
63,39,29040,240,0
60,34,29777,240,2
63,39,29760,240,0
67,27,30000,1136,1
72,47,30000,240,0
75,58,30240,480,0
63,31,30480,240,0
70,47,31167,240,3
69,48,30720,240,0
75,52,30960,480,0
75,1,31200,240,2
66,27,31440,240,0
69,48,31440,240,0
75,98,31544,2056,3
63,31,31920,240,0
66,46,32160,240,0
60,46,32160,1172,2
63,31,32640,240,0
81,67,33279,533,4
74,52,32880,240,0
72,55,33120,480,0
62,31,33360,240,0
67,31,33600,240,0
70,44,33600,240,0
69,31,33964,160,2
61,31,34080,240,0
70,31,34080,240,0
67,44,34320,240,0
62,44,34060,152,2
66,44,34560,240,0
57,44,34095,169,3
74,93,35048,644,3
60,55,35245,180,2
65,100,34757,1105,4
74,71,35280,180,0
74,68,35520,180,0
74,63,35760,180,0
74,85,35551,216,2
