note,velocity,position,duration,anomalies
72,96,3,140,0
67,80,121,980,2
62,77,240,140,0
63,77,360,140,0
60,80,483,140,0
63,76,602,140,0
62,76,722,140,0
49,76,839,234,2
72,96,963,140,0
63,80,1082,140,0
62,78,1445,582,2
63,78,1319,485,1
60,80,1438,140,0
63,78,1558,140,0
62,77,1680,140,0
63,77,1798,120,0
55,96,1918,140,1
65,80,2043,140,0
64,76,2160,1130,1
65,76,2278,140,0
60,80,2398,140,0
59,76,2891,140,2
64,76,2640,140,0
65,53,2559,120,2
68,96,2881,140,0
65,105,3001,140,1
64,77,3121,140,0
65,77,3238,140,0
60,80,3361,140,0
65,76,3480,140,0
64,76,3600,140,0
62,37,3718,120,2
78,66,3841,140,2
65,80,3962,140,0
63,76,4082,140,0
65,75,4201,140,0
62,80,4319,140,0
65,76,4443,140,0
63,43,4562,140,1
64,110,5118,1070,4
71,96,4803,140,0
65,80,4921,140,0
63,76,5038,140,0
65,80,4705,597,2
62,80,5279,140,0
65,77,5403,140,0
63,77,5519,140,0
65,77,5642,120,0
72,127,5895,260,3
67,80,5883,140,0
65,75,6003,140,0
67,75,6121,140,0
63,80,6240,140,0
67,76,6359,140,0
65,76,6479,140,0
77,76,6248,120,2
72,96,6718,140,0
67,80,6840,140,0
65,75,6958,140,0
67,75,7082,140,0
63,80,7198,140,0
67,76,7318,140,0
65,76,7443,140,0
67,76,7559,120,0
75,96,7679,140,0
68,80,7801,140,0
67,76,7922,140,0
68,76,8043,140,0
63,80,8162,140,0
68,75,8280,140,0
67,101,7911,853,3
68,76,8522,120,0
75,96,8640,140,0
68,80,8760,140,0
67,75,8883,140,0
68,75,9002,140,0
63,80,9118,140,0
68,75,9241,140,0
67,76,9360,140,0
68,76,9482,120,0
74,96,9601,140,0
67,80,9979,140,2
64,76,9840,140,0
66,76,9958,140,0
62,116,10079,140,1
66,76,10200,140,0
64,76,10322,140,0
66,76,10441,120,0
74,96,10563,140,0
66,80,10682,140,0
64,75,10800,72,1
66,75,10919,140,0
62,80,11041,140,0
72,101,11160,140,2
64,40,11278,249,2
66,77,11402,120,0
88,96,11758,140,2
64,58,11209,140,3
80,75,11763,140,1
67,75,11878,140,0
62,80,12003,140,0
67,75,12122,140,0
66,75,12239,140,0
67,75,12360,120,0
74,96,12478,140,0
67,80,12603,140,0
66,76,12722,140,0
67,77,12838,140,0
62,104,12963,140,1
