note,velocity,position,duration,anomalies
60,51,1440,480,0
65,58,1920,1200,0
67,26,2400,1440,1
60,26,2400,1440,0
64,45,3120,240,0
65,48,3360,240,0
69,49,3600,240,0
72,52,3840,240,0
77,52,4080,230,0
65,38,4320,1920,0
77,50,4330,960,0
76,39,5285,240,0
73,38,5978,240,2
72,42,5760,240,0
77,38,6000,240,0
64,42,6240,960,0
57,42,6240,1174,2
69,42,6480,240,0
70,48,6720,240,0
74,40,6960,240,0
60,46,7200,960,0
65,46,7200,240,0
64,46,7440,240,0
67,46,7440,240,0
65,49,7680,240,0
69,49,7680,240,0
72,38,7920,240,0
60,24,8160,1396,2
64,45,8160,960,0
56,66,8160,899,3
60,73,9140,460,1
65,58,9167,1200,1
53,26,10080,1440,0
60,26,10080,1440,0
64,45,10800,240,0
65,48,11222,832,2
69,49,11358,240,1
72,52,11520,240,0
81,51,11760,230,0
69,33,12000,2160,0
81,49,12000,720,0
67,33,12000,1440,0
79,46,12720,240,0
77,46,12960,240,0
72,46,13096,547,3
77,55,13440,240,0
81,45,13680,240,0
63,49,14212,240,2
68,44,14160,240,0
77,44,14160,240,0
58,48,14244,240,2
76,48,14400,720,0
71,0,14640,240,2
64,38,14880,240,0
60,38,15396,786,3
75,38,15120,240,0
65,44,15360,960,0
74,44,15360,480,0
77,42,15840,1301,2
72,12,16200,668,2
64,38,16320,480,0
72,16,16220,960,2
60,51,17050,230,0
74,23,17280,1400,3
65,26,17760,1706,2
60,26,17760,1440,0
64,45,18480,240,0
65,48,18720,240,0
69,79,18960,393,2
72,52,19200,240,0
70,52,19632,939,3
65,38,19680,1920,0
77,50,19690,960,0
81,58,21097,1103,4
74,36,20885,235,0
72,42,21120,240,0
77,38,21360,240,0
64,11,21600,960,1
67,40,21600,240,0
69,40,21840,240,0
79,12,21795,886,4
74,38,22320,240,0
60,46,22299,1438,2
65,46,22560,240,0
64,46,22800,240,0
67,46,22800,240,0
78,49,22819,240,2
69,49,23117,240,1
72,38,23280,240,0
60,45,23520,960,0
64,45,23520,960,0
67,45,23520,960,0
60,51,24500,460,0
65,58,24960,1200,0
53,26,25440,1440,0
60,26,25440,1440,0
64,45,26160,240,0
65,48,26400,240,0
69,49,26640,240,0
72,52,26880,240,0
84,51,27491,819,3
69,33,27360,2160,0
69,73,27481,720,3
55,0,27294,1440,3
79,46,28135,240,1
77,46,28765,1216,2
76,46,28560,240,0
77,17,28800,1204,2
81,45,29040,240,0
65,49,29280,709,2
68,44,29520,240,0
77,44,29520,240,0
67,48,29760,240,0
76,48,29760,720,0
72,38,30000,240,0
64,2,30240,240,1
66,38,30480,240,0
75,38,30480,240,0
65,44,30720,960,0
74,44,30720,480,0
76,22,31268,722,3
74,35,31077,527,3
64,38,31680,480,0
72,38,31680,960,0
60,56,32410,230,0
65,63,32640,1200,0
53,28,33120,1440,0
60,28,33120,1440,0
64,49,33840,240,0
65,72,34080,240,1
69,53,34320,240,0
72,52,34560,240,0
62,16,34800,230,2
75,51,35239,230,1
65,75,35145,960,3
74,56,35040,960,1
66,48,35760,240,0
69,38,36000,480,0
71,50,36000,240,1
72,51,36240,240,0
70,55,36480,240,0
74,86,36720,1121,2
55,86,36960,184,3
63,48,37200,240,0
69,48,37200,240,0
62,52,37440,240,0
75,52,37768,1228,3
67,41,37680,240,0
65,71,37920,240,2
58,41,37787,403,3
64,73,38574,240,3
67,48,38400,720,0
60,17,39056,240,2
62,41,39120,237,0
69,72,39660,480,3
62,41,39360,480,0
65,73,39616,230,2
70,51,40320,1200,0
58,28,41187,1440,1
65,28,40370,1440,1
69,40,41520,240,0
70,44,41760,240,0
74,45,42000,240,0
77,7,42240,1288,2
68,46,42316,230,2
76,36,42720,960,0
82,46,42720,960,0
73,36,43440,240,0
75,67,43680,480,2
81,40,43685,240,0
79,37,43925,235,0
77,45,44160,240,0
81,42,44400,240,0
74,45,44640,240,0
70,78,44880,1238,2
85,73,44668,1229,4
69,36,45120,240,0
77,44,45120,720,0
74,72,45754,240,2
65,37,45600,240,0
67,37,45840,240,0
76,37,45533,240,1
65,40,46080,240,0
74,42,46080,720,0
70,38,46460,313,3
67,36,46800,240,0
69,36,46800,480,0
65,35,47040,480,0
64,29,47520,360,0
67,30,47520,360,0
65,34,47880,382,2
65,46,48000,1537,1
53,23,48480,1440,0
60,23,48480,1440,0
64,40,49200,240,0
65,43,49440,240,0
69,44,49680,240,0
72,46,49920,240,0
77,46,50160,230,0
59,67,50400,1920,2
77,45,50410,960,0
76,31,51367,240,0
74,29,51605,235,0
72,37,51840,240,0
77,5,52080,240,1
64,37,52320,960,0
60,59,52055,710,4
69,36,52560,240,0
80,41,52457,1225,3
77,66,52817,563,4
60,41,53280,960,0
65,2,52873,885,3
64,66,53520,240,1
76,41,53430,869,3
65,44,54048,938,2
69,70,53430,240,2
72,34,54000,240,0
60,40,54010,1602,2
59,11,53960,1872,4
67,40,54240,960,0
67,45,55577,1418,3
65,52,55680,1200,0
49,23,56160,1607,2
60,23,56160,1440,0
64,40,56880,240,0
65,43,57120,240,0
69,44,57360,240,0
72,46,57600,240,0
81,45,57840,230,0
74,29,58080,1440,0
65,8,58418,1794,3
81,32,58080,720,0
72,29,58080,1440,1
79,36,58800,240,0
77,9,59040,1124,2
74,74,59280,240,1
67,65,59815,240,3
77,35,59760,240,0
64,29,60000,960,0
67,36,60000,240,0
66,61,60240,240,2
70,43,60480,240,0
