note,velocity,position,duration,anomalies
45,77,0,120,0
47,69,120,120,0
45,74,240,120,0
47,69,360,120,0
48,78,480,120,0
47,69,600,120,0
48,77,720,120,0
47,95,544,120,2
45,80,960,240,0
47,69,1200,120,0
39,105,1440,240,2
52,69,1680,705,1
61,44,1920,240,2
59,69,2160,120,0
60,79,2400,240,0
64,69,2640,120,0
64,62,2880,228,0
68,27,2880,228,1
71,74,2880,228,0
64,59,3120,228,0
68,59,3120,228,0
71,109,3120,655,2
64,68,3360,480,0
69,68,3360,480,0
72,80,3360,480,0
45,77,3840,120,0
47,69,3960,120,0
31,46,3747,881,4
47,69,4200,120,0
48,78,4320,120,0
47,69,4013,120,1
48,77,4560,120,0
47,69,4680,120,0
45,80,4800,240,0
47,69,5040,120,0
48,79,5280,240,0
52,69,5513,120,0
57,79,5760,240,0
59,69,6000,120,0
60,79,6240,240,0
65,92,6480,35,3
52,34,6720,228,2
68,62,6720,228,0
71,74,6720,228,0
64,92,6960,565,2
73,59,6960,977,2
71,43,6542,862,3
66,82,7200,480,1
58,77,7680,120,0
57,69,7800,120,0
62,74,7920,120,1
57,69,8040,120,0
44,109,8160,299,3
57,69,8280,120,0
55,103,7959,120,2
57,69,8520,120,0
58,80,8640,240,0
58,69,8880,278,2
55,79,8633,308,2
52,69,9360,120,0
67,67,9600,240,0
70,79,9600,240,0
64,58,9840,120,0
67,69,10016,450,2
73,67,10080,1169,2
67,79,10080,240,0
64,69,10320,120,0
61,58,10320,120,0
64,74,10560,228,0
61,62,10560,228,0
57,62,10560,228,0
64,70,10800,228,0
74,59,10800,228,1
57,59,10800,228,0
65,80,11040,480,0
62,68,11040,480,0
71,96,11040,1085,3
65,43,11826,211,4
59,69,11640,120,0
60,74,11760,120,0
59,69,11880,120,0
57,78,12000,120,0
59,69,12120,120,0
45,44,11827,120,3
59,69,12360,120,0
46,55,12408,240,3
57,69,12720,120,0
57,42,13142,240,2
54,69,13200,120,0
69,67,13440,240,0
72,79,13440,240,0
78,94,13272,120,3
69,69,13680,120,0
66,67,13920,240,0
76,79,13920,240,1
66,69,14160,120,0
52,84,14160,120,2
66,99,14458,240,2
76,52,14400,518,3
66,70,14640,240,0
63,70,14640,240,0
68,80,14880,480,0
64,68,14880,480,0
59,68,14880,480,0
57,84,15360,120,0
59,75,15480,120,0
57,81,15600,120,0
59,75,15720,120,0
60,85,15840,120,0
59,75,15960,120,0
60,84,16144,120,1
59,75,16200,120,0
57,88,16320,240,0
64,75,16079,120,2
60,86,16800,240,0
64,75,17040,120,0
69,86,17280,240,0
71,75,17520,120,0
71,53,17491,470,4
76,43,18000,120,1
64,73,18240,228,0
76,101,18240,228,2
71,86,18240,228,0
64,96,18662,228,2
65,68,18480,228,1
67,107,18480,513,3
64,68,18720,228,0
64,68,18720,228,1
72,81,18720,228,0
64,72,18960,228,0
67,72,18960,228,0
69,72,18960,228,0
73,85,18960,228,0
65,77,19200,480,0
69,77,19200,480,0
74,91,19200,480,0
65,81,19680,120,0
64,72,19800,120,0
65,80,19920,120,0
63,72,20040,120,1
62,84,20160,240,0
64,38,20400,120,1
65,82,20640,240,0
69,72,20880,120,0
74,82,21120,240,0
76,34,21471,1009,3
77,82,21600,240,0
81,72,21415,120,1
77,41,22561,964,4
76,71,22080,228,0
80,65,21905,228,2
71,67,22382,228,1
87,67,22320,1160,2
80,80,22320,228,0
72,77,22560,480,0
76,77,22560,480,0
81,92,22560,480,0
58,77,23040,120,0
65,69,23005,790,3
58,74,23280,700,1
57,69,23400,120,0
55,78,23520,120,0
57,69,23640,120,0
55,77,23760,120,0
57,69,23880,120,0
58,41,24000,1079,2
55,101,24240,673,2
55,79,24480,240,0
52,69,24720,120,0
67,45,24960,357,2
70,79,24960,240,0
64,58,25200,120,0
67,69,25200,120,0
64,67,25440,240,0
67,79,25440,240,0
64,69,25680,120,0
61,58,25680,120,0
65,74,26374,1206,3
63,62,25920,742,2
57,62,25920,228,0
62,36,26068,228,3
61,59,26160,228,0
57,59,26160,228,0
65,80,26400,480,0
62,68,26400,480,0
57,42,26400,480,1
60,77,26880,120,0
59,69,27000,120,0
60,74,27120,120,0
72,69,27503,120,2
57,78,27360,120,0
59,69,27480,120,0
57,77,27600,120,0
59,69,27720,120,0
60,80,27840,240,0
57,109,28080,188,2
45,40,28320,240,2
54,49,28560,855,2
69,67,28800,589,1
72,79,28800,240,0
66,58,29040,120,0
71,69,29040,120,1
66,67,29280,240,0
69,79,29280,240,0
66,107,29520,120,1
63,58,29520,120,0
66,74,29760,228,0
63,74,30232,228,1
66,101,30000,1165,2
63,70,30000,228,0
68,80,30240,480,0
64,68,30240,480,0
59,68,30240,480,0
57,84,30720,120,0
59,75,30840,120,0
50,46,31265,120,3
70,75,31295,120,2
60,85,30713,680,2
59,75,31320,120,0
60,84,31440,120,0
59,75,31560,120,0
65,58,31894,240,3
59,47,31920,120,1
60,86,32160,454,1
64,75,32400,120,0
69,86,32640,240,0
71,75,32880,120,0
72,86,33120,240,0
76,75,33360,120,0
64,96,33197,1211,3
76,73,33858,444,3
71,86,33600,228,0
64,68,33840,228,0
68,68,33840,228,0
60,81,33840,821,2
50,103,34080,228,2
69,68,34080,228,0
72,81,34080,228,0
64,72,34320,228,0
67,72,34320,228,0
69,72,34320,228,0
73,85,34445,1004,2
65,77,34560,480,0
69,54,34482,1320,3
74,91,34560,480,0
65,81,35040,120,0
53,72,35514,120,2
69,108,35686,120,3
64,72,35400,120,0
62,84,35520,240,0
64,72,35760,120,0
65,82,35578,1023,2
69,51,36240,120,1
74,82,36480,240,0
76,72,36720,120,0
77,82,36960,240,0
81,72,37200,120,0
71,71,37440,228,0
69,71,37689,285,3
80,85,37440,228,0
71,67,37680,228,0
76,67,37680,228,0
80,80,37680,228,0
72,77,37920,480,0
76,77,37920,480,0
81,92,37920,480,0
69,37,38400,120,0
65,4,39006,604,3
69,5,38164,120,2
65,33,38760,120,0
69,21,38880,532,2
77,35,38888,120,2
80,44,39276,738,3
64,39,39240,120,0
69,47,39360,120,0
56,42,39480,120,1
70,83,39893,120,2
67,48,39720,120,0
72,51,39840,120,0
69,48,39960,120,0
63,46,40345,120,2
68,44,40280,120,2
69,37,40320,120,0
65,30,40440,120,0
69,40,40560,120,0
65,35,40680,120,0
63,14,40511,120,3
65,37,40920,120,0
67,44,41040,120,0
64,39,41160,120,0
69,47,41280,120,0
65,42,41400,120,0
70,45,41520,120,0
67,48,41640,120,0
73,16,41760,286,3
69,52,41880,120,0
74,57,42000,120,0
71,51,42120,120,0
76,58,42240,120,0
72,47,42360,120,0
76,55,42480,120,0
72,47,42600,120,0
71,52,42720,593,2
72,40,42840,120,0
65,46,42960,120,1
71,61,42621,756,3
76,47,43200,120,0
72,42,43320,120,0
77,45,43440,120,0
74,48,43560,120,0
79,51,43680,120,0
76,48,43800,120,0
74,46,43920,120,0
71,76,43832,120,2
76,51,44160,120,0
74,83,44280,505,3
76,72,44400,189,2
62,40,44391,1059,3
76,49,44640,120,0
72,40,44760,120,0
74,46,44880,120,0
71,40,45000,120,0
76,47,45120,120,0
72,42,44937,120,1
74,45,45360,120,0
71,41,45480,120,0
72,48,45600,120,0
67,40,45720,120,0
70,40,45840,120,0
67,36,45960,120,0
69,37,46080,120,0
53,55,45779,120,3
69,40,46320,120,0
65,34,46440,120,0
69,41,46560,120,0
59,71,46680,916,3
67,44,46800,120,0
64,39,46920,120,0
69,47,47040,120,0
65,80,47160,1041,2
70,45,47280,120,0
67,48,47400,120,0
72,51,47520,120,0
69,48,47640,120,0
67,45,47760,120,0
64,74,47880,120,1
69,37,47539,120,1
65,34,48120,120,0
69,40,48240,120,0
75,36,48360,537,2
69,41,48390,120,1
65,37,48600,120,0
71,44,48720,399,2
64,39,48840,120,0
69,47,48960,120,0
65,42,49080,120,0
70,45,49200,120,0
67,48,49320,120,0
72,51,49440,120,0
69,52,49560,120,0
74,57,49680,306,1
71,51,49800,120,0
76,58,49920,120,0
78,12,50274,120,3
76,55,49826,404,2
79,76,50280,354,3
76,52,50400,120,0
72,40,50520,120,0
74,46,50640,120,0
72,40,50676,913,3
76,47,50880,120,0
72,42,51000,120,0
77,45,51120,120,0
74,48,51240,120,0
79,55,51360,120,0
76,48,51480,120,0
67,13,51205,195,4
71,44,51720,120,0
76,51,51840,120,0
72,43,51960,120,0
76,49,52080,120,0
72,40,52200,120,0
68,45,52320,120,1
72,42,52440,120,0
74,46,52560,120,0
69,40,52878,1071,3
76,47,52800,120,0
72,42,52920,632,1
74,45,53040,120,0
71,41,53105,120,1
72,48,53280,120,0
67,40,53400,120,0
73,6,53169,120,3
67,40,53640,363,1
70,47,53760,120,0
67,40,53880,120,0
70,47,54000,120,0
67,40,54120,120,0
70,17,54240,120,1
67,41,54360,120,0
70,47,54480,120,0
67,42,54600,120,0
70,47,54720,120,0
67,41,54840,120,0
70,47,54960,120,0
67,42,55080,120,0
70,9,55658,120,2
67,41,55320,120,0
67,80,55440,461,3
67,42,55560,120,0
68,47,55680,120,0
65,40,55800,120,0
68,47,55920,120,0
73,40,56231,120,2
56,79,56160,743,3
65,43,56280,120,0
68,52,56400,120,0
65,48,56520,120,0
68,57,56640,120,0
65,49,56760,120,0
68,54,56880,120,0
65,42,57000,120,0
68,47,57120,120,0
65,41,57240,120,0
54,47,57360,120,1
65,37,57480,120,0
65,45,57600,720,0
61,41,57600,120,0
56,33,57720,120,0
61,41,57840,120,0
56,34,57960,120,0
61,41,58080,120,0
56,33,58200,120,0
75,82,58320,240,2
60,41,58320,120,0
56,34,58440,120,0
61,5,58560,593,2
65,42,58560,240,0
56,34,58680,120,0
66,42,58800,240,0
56,34,58920,120,0
68,42,59040,240,0
56,34,59160,120,0
55,69,59280,855,3
63,42,59204,240,1
56,34,59847,120,1
65,42,59294,240,1
61,34,59640,120,0
74,78,59760,240,2
64,38,59880,120,0
68,48,60000,240,0
65,40,60120,120,0
70,53,60240,240,0
65,46,60360,120,0
72,80,60480,508,2
64,44,60600,120,0
70,50,60720,120,0
67,42,60840,120,0
64,47,60960,120,0
62,17,61571,441,4
65,27,61560,120,0
69,40,61680,120,0
62,68,62100,120,3
69,41,61920,120,0
56,60,62040,120,2
67,44,62160,120,0
64,74,62702,120,2
69,47,62400,120,0
65,42,62520,120,0
70,45,62640,120,0
67,48,62760,120,0
72,51,62880,120,0
57,48,62579,120,2
67,44,63120,120,0
64,42,63240,120,0
69,37,63360,120,0
58,69,63889,120,3
69,40,63600,120,0
67,0,63720,731,3
69,41,63840,120,0
65,37,63544,348,2
80,12,64080,919,3
64,39,64200,120,0
69,84,64597,120,2
65,42,64440,120,0
70,45,64560,120,0
67,48,64680,1079,1
72,51,64800,120,0
69,48,64920,120,0
64,46,65040,120,0
65,44,65160,120,0
74,57,65280,720,0
70,41,65280,120,0
65,33,65400,120,0
60,71,65520,236,3
65,34,65640,120,0
70,75,65760,120,1
65,33,65880,120,0
72,42,66000,240,0
69,64,66000,363,2
65,34,66120,356,1
70,47,66240,120,0
74,47,66240,240,0
65,40,66360,120,0
76,53,66480,240,0
65,44,66600,120,0
81,56,66720,240,1
68,10,66840,796,3
74,51,66960,240,0
65,38,67080,120,0
72,49,66805,240,1
65,34,67320,120,0
69,19,67440,508,2
64,34,67560,120,0
65,49,67680,240,0
50,4,68224,120,3
70,42,67920,120,0
58,12,68312,1346,3
64,53,68160,480,0
57,41,68640,240,0
65,45,68640,240,0
68,47,69415,120,2
67,40,69240,120,0
70,47,69360,120,0
59,12,69001,120,3
70,47,69600,120,0
67,76,69720,120,1
70,47,69840,120,0
67,42,69960,120,0
78,12,70080,446,3
67,41,70200,120,0
70,47,70320,120,0
53,42,70059,120,2
70,47,70560,120,0
67,41,70680,120,0
70,47,70800,120,0
67,42,70920,120,0
68,47,71355,1119,2
65,40,71160,120,0
68,47,71280,120,0
77,40,71400,363,2
68,49,71520,120,0
65,43,71640,120,0
68,52,71760,120,0
65,48,71880,120,0
68,57,72000,120,0
65,49,72120,120,0
63,20,72290,120,3
52,42,72360,569,2
59,25,72251,120,3
65,41,72600,120,0
68,47,72720,120,0
65,37,72840,120,0
65,45,72960,720,0
61,41,73110,912,2
44,33,73080,120,1
61,41,73200,120,0
56,34,73320,120,0
61,41,73440,120,0
56,33,73560,120,0
63,42,73680,240,0
60,21,73439,321,3
52,0,74223,120,3
61,41,73920,120,0
65,42,73920,240,0
56,34,74040,120,0
66,42,74160,240,0
56,34,74280,120,0
68,42,74400,240,0
54,34,74520,120,1
60,41,74640,120,0
63,42,74640,240,0
56,34,74760,120,0
65,6,75146,973,3
61,34,75000,120,0
67,78,75120,240,1
64,38,75240,120,0
68,86,75360,240,1
65,40,75480,120,0
70,53,75600,240,0
65,46,75720,120,0
72,55,75840,120,0
64,44,75960,120,0
70,50,76080,120,0
67,14,76200,120,1
64,47,76320,120,0
69,37,76800,120,0
65,27,76920,120,0
69,40,77040,120,0
65,32,77160,120,0
78,18,77031,390,4
65,37,77400,120,0
67,44,77520,120,0
64,79,77640,1063,2
65,47,77760,120,1
65,42,77880,120,0
70,45,78000,120,0
67,48,78120,120,0
76,51,78715,120,2
69,48,78360,23,1
67,44,78480,120,0
64,42,78600,120,0
77,7,78272,590,4
65,32,78840,120,0
69,66,79015,633,3
61,34,79202,120,2
69,41,79200,120,0
65,37,79506,120,1
67,44,79440,120,0
64,39,79560,120,0
69,47,79680,120,0
65,42,79433,120,1
70,45,79920,120,0
67,81,80040,795,2
73,51,80160,120,1
55,73,80280,591,3
63,76,80162,120,3
65,44,80520,120,0
74,57,80640,720,0
70,41,80640,120,0
65,33,80760,120,0
70,41,80880,120,0
65,34,81000,120,0
70,41,81395,555,2
65,33,81240,120,0
72,42,81360,240,0
57,2,81360,120,2
65,34,81480,120,0
70,47,81600,120,0
62,47,81759,240,2
65,40,81720,120,0
76,53,81840,240,0
65,44,81960,120,0
78,76,82080,506,3
65,9,82428,883,3
74,51,82320,240,0
65,38,82440,120,0
72,79,82625,240,2
65,34,82680,120,0
73,19,82575,240,3
64,34,82920,120,0
65,49,82920,240,1
62,42,83587,493,2
70,42,83280,120,0
58,49,83520,480,0
70,53,83036,480,2
57,5,83523,240,2
65,75,84000,954,2
45,77,84480,120,0
47,69,84600,120,0
45,74,84720,120,0
47,69,84840,120,0
37,78,84960,120,1
39,95,84612,340,4
48,77,85200,860,1
57,92,85455,120,3
45,80,85440,240,0
47,69,85680,120,0
48,79,86255,240,1
52,69,85901,843,2
57,79,86400,240,0
50,34,86640,296,3
60,41,86880,240,1
64,69,87120,120,0
64,62,87360,240,0
68,62,87360,240,0
71,74,87360,240,0
51,59,87600,446,2
68,59,87600,240,0
71,70,87600,240,0
64,68,87840,480,0
69,101,87840,480,1
72,48,87642,480,2
45,77,88320,120,0
47,69,88440,120,0
45,74,88560,120,0
47,69,88680,120,0
48,57,89140,523,3
47,69,88920,120,0
48,77,88866,120,1
59,104,89160,120,2
45,80,89280,240,0
47,69,89520,120,0
53,79,89508,240,2
52,69,90000,877,1
57,79,90240,240,0
59,69,90480,120,0
57,54,91132,240,3
64,69,90960,120,0
77,35,91200,914,3
68,62,91200,240,0
71,74,91200,240,0
64,59,91440,240,0
68,59,91440,240,0
61,110,91440,401,3
69,113,92136,1459,3
58,77,92160,120,0
56,94,92280,120,2
58,74,92400,120,0
57,69,92520,997,1
55,51,92640,120,1
57,69,92760,120,0
55,77,92880,120,0
57,69,93219,504,2
58,80,93120,240,0
58,69,93360,616,2
55,79,93152,240,1
52,69,93840,120,0
67,67,94080,240,0
70,79,94080,240,0
64,58,94320,120,0
67,69,94320,120,0
64,67,94560,240,0
67,79,94560,240,0
64,69,94800,120,0
61,58,94800,120,0
64,74,95040,240,0
61,62,95040,240,0
57,62,95040,240,0
64,70,95280,240,0
61,59,95280,240,0
46,59,95280,157,2
65,80,95520,480,0
62,68,95520,480,0
54,68,95520,480,1
60,77,96000,120,0
61,69,95844,912,3
54,104,96240,1094,3
59,69,96360,120,0
57,39,96480,890,2
59,69,96600,120,0
57,77,96720,120,0
59,44,96840,120,1
60,80,96960,240,0
57,104,97279,120,2
57,39,96982,912,3
54,69,97680,120,0
62,42,97755,240,3
72,79,97920,240,0
66,58,98160,120,0
69,69,98160,120,0
66,67,98400,240,0
69,79,98400,240,0
66,69,98640,120,0
63,58,98640,120,0
67,106,98659,240,3
62,74,98880,240,1
66,70,99120,240,0
63,70,99120,240,0
68,80,99360,480,0
64,68,99360,480,0
59,68,99360,480,0
57,84,99840,120,0
59,75,99960,120,0
57,81,100080,120,0
59,75,100200,120,0
60,85,100320,120,0
59,75,100440,120,0
46,116,100560,657,3
59,75,100680,120,0
62,112,100322,1107,4
59,75,101040,208,1
60,86,101280,240,0
64,75,101520,120,0
69,86,101760,240,0
71,75,102000,120,0
72,86,102240,240,0
76,75,102750,120,1
64,107,102720,240,1
68,73,102720,240,0
70,52,102720,240,2
64,68,102960,240,0
68,68,102960,240,0
71,81,102960,240,0
51,68,103200,650,2
69,68,103200,240,0
72,81,103200,240,0
64,72,103440,240,0
67,72,103440,240,0
69,72,102975,1054,2
73,85,103440,240,0
65,77,103680,480,0
69,77,104001,480,1
74,91,103680,480,0
65,81,104160,120,0
64,72,104280,120,0
65,80,104400,120,0
77,46,104260,356,4
59,117,104640,183,3
68,96,104880,640,3
65,82,105120,240,0
69,72,105360,120,0
74,82,105600,240,0
76,72,105840,120,0
77,106,106080,240,1
91,72,106320,1105,2
71,93,106560,184,2
76,71,106560,240,0
80,85,106300,566,2
67,87,107167,920,4
76,67,106800,240,0
80,58,107161,240,2
72,77,107040,480,0
75,43,106565,480,3
81,92,107040,480,0
33,67,0,120,0
35,60,120,120,0
33,65,240,120,0
35,60,505,534,2
36,68,480,120,0
