note,velocity,position,duration,anomalies
58,38,0,240,0
67,49,114,653,2
65,5,0,1110,3
69,0,240,1141,3
46,38,651,240,2
55,45,720,240,0
67,50,960,480,0
63,14,960,480,1
55,47,1129,1077,2
52,42,767,883,3
67,15,1308,689,4
62,41,1440,720,0
58,49,1723,720,2
58,38,1680,240,0
60,42,1920,240,0
61,39,2160,240,0
62,38,2400,240,0
68,48,2400,1320,1
48,40,2160,240,2
67,84,2880,1587,2
58,36,2880,240,0
56,69,2556,720,3
57,38,3215,909,2
58,42,3360,240,0
55,45,3600,240,0
63,50,4019,795,3
63,50,3840,480,0
55,74,3710,240,2
58,4,3934,1213,3
62,15,4320,1331,2
57,36,4320,240,0
69,46,3883,720,2
58,37,4560,1063,1
60,73,4691,240,2
61,42,5040,1057,1
62,38,5280,240,0
68,48,5280,480,0
58,40,5520,240,0
51,73,5760,240,2
73,77,5760,500,3
65,41,6395,418,2
71,41,6268,240,2
79,49,6580,240,1
84,52,6389,831,3
82,52,6480,360,0
70,63,6466,1186,3
83,43,6840,1066,2
70,52,7440,240,0
82,83,7440,729,2
72,50,7882,240,1
84,50,7680,240,0
82,91,7920,240,2
73,94,8024,240,3
89,54,8160,240,0
77,54,8160,240,0
86,53,8400,240,0
84,81,8662,1165,4
84,55,8640,240,0
75,55,8552,1231,3
74,17,8880,975,2
86,53,8880,240,0
72,46,9120,240,0
75,70,8621,240,3
67,51,9360,360,0
79,51,9360,360,0
66,43,9720,360,1
79,9,10077,1114,3
58,52,10320,240,1
77,52,10320,240,0
67,50,10560,240,0
79,50,10560,240,0
74,55,10317,608,3
80,55,10800,240,0
82,53,11040,240,0
70,53,11040,240,0
82,53,11280,807,2
68,33,11280,491,2
79,55,11520,240,0
66,55,11520,238,1
65,89,11579,341,3
77,13,11760,240,1
63,46,12000,240,0
73,67,11634,146,4
58,46,12240,360,0
65,46,12240,552,2
58,43,12600,360,0
70,43,12600,360,0
62,46,13200,1200,0
65,52,13200,240,0
67,49,13440,240,0
54,88,13680,240,2
70,53,13920,240,0
81,53,14447,120,2
54,78,14004,60,3
57,73,14595,60,3
71,70,14400,480,2
67,27,14684,240,2
68,50,14493,240,2
63,46,14880,240,0
60,90,15120,238,2
62,74,14891,1163,4
63,50,15600,240,0
56,48,15840,238,0
52,55,15931,240,2
75,83,16080,1081,3
62,46,16320,120,0
60,41,16440,60,0
62,41,16500,60,0
68,50,16636,1169,3
58,45,16920,360,0
56,16,16920,852,2
58,38,17522,240,1
67,49,17280,720,0
63,41,17280,720,0
57,10,17839,757,3
44,41,17537,240,2
55,47,18000,240,0
67,50,18240,480,0
63,50,18557,480,1
55,47,18240,240,0
58,42,18480,240,0
57,1,18480,885,3
62,41,18720,720,0
68,49,18720,720,0
58,70,18562,1167,3
53,75,18727,1047,4
61,39,19440,240,0
62,38,19680,240,0
75,68,19680,1029,3
58,40,19920,240,0
58,36,20160,240,0
67,46,20160,720,0
63,38,19811,1212,2
57,44,20400,240,0
65,44,20640,725,2
52,47,20768,240,2
67,22,21120,480,1
63,50,21454,789,2
55,47,21120,240,0
58,41,21360,778,1
57,66,21600,240,1
62,38,21600,720,0
63,46,21419,720,2
58,39,21840,240,0
55,65,22527,240,3
61,39,21861,730,2
62,38,22560,240,0
55,48,22722,885,3
58,40,22800,331,1
55,47,23040,240,1
82,24,23040,240,2
65,41,23280,240,0
77,41,23280,240,0
79,42,23520,240,0
80,88,23760,1303,3
93,85,23760,360,2
74,43,24120,360,1
85,64,24120,1149,3
68,76,24720,487,3
82,52,24720,240,0
72,48,24697,240,1
84,48,24960,240,0
74,55,25200,240,0
89,29,25200,713,3
88,50,25440,240,1
77,50,25440,240,0
86,53,25680,240,0
83,87,25680,240,2
84,55,25920,240,0
72,55,25920,240,0
61,53,26160,361,2
86,53,26160,240,0
84,8,26873,240,3
84,46,26400,240,0
67,83,26341,360,2
90,19,26846,972,4
67,43,27000,360,0
79,43,27000,360,0
65,52,27600,240,0
77,52,27668,1028,2
58,29,27840,325,3
79,53,28012,395,2
68,53,28080,240,0
80,32,28080,302,2
72,26,28393,240,3
70,53,28320,240,0
80,53,28560,240,0
68,53,28560,240,0
79,17,28993,625,3
67,55,28800,238,0
61,26,29040,240,2
77,48,29040,240,0
63,46,29280,1166,1
75,46,29280,240,0
58,49,29520,360,0
70,27,29991,520,3
58,43,29880,360,0
70,43,29880,360,0
62,46,30480,1200,0
65,52,30480,240,0
67,53,30720,240,0
68,19,30531,240,2
83,91,31200,701,3
68,53,31440,120,0
81,76,31560,60,2
68,50,31620,60,0
63,86,31499,480,2
67,55,31680,240,0
65,81,32079,987,3
63,21,32160,240,1
64,74,32400,736,3
60,50,32640,240,0
74,50,32880,240,1
56,48,33120,238,0
62,55,33120,240,0
65,50,33360,240,0
62,46,33600,120,0
60,41,33720,60,0
62,41,33780,60,0
60,50,33840,790,1
53,10,34200,1296,3
63,81,34200,1272,3
48,66,34849,512,4
67,49,34560,720,0
63,41,34560,720,0
57,44,34800,240,0
58,18,35373,946,3
55,69,34859,240,2
65,50,35520,480,1
65,90,35520,650,3
55,47,35520,240,0
58,42,35760,240,0
57,38,36000,240,0
54,67,35749,720,3
68,49,35911,1139,2
58,42,36240,240,0
57,42,36151,829,3
61,42,36720,240,0
59,38,36960,702,2
69,8,36960,1459,3
58,67,37200,994,2
58,56,37870,766,3
67,46,37440,720,0
63,38,37440,720,0
57,44,37680,899,1
44,76,37920,957,3
43,47,38160,240,1
67,50,38400,480,0
66,86,38400,480,2
55,19,38264,240,2
58,41,38640,240,0
57,36,38880,240,0
62,38,38880,720,0
68,46,38880,720,0
58,42,39120,240,0
60,65,39360,240,1
61,38,39600,796,1
62,38,39945,240,1
68,48,39724,480,1
58,40,40080,240,0
63,47,40320,240,0
75,47,40320,240,0
65,74,40869,240,2
91,46,41021,240,2
85,9,40800,895,3
70,53,41040,720,0
72,78,40978,720,3
63,81,42000,240,2
82,52,42000,599,1
72,50,42240,240,0
84,50,42240,240,0
73,55,42480,240,0
72,31,42307,240,3
89,47,43183,240,1
67,38,42720,240,1
85,53,42960,240,0
69,87,42770,240,3
84,55,43200,240,0
72,27,43697,240,2
70,52,43440,240,0
82,52,43440,240,0
63,46,43680,240,0
78,46,44091,240,2
63,51,43920,240,0
75,83,43920,240,1
65,49,44160,480,0
65,51,44419,907,3
73,20,44880,856,3
79,52,44880,240,0
75,27,45230,671,4
80,49,44980,699,2
71,55,45586,428,3
82,55,45360,240,0
78,24,45143,523,4
75,55,45600,240,0
82,14,45840,375,3
62,89,45840,876,3
86,55,46080,303,2
70,55,46080,1073,1
68,50,46320,240,0
80,82,46461,582,3
58,78,46560,579,3
72,68,46286,933,4
71,28,46800,240,2
75,51,46800,240,0
74,55,46617,720,2
80,34,47040,720,1
72,73,47760,1295,2
75,52,47760,1384,1
84,61,48021,720,1
80,61,47760,720,0
87,97,48006,956,3
84,37,48670,480,2
80,55,48480,480,0
62,55,48104,480,2
72,94,49200,720,2
75,57,49200,720,0
68,63,49920,720,0
80,64,49920,720,0
71,56,50640,720,0
75,56,50640,720,0
83,67,50640,720,0
80,67,50330,720,1
87,41,51360,1178,2
83,71,51075,480,1
74,59,51360,647,2
62,98,51633,1106,4
63,46,51840,240,0
84,83,51894,240,3
57,56,52080,649,2
77,56,52080,752,1
79,55,52320,240,0
70,81,52560,1290,2
82,66,52560,360,0
74,23,52920,465,3
82,84,53372,360,2
70,52,53178,1054,2
82,65,53520,240,0
72,60,53760,240,0
84,60,53760,240,0
74,90,53946,240,2
86,66,54000,240,0
75,89,54240,1174,3
77,80,54134,1050,3
86,34,54480,682,2
74,53,54480,240,0
84,68,54655,838,2
72,68,54720,240,0
80,73,54960,368,3
86,66,54960,240,0
72,71,54738,650,3
84,92,55200,240,1
67,84,55440,360,1
89,91,55137,360,3
81,43,55800,360,1
79,53,55800,360,0
70,52,56400,240,0
82,37,56298,629,3
72,51,56640,240,0
84,51,56903,1073,2
70,55,56880,240,0
82,103,56880,240,1
69,30,57324,240,3
68,51,57120,240,0
86,80,57723,941,4
71,49,57360,240,1
77,62,57600,240,0
64,24,57518,577,4
67,49,57840,240,0
79,58,57840,240,0
68,47,58080,472,1
80,56,58080,240,0
75,62,58320,945,1
87,66,58320,360,0
72,51,58680,360,0
84,55,58680,360,0
72,52,59280,240,0
84,62,59216,240,1
75,49,59520,240,0
87,58,59520,240,0
72,54,59760,240,0
81,87,59760,486,3
80,57,60000,240,0
68,52,60000,240,0
79,88,60240,240,1
75,72,60240,735,3
77,58,60480,240,0
71,82,60480,979,3
67,49,60720,240,0
79,82,60720,240,1
58,8,60960,1213,3
78,81,61141,663,4
60,57,61200,1220,2
86,40,61200,943,2
72,71,61560,946,2
90,57,61560,1159,2
64,44,62160,240,0
82,25,62160,828,3
65,6,62400,948,2
77,48,62400,240,0
68,84,62640,360,1
76,92,62640,360,2
67,43,63000,360,0
79,83,63000,721,2
58,38,63360,240,0
56,84,63812,720,3
63,41,63360,720,0
57,6,63600,240,1
49,18,63409,240,3
55,47,64080,240,0
67,50,64153,951,2
63,50,64320,536,1
55,47,64320,240,0
