note,velocity,position,duration,anomalies
58,41,1,480,0
57,29,480,442,1
58,31,560,80,0
61,33,640,80,0
74,37,720,514,2
57,29,1200,80,0
59,31,1157,447,3
61,32,1360,80,0
65,37,1440,120,0
58,100,2880,120,0
90,92,3600,1440,0
82,78,3600,1440,0
94,92,3600,1440,0
75,51,5040,360,0
84,61,5040,360,0
87,96,4745,465,3
84,68,5400,120,0
77,57,5400,120,0
88,46,5400,891,3
95,37,5886,240,3
78,60,5520,240,0
84,71,5520,240,0
85,68,5760,240,0
77,28,5760,1213,2
89,68,5760,240,0
57,27,6240,80,0
58,29,6320,80,0
61,30,6400,80,0
65,35,6480,120,0
49,27,6960,654,2
58,29,7040,80,0
61,30,7120,80,0
65,35,7200,120,0
56,100,8640,120,0
92,90,9360,1440,0
89,90,9360,1440,0
80,76,9360,1440,0
83,60,11180,454,3
75,51,10800,360,0
87,60,10800,360,0
84,65,11160,120,0
89,65,11160,120,0
77,55,11160,120,0
97,43,11224,372,4
90,70,11280,240,0
78,59,11280,240,0
77,56,11520,240,0
85,67,11520,240,0
89,67,11520,240,0
77,81,12418,480,1
69,81,12240,480,0
57,81,12960,480,0
65,81,12960,480,0
56,0,18168,80,3
58,29,17840,80,0
61,30,17920,80,0
65,34,18000,120,0
57,29,18480,80,0
58,30,18560,80,0
61,31,18640,80,0
65,36,18720,120,0
58,100,20160,120,0
90,92,20880,1080,0
94,92,20880,1080,0
82,58,20956,1080,2
87,58,21960,120,0
84,58,21960,120,0
75,49,21960,120,0
84,58,22080,240,0
75,18,22080,240,1
87,58,22080,240,0
75,51,22320,360,0
97,28,22511,360,3
99,61,22045,360,2
89,97,22406,224,3
84,68,22680,120,0
77,57,22680,120,0
90,94,22800,181,3
90,71,22800,240,0
78,60,22800,240,0
85,68,23040,240,0
89,68,23040,240,0
84,57,23308,240,2
57,29,23520,80,0
58,30,23600,80,0
61,32,23680,80,0
65,37,23760,120,0
57,29,24240,80,0
58,30,24320,80,0
61,32,24400,80,0
65,37,24480,120,0
48,100,25920,120,0
84,64,26640,1440,0
92,90,26640,1440,0
96,90,26640,1440,0
88,60,28080,360,0
79,43,28080,360,0
91,60,28080,360,0
80,46,28440,120,0
88,65,28440,120,0
92,65,28440,120,0
88,70,28560,240,0
82,50,28560,240,0
94,70,28560,240,0
80,47,28800,240,0
92,67,28800,240,0
89,67,28800,240,0
80,81,29520,480,0
72,68,29520,480,0
68,68,29520,480,0
77,81,29520,480,0
76,118,29818,480,3
56,68,30532,480,1
60,68,30240,480,0
65,81,30240,480,0
101,97,34560,960,0
99,68,35520,120,0
97,62,35640,120,0
92,65,35760,120,0
89,59,35880,120,0
87,62,36000,120,0
85,92,36120,581,2
80,58,36240,120,0
77,53,36360,120,0
75,55,36480,120,0
73,51,36600,120,0
58,20,36557,240,3
72,55,37440,120,0
73,52,37560,120,0
75,50,37680,120,0
77,47,37800,120,0
78,8,37920,25,2
80,17,37964,120,2
81,40,38160,120,0
81,50,38880,120,0
80,49,39000,120,0
79,47,39120,120,0
78,46,39240,120,0
77,44,39360,120,0
75,22,39480,836,3
75,41,39600,120,0
101,97,40320,960,0
99,68,41280,120,0
97,60,41400,120,0
92,65,41520,120,0
89,58,41640,120,0
87,62,41760,120,0
90,57,41880,120,1
80,58,42000,120,0
77,53,42120,120,0
75,55,42240,120,0
73,49,42360,120,0
68,52,42480,240,0
72,42,43200,120,0
63,10,43320,120,2
75,41,43440,120,0
77,40,43560,120,0
78,39,43680,120,0
80,38,43793,120,0
81,37,43920,120,0
81,42,44640,120,0
80,41,44760,120,0
79,40,44880,120,0
78,39,45000,120,0
77,37,45120,195,1
76,36,45240,120,0
75,35,45360,120,0
71,38,46080,1440,0
77,59,46080,960,0
75,53,47040,539,1
73,52,47400,110,0
71,38,47520,720,0
69,54,47520,899,2
70,56,48240,720,0
78,56,48240,1200,0
71,50,48960,1440,0
77,52,49440,230,0
77,51,49680,240,0
75,50,49920,240,0
73,49,50160,240,0
70,44,50400,720,0
73,44,50400,720,0
96,89,50400,720,2
68,44,51120,720,0
73,44,51120,720,0
82,62,51120,480,0
82,64,51600,231,0
67,44,51780,60,0
73,45,51840,1440,0
87,33,51840,480,2
75,57,52320,240,0
75,57,52560,240,0
77,51,53104,60,1
79,51,52860,60,0
77,56,52920,240,0
75,56,53160,110,0
73,49,53280,720,0
75,59,53280,720,0
72,53,54000,720,0
80,64,54000,960,0
73,55,54720,1440,0
79,60,54960,240,0
77,59,55200,240,0
79,60,55440,240,0
77,59,55680,360,0
75,56,56040,120,0
72,56,56160,1440,0
84,56,56160,720,0
84,64,56880,480,0
84,63,57360,230,0
84,68,57600,960,0
82,28,58779,569,3
80,63,58920,110,0
80,63,59040,720,0
85,75,59760,720,0
85,82,60480,480,0
84,78,60960,240,0
84,75,61200,240,0
82,48,61928,599,3
80,63,61800,120,0
89,80,61920,720,0
89,77,62640,480,0
89,81,63120,230,0
89,85,63360,720,0
87,72,64080,240,0
86,71,64088,240,2
82,70,64560,240,0
84,75,64800,720,0
82,71,65990,589,2
80,68,65760,240,0
77,63,66000,240,0
82,40,66240,290,2
80,64,66480,240,0
78,61,66720,240,0
78,55,66960,60,0
80,31,66875,60,2
78,63,67080,120,0
77,58,67200,360,0
71,59,67560,110,1
76,59,67680,720,0
77,63,68400,480,0
80,57,68880,240,0
68,57,69120,480,0
80,57,69180,660,0
72,83,69270,1404,3
79,26,70322,947,4
70,63,70080,360,0
82,63,70080,360,0
68,63,70440,110,0
80,63,70440,110,0
68,63,70560,720,0
80,63,70560,1440,0
73,75,71280,720,0
85,75,71280,720,0
80,60,72000,1080,0
73,75,72000,480,0
85,75,72000,480,0
72,78,72480,240,0
84,78,72480,240,0
72,75,72720,360,0
84,75,72720,360,0
70,71,73080,120,0
82,71,73080,120,0
68,63,73200,240,0
80,63,73200,240,0
80,80,73440,720,0
77,68,73440,720,0
89,80,73440,720,0
77,65,74160,1197,1
80,115,74234,480,2
89,77,74160,480,0
77,62,74640,230,0
80,74,74640,230,0
89,74,74640,230,0
77,69,74880,720,0
80,82,74880,720,0
89,82,74880,720,0
78,67,75600,240,0
75,56,75600,240,0
87,67,75600,240,0
67,88,75840,1046,3
78,65,75840,360,0
85,40,76087,360,2
70,54,76200,120,0
78,33,76200,1094,2
82,64,76200,120,0
72,92,76390,1648,3
80,62,76320,720,0
84,99,76415,967,3
70,54,77286,240,1
81,40,76560,400,4
82,64,77040,240,0
68,57,77280,240,0
77,68,77280,240,0
80,68,77280,240,0
70,61,77520,240,0
77,72,77025,240,1
82,72,77520,240,0
77,77,77760,480,0
71,65,77760,480,0
83,77,77760,480,0
75,110,77786,142,4
70,92,78240,240,1
82,75,78240,524,1
71,66,78480,1936,1
77,50,78592,1200,2
83,78,78480,1200,0
70,64,79680,240,0
77,76,79680,240,0
82,76,79680,240,0
70,37,79920,318,3
78,58,80292,240,3
83,81,79690,240,1
70,66,80160,240,0
77,78,80160,240,0
82,78,80160,240,0
71,66,80400,240,0
77,78,80400,240,0
83,78,80400,240,0
71,68,80640,480,0
84,81,80640,480,1
83,81,80640,480,0
80,34,81289,765,4
78,82,81120,240,0
82,82,81120,240,0
94,96,81360,1080,0
90,96,81360,1080,0
82,81,81360,1080,0
84,80,82440,110,0
78,80,82440,110,0
72,68,82806,612,2
72,68,82560,230,0
78,80,82560,230,0
84,80,82560,230,0
72,79,82800,360,0
78,93,82800,360,0
84,93,82800,360,0
89,119,83160,120,1
80,89,83160,120,0
77,75,83160,120,0
87,66,83280,240,1
77,92,83356,1223,3
75,78,83280,240,0
85,104,83520,120,0
77,104,83520,120,0
73,88,83520,120,0
51,122,84240,957,3
73,75,84360,120,0
80,79,84480,120,0
77,83,84600,120,0
85,87,84720,120,0
94,91,84840,120,0
84,86,84960,240,0
92,96,84960,240,0
66,97,85680,120,0
72,75,85800,120,0
80,80,85920,120,0
78,121,85970,120,2
84,88,86160,120,0
92,93,86280,120,0
85,109,86400,730,2
89,97,86400,240,0
65,97,87120,120,0
73,75,87240,120,0
80,79,87360,120,0
77,115,87480,120,1
85,87,87600,120,0
91,126,88208,212,4
84,86,87840,240,0
92,96,87840,240,0
66,97,88560,120,0
71,75,88339,806,3
80,80,88800,120,0
78,84,88920,120,0
84,88,89040,120,0
92,93,89160,120,0
76,123,88915,1142,4
89,97,89280,240,0
65,97,90000,120,0
73,75,90120,120,0
80,78,90240,120,0
77,75,90360,120,0
85,79,90480,120,0
92,75,90600,120,0
85,40,90318,1000,3
77,75,90840,120,0
80,80,90960,120,0
73,112,91080,120,1
65,79,91200,120,0
68,75,91320,120,0
61,78,91440,120,0
53,77,91560,120,0
56,82,91680,120,0
49,79,91800,120,0
41,87,91920,120,0
49,85,92040,120,0
97,101,92880,720,0
85,85,92880,720,0
57,29,95520,80,0
53,68,95600,80,2
61,33,95680,80,0
69,38,95760,43,2
57,29,96240,80,0
58,31,96320,80,0
61,32,96400,80,0
65,38,96480,120,0
58,100,97920,120,0
94,92,98640,1440,0
90,92,98640,1440,0
82,78,98640,1440,0
75,77,99755,360,2
84,61,100080,360,0
87,61,100080,360,0
77,57,100440,120,0
84,68,100440,120,0
89,68,100440,120,0
76,32,100560,240,2
84,71,100560,240,0
90,71,100560,240,0
77,57,100800,240,0
85,68,100800,240,0
89,68,100800,240,0
57,58,100791,1072,3
58,29,101360,80,0
61,30,101440,80,0
65,35,101520,120,0
57,27,102000,80,0
58,29,102080,80,0
67,65,102292,0,4
65,35,102240,120,0
56,100,103680,120,0
92,90,104400,1440,0
89,90,104400,1440,0
80,76,104400,1440,0
78,14,105535,460,4
84,60,105840,144,0
87,60,105840,144,0
84,60,105984,144,0
76,51,105984,144,0
88,60,105984,144,0
77,55,106128,144,0
84,65,106128,144,0
89,65,106128,144,0
80,61,106272,144,0
98,72,106272,144,1
92,72,106272,144,0
90,70,106416,144,0
84,70,106416,144,0
78,70,106416,144,0
87,92,106560,906,3
85,102,106493,156,3
89,67,106560,240,0
69,81,107280,480,0
77,81,107280,480,0
57,81,108000,480,0
65,81,108000,480,0
57,27,112800,80,0
58,29,112880,80,0
61,30,112960,80,0
65,35,113040,120,0
57,29,113520,80,0
58,30,113600,80,0
61,31,113680,80,0
63,35,114020,396,3
58,100,115200,120,0
82,78,115920,1080,0
90,92,115920,1080,0
94,92,115920,1080,0
87,58,117000,120,0
84,58,117000,120,0
75,49,117000,120,0
87,58,117120,240,0
84,58,117120,240,0
75,49,117120,240,0
75,51,117360,360,0
84,61,117360,360,0
87,61,117360,360,0
84,68,117720,120,0
95,28,117444,120,3
77,57,117720,120,0
84,71,117840,240,0
78,60,117840,240,0
90,71,117735,240,1
85,68,118080,240,0
77,57,118080,240,0
89,68,118080,240,0
57,29,118560,80,0
58,30,118640,80,0
61,32,118720,80,0
65,37,118800,120,0
57,29,119280,80,0
58,30,119360,80,0
61,32,119440,80,0
52,37,119452,338,3
48,100,120960,120,0
84,76,121680,1440,0
92,90,121680,1440,0
96,90,121680,1440,0
91,73,123120,180,0
97,107,123120,311,2
85,62,123120,180,0
84,60,123300,180,0
91,71,123300,180,0
84,32,122904,180,3
89,67,123480,180,0
77,56,123480,180,0
84,67,123480,180,0
91,68,123660,180,0
84,68,123660,180,0
79,57,123660,180,0
92,73,123840,240,0
84,73,123840,240,0
80,62,123840,240,0
72,81,124560,480,0
80,81,124560,480,0
68,68,124560,480,0
77,81,124560,480,0
60,56,124848,1238,3
68,81,125280,480,0
56,68,125280,480,0
65,81,125280,480,0
52,66,127110,720,3
38,50,128160,90,0
39,51,128240,90,0
41,51,128320,90,0
39,52,128400,90,0
41,53,128480,90,0
39,55,128560,90,0
41,87,128640,632,2
39,56,128720,90,0
41,57,128800,90,0
39,58,128880,70,0
38,33,128940,669,3
39,82,129000,479,2
41,61,129060,60,0
39,62,128724,60,1
41,98,128847,227,3
39,62,129240,60,0
41,63,129300,60,0
39,64,129360,90,0
38,73,129440,230,1
39,73,129520,90,0
101,97,129600,960,0
99,68,130560,120,0
97,61,130680,120,0
92,65,130800,120,0
89,59,130920,120,0
87,62,131040,120,0
85,56,131160,120,0
80,58,131280,120,0
77,53,131400,120,0
75,55,131520,120,0
73,50,131640,120,0
68,52,131760,240,0
72,55,132480,120,0
73,52,132600,120,0
75,50,132720,120,0
77,47,132840,120,0
78,45,132960,120,0
80,42,133073,120,0
81,40,133200,120,0
81,50,133920,120,0
80,49,134040,120,0
79,76,134160,120,1
78,46,134280,120,0
63,16,134400,120,2
76,73,134100,120,2
65,41,134175,513,3
101,97,135360,960,0
99,68,136320,120,0
97,61,136440,120,0
92,27,136674,588,3
89,96,136680,342,2
95,62,136800,120,1
85,57,136920,120,0
80,58,137040,120,0
77,53,137160,120,0
75,55,137280,120,0
