note,velocity,position,duration,anomalies
22,79,10,566,1
37,75,546,538,0
34,75,1054,535,0
38,75,1559,540,1
29,47,2069,1526,3
46,50,2579,535,2
34,75,3084,535,0
27,75,3589,1462,2
34,79,4100,572,0
37,75,4642,538,0
34,38,4721,535,2
37,75,5655,540,0
34,77,6165,540,0
47,46,6971,535,3
34,75,7180,535,0
37,75,7685,537,0
48,116,8202,1495,3
37,75,8996,538,1
34,75,9246,535,0
37,75,9751,540,0
26,77,10261,540,1
37,75,10712,678,2
47,109,11126,535,3
48,40,12064,1265,4
30,79,12292,572,1
38,75,12834,538,1
34,111,13046,592,3
37,75,13847,540,0
40,77,14357,540,1
37,112,14867,535,1
34,115,15372,535,1
43,75,15877,1478,2
